"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.117" 1000 0.2 0.1 0.25 -1.6094379124341 5 262 -1.48190246867103 -0.513203690161558 0.985055215165917 0.370984480855552 -1.74438338669756 -0.443146109438259 0.933361452867442 0.384328998227571 -1.57905840081693 -0.431366343535262 0.933615671144444 0.371253461453409 -1.57941709492665 -0.435920085115915 0.934134025961278 0.371685239799435 0.0348773848489839 0.0175737919574092 0.0183906322054726 0.00423634191416518 0.0335119656990657 0.017637203421387 0.0186683008878967 0.00429446025671237 0.0383810168516844 0.0176698728612542 0.0182885907457347 0.00418834169264407 0.0382821768246015 0.0176309018602878 0.0182643197490955 0.00418788488847906
"result.118" 1000 0.2 0.1 0.25 -1.6094379124341 5 265 -1.3524016722719 -0.327298417600811 0.953776827441061 0.277735859026762 -1.64873779180298 -0.249225143060239 0.889125150886149 0.289070391048996 -1.48707324138911 -0.258923712970244 0.89522742742677 0.278782331824572 -1.48402755760528 -0.260026523100626 0.896411865172518 0.278846139548731 0.0334603310726384 0.0162240270744219 0.0164207142347673 0.003964070299128 0.0323454304913378 0.0163175959158296 0.0165751177534349 0.00394694995221222 0.0343176497519035 0.016277704193845 0.015365907196631 0.00377425321828019 0.0342297879627179 0.0162647925762643 0.0153577349987321 0.00377519868588652
"result.119" 1000 0.2 0.1 0.25 -1.6094379124341 5 258 -1.36257947778368 -0.312761966601339 0.928128878217113 0.325974014331816 -1.62476231572995 -0.230204918584917 0.8805786437234 0.327739817190133 -1.44305131544422 -0.245654598636996 0.8647961609026 0.325490690213992 -1.44572311312602 -0.244333107115239 0.866852080335451 0.324973687871445 0.0343885966286267 0.0165318879860701 0.0188270321214413 0.00378884384016109 0.033178736045548 0.0166200374260095 0.0187877389632131 0.00374813160149659 0.0350942508376767 0.0167589589903547 0.0200265199845887 0.00396917919139668 0.0351341668396447 0.0167584282838741 0.0199900729487127 0.00396790913733739
"result.120" 1000 0.2 0.1 0.25 -1.6094379124341 5 264 -1.40313736190503 -0.343077379548425 0.984454530632833 0.434965971317101 -1.66543363979468 -0.296103240845703 0.911937585510985 0.437906553274168 -1.52091713658366 -0.286153009478122 0.911854240579162 0.434970606583456 -1.51917339712677 -0.287955330183676 0.913521290401058 0.434730800625496 0.0328466956897338 0.0161251050514764 0.0161122752664724 0.00402401834989335 0.0317186662178276 0.0161851059435232 0.0162779760828463 0.00404633729710166 0.0379770958303293 0.0162718055381453 0.0167969061023554 0.00363168825716527 0.0379289976553574 0.0162493940952332 0.0167636022207342 0.00363076022167154
"result.121" 1000 0.2 0.1 0.25 -1.6094379124341 5 240 -1.65869219523406 -0.317881982429737 1.04841705719266 0.384450008191904 -1.89225614614618 -0.248987961024035 1.01270636497861 0.374224075499235 -1.75767205956298 -0.23448822631378 0.989310462088427 0.381285546630539 -1.7602722312105 -0.237119979283941 0.995579772634641 0.382497067413931 0.0409739492616796 0.0186533565688899 0.0206749626473718 0.00512234573581598 0.0398873019450794 0.0187971658072678 0.0208582526574462 0.00514959641103366 0.0437930835459848 0.02015354965728 0.022584840882944 0.00508506213568933 0.043782928572027 0.0201343981120852 0.0225266023546342 0.00508265274469665
"result.122" 1000 0.2 0.1 0.25 -1.6094379124341 5 256 -1.70985572839037 -0.325186854266572 0.834306051934251 0.423148505145655 -1.94249431399006 -0.245728782275124 0.769810712818496 0.420505604154668 -1.7918194811309 -0.245147540039883 0.756070336454657 0.422468470945339 -1.79450435608472 -0.243430421434679 0.758560661140112 0.422583248286458 0.0432693185260017 0.0168464320117031 0.019116040296351 0.00391387280297068 0.0423451919870482 0.0169712905313723 0.0193464673756482 0.00398965793549406 0.0455923731291299 0.0169383633728247 0.0181146444097932 0.0034940084599403 0.0456289374832381 0.0169388711192264 0.0180956249836911 0.00349405659106554
"result.123" 1000 0.2 0.1 0.25 -1.6094379124341 5 236 -1.40911902115632 -0.36300157155844 0.963245640898624 0.440599610594038 -1.70456444015691 -0.2483317100447 0.93077468450253 0.44105879546831 -1.52338767074161 -0.259976381360309 0.90614861258383 0.439078180305753 -1.52385596679525 -0.259109265810071 0.911111440276981 0.439437869257575 0.0418379343083367 0.0193822874875885 0.0174320406646148 0.00465784745890925 0.040782533275436 0.0195854581341422 0.0177108666268626 0.00461171380844069 0.0514981116953294 0.0204815324966597 0.0165002897150197 0.00413346782096885 0.0515179079466179 0.0204898621225728 0.0164784383706298 0.00413442360020155
"result.124" 1000 0.2 0.1 0.25 -1.6094379124341 5 242 -1.4264115586569 -0.462126467929256 1.13896541219077 0.449252707428951 -1.67156684547408 -0.405079107809936 1.06638404171119 0.461913777757725 -1.53506890534186 -0.402288043110223 1.0738630909463 0.450569569127008 -1.53657501391004 -0.406519084264831 1.07323254070074 0.450613323491392 0.0364953288892301 0.0177720665021723 0.0177675022516494 0.00450814828487454 0.0353941899990256 0.017875690621975 0.017884071138134 0.00460125046196894 0.0423100656959583 0.018499157725315 0.0185445790723159 0.0048939645019221 0.0422546297934543 0.0184677987089734 0.0185355718606035 0.00489481460548607
"result.125" 1000 0.2 0.1 0.25 -1.6094379124341 5 224 -1.57546954035949 -0.29130947062041 1.29700520191589 0.43877861598702 -1.79767308514601 -0.248377613774798 1.25687313058397 0.434001779425378 -1.67332663061263 -0.238493338347018 1.25071070787285 0.43680846968755 -1.67364616957895 -0.241600944852524 1.25753881844807 0.436736749072528 0.041031423377163 0.0185802484831779 0.0197103548042493 0.00455349329972986 0.0396052692547993 0.0186092642830244 0.0197880222883625 0.00452843511665596 0.0406237061326288 0.0184947796259467 0.0184813036449234 0.00464905506616422 0.0407475946592443 0.0184710916291688 0.0184370647921141 0.00464373216514761
"result.126" 1000 0.2 0.1 0.25 -1.6094379124341 5 265 -2.03123603621067 -0.356840841034306 0.754690614152225 0.414113168481724 -2.28527418540994 -0.286349154769144 0.695912278387491 0.418407868634928 -2.12502837582287 -0.272807410710874 0.677904718532309 0.411268080220202 -2.12363758167941 -0.275728530734557 0.6804241989696 0.411024463077625 0.0496409234781951 0.0157832775643523 0.0159153866824654 0.00383507349635056 0.0481747729166738 0.0158181624500889 0.0161290014020061 0.00391162137067874 0.049971626963549 0.0152512952987966 0.0153412940012868 0.00424956181146278 0.0499123518652247 0.0152477077423239 0.015337145459234 0.00424934226191486
"result.127" 1000 0.2 0.1 0.25 -1.6094379124341 5 240 -1.50975386331615 -0.578125873618719 1.22418761164941 0.335218799088988 -1.78043955539411 -0.479373097543152 1.16933355208701 0.341490763096282 -1.64709267877628 -0.488782434634303 1.16017647293729 0.334949034410785 -1.64815703527213 -0.487447112253215 1.16251749202929 0.334798630278747 0.0379580510575885 0.019311115580132 0.0193140537416751 0.00445770054326207 0.0370361700066621 0.0195126184238162 0.0193276645386796 0.00459537673162666 0.039039964266215 0.0198350413698141 0.0190772682421755 0.0053467326478306 0.0390468332672225 0.0198391320762858 0.0190409815644215 0.00534511254675506
"result.128" 1000 0.2 0.1 0.25 -1.6094379124341 5 241 -1.59722870322246 -0.216727142934887 1.0495427755917 0.381014763781543 -1.80752543053291 -0.171957035996872 1.02223433324236 0.381979272472918 -1.68152167213887 -0.158448494226555 0.999512380754432 0.37989093962134 -1.68554767505978 -0.159298729157548 1.00500064667419 0.379733916843633 0.036484832719155 0.0174216886957364 0.0203703882080724 0.00479343807640366 0.0352012795784737 0.0175318587335709 0.0208730090476565 0.00476568789575208 0.0407273897673519 0.0173247608365576 0.0202562983711872 0.00454086715830877 0.0407814497299834 0.0173208332938916 0.020246523281048 0.00454051445705951
"result.129" 1000 0.2 0.1 0.25 -1.6094379124341 5 229 -1.47215760436175 -0.162492166189912 0.915197273405634 0.42915303594534 -1.70448447795387 -0.101903705201407 0.85498352054251 0.439867920040621 -1.56875413941008 -0.100373599667944 0.851310247569556 0.427436469196219 -1.56711580143418 -0.105032177592232 0.854741971151471 0.427116218480859 0.0373748752897404 0.0183464669258287 0.0203273117360764 0.00489790287943088 0.0362869081987749 0.018438139299332 0.0203862030401532 0.00493484618882095 0.0413290118365321 0.0181928403030174 0.0200409605664694 0.00472471603464376 0.0413860905360375 0.0181689673022344 0.0200244065537594 0.00472134202538497
"result.130" 1000 0.2 0.1 0.25 -1.6094379124341 5 262 -1.65601154771575 -0.515607179530391 0.839067293794623 0.402359514489649 -1.86179346533305 -0.451819609999818 0.795888233171048 0.398794989981564 -1.74285835899264 -0.443564115599766 0.789827986136052 0.400936108506537 -1.74231286753631 -0.443913360465666 0.794734533953107 0.400971828653957 0.0376683582313052 0.0173798106048831 0.0165631436547638 0.00398516916088151 0.036639025559689 0.0175000210909025 0.0166035082485679 0.00394656953850647 0.0390324901162662 0.0174501835409119 0.0156044043752569 0.00388056191229255 0.0390460165685838 0.0174463690333597 0.015572599710696 0.00387969672247518
"result.131" 1000 0.2 0.1 0.25 -1.6094379124341 5 263 -1.51097885121666 -0.293490827925406 0.830449005729282 0.373873187854369 -1.76671674503707 -0.220457106518834 0.76214967340548 0.367822717294435 -1.630899545238 -0.228644134402253 0.776443276103252 0.373364945468348 -1.63376193091791 -0.229780950003456 0.780860082889227 0.373645648498391 0.0367728743643261 0.0162220999298251 0.0169906827865709 0.00425418080282045 0.0356979292445111 0.0162720481892849 0.0173397075944367 0.00428414854300669 0.0383222343856693 0.0174671254904547 0.0182444704252567 0.00431328204466002 0.0382279159878024 0.0174529771688217 0.0181988688931692 0.00431192028479819
"result.132" 1000 0.2 0.1 0.25 -1.6094379124341 5 244 -1.25311353222057 -0.430706688895622 0.834765216114519 0.452163006474554 -1.50959305400422 -0.36769805854138 0.806698714975562 0.459939903622059 -1.37055399491278 -0.363818006523337 0.796524544787644 0.454099196896992 -1.37139415067408 -0.363422719950973 0.796812054392218 0.45413697067002 0.0317286543511441 0.0176665731972534 0.0197754571052759 0.0043142100337917 0.0301590387171041 0.0177348531945403 0.0201478670768536 0.0042821410364181 0.0334863779844078 0.0178545576978535 0.0204924139729348 0.00439426109496845 0.0334870110443046 0.0178577536230995 0.0204906757900178 0.00439078259661748
"result.133" 1000 0.2 0.1 0.25 -1.6094379124341 5 223 -1.25350958084124 -0.234534623401541 1.05022011629571 0.40783747165906 -1.55435959577099 -0.17542281899544 1.02948564523884 0.428864229752396 -1.37224146380833 -0.177007505947211 1.00205065690523 0.409358994294326 -1.3725278181208 -0.177761648287445 1.00605218422748 0.408635657877084 0.0356968773596514 0.0189362812886448 0.0188073021821305 0.00519623157156988 0.0342524467355264 0.0189914721540673 0.0193953591388007 0.00528001044209033 0.037767231874214 0.0189786520799286 0.0181024399245699 0.00580661798357799 0.0382393560945925 0.0189550401926891 0.0180723804190091 0.00580182468094945
"result.134" 1000 0.2 0.1 0.25 -1.6094379124341 5 262 -1.30504251874498 -0.148910617926519 0.852689213335569 0.347630860191551 -1.52329523919535 -0.0943630785559519 0.797036284645773 0.354744557498854 -1.39198267891027 -0.0858953074002973 0.798639053707473 0.347387571036398 -1.39143363360763 -0.0881077694831266 0.80135677309246 0.348025166114842 0.031294286163938 0.0159626905634441 0.0162741322482816 0.00385439708965533 0.0303154197094555 0.0160487616961567 0.0163194828152255 0.00386904066225007 0.0306639155586602 0.0160379413849276 0.0157467928970201 0.0036030032847212 0.0306488360690995 0.0160343284040212 0.0157304157482328 0.00360282152057986
"result.135" 1000 0.2 0.1 0.25 -1.6094379124341 5 237 -1.68938335725355 -0.339832500775115 1.00619477556519 0.381067901327289 -1.91622446894848 -0.262057989081389 0.95161368056267 0.392675521759706 -1.7990503017372 -0.259404805608074 0.937132412050689 0.38376048233932 -1.80085527199728 -0.259369613436181 0.942516417077437 0.384066125162604 0.0437474463600908 0.018021795769811 0.0169366275667734 0.00474609463073991 0.0426552715233156 0.0181289749241807 0.0169615198408919 0.00483863736900087 0.0452685171747695 0.0186393410925633 0.0158943179280113 0.00433530323685721 0.0453025421808009 0.0186372797660455 0.015854918785662 0.00433311545378598
"result.136" 1000 0.2 0.1 0.25 -1.6094379124341 5 238 -1.56231439876024 -0.245261245626049 0.933056426186303 0.42033180611863 -1.80907342812175 -0.189075755016619 0.874483905736313 0.419008256877496 -1.68236260616444 -0.179061946633223 0.86975876955857 0.419069898966763 -1.68257726102151 -0.180983773205442 0.872017573266056 0.419131396790534 0.0417996911353015 0.0173457893999199 0.01729515426902 0.00435453852809002 0.0402405114291905 0.01741733628211 0.0173287987987155 0.00426797971210186 0.0456253446254121 0.0175221309976469 0.0177994679454683 0.00376520045591697 0.0455717566737288 0.0175097122594843 0.0177514517272269 0.00376554117931328
"result.137" 1000 0.2 0.1 0.25 -1.6094379124341 5 247 -1.41221593037806 -0.305539242235022 0.801236927226941 0.521627558095272 -1.66961799728115 -0.222586313163228 0.729213476117065 0.521348113398459 -1.52672829740312 -0.221387113936576 0.740160948508614 0.51925972946645 -1.52757117571996 -0.223085233542392 0.739904513722314 0.519683142904609 0.0373994597052222 0.0174471381497348 0.0162367687796586 0.00468164809549225 0.0358265986598472 0.017626491020417 0.0163516769857242 0.00465765122474889 0.0400291375947634 0.017811806190634 0.0160130572731623 0.00541180491565281 0.0400306172819523 0.0177761142817983 0.0159901228571035 0.0054108532671085
"result.138" 1000 0.2 0.1 0.25 -1.6094379124341 5 262 -1.37122058028314 -0.383900032378522 0.791307020603627 0.404246546017416 -1.58577849126479 -0.318993127617391 0.744513570749111 0.390596351133012 -1.44425841113851 -0.32251141826447 0.752435632756376 0.403768814687971 -1.44437968545079 -0.322235375540558 0.75249323549589 0.40359116135794 0.0338278780916998 0.0166955034513211 0.0161993945104272 0.00375159428749369 0.0329273595762982 0.0167722190852154 0.0162647073670663 0.00371343767052628 0.0361008889583074 0.0176347676267725 0.0160883868864469 0.00390701709436517 0.0362107995839716 0.017633127948147 0.0160739606459467 0.00390514838636043
"result.139" 1000 0.2 0.1 0.25 -1.6094379124341 5 251 -1.63736909404304 -0.302600446935369 1.21212773259214 0.365282138958841 -1.87448804071556 -0.259323859277327 1.14761822635593 0.366996641849999 -1.72112343723086 -0.248535301435251 1.14617518322743 0.364787023412042 -1.72345041878078 -0.24969931478887 1.15021700573577 0.364741705131226 0.0402010784196839 0.0164882125210812 0.0158761569011373 0.00400633659812274 0.0388466689705613 0.0165268623409885 0.0159546541994625 0.00397667464781205 0.0400888965741195 0.0168581364328946 0.0146985149309012 0.00378682630472431 0.0400671471083248 0.0168390250298734 0.014636600210725 0.00378578324792882
"result.140" 1000 0.2 0.1 0.25 -1.6094379124341 5 240 -1.65193985000936 -0.576650226736334 0.743326650383347 0.428422011751535 -1.90382403705844 -0.525040070963409 0.680018153588364 0.44208116644619 -1.73355474831149 -0.525160534811986 0.68251201947766 0.429993064119496 -1.7369295088562 -0.531513710362988 0.689385894142089 0.430558870464091 0.0382183029343189 0.0178263764385215 0.0187683525812687 0.00428312034049281 0.0370484089172996 0.0178887823168605 0.0189555822443271 0.00426324616014222 0.0369866413079088 0.0175649237030072 0.019788862995515 0.00428128474168334 0.0369711440138537 0.0175737492390651 0.0197184262359644 0.00427942391764431
"result.141" 1000 0.2 0.1 0.25 -1.6094379124341 5 243 -1.50658062433517 -0.37747895984228 0.998606842209604 0.465701475932363 -1.72233025636906 -0.310803793571976 0.967160278728689 0.469678064925837 -1.58222596636795 -0.320697539919594 0.947087222724808 0.466260346128639 -1.58240450698811 -0.32081123586638 0.948776460140787 0.466042324807388 0.0392262485791821 0.0176823929076609 0.0195811083911663 0.00450243026199611 0.0380525334184496 0.0177594409018323 0.0199980139209633 0.00451315125424648 0.0387879142323159 0.0175610360202999 0.0217199907588922 0.00439623607283666 0.0387871591744174 0.0175557196022832 0.0217047511391818 0.00439633100578104
"result.142" 1000 0.2 0.1 0.25 -1.6094379124341 5 235 -1.89908441197648 -0.460222350567107 0.878907949966579 0.346589325293328 -2.13446960290355 -0.355357864332358 0.842908427592219 0.347603546577442 -2.02889555933233 -0.362458190478142 0.82235917259754 0.344751044035678 -2.02852974854662 -0.364786897884838 0.826382163857895 0.344603466665292 0.0440304276326194 0.0193646013803782 0.0181155854632142 0.00428358937472149 0.0429150152950369 0.0194783308713647 0.0186268852461017 0.0043919214824305 0.0427636541312457 0.018753072158105 0.0205603312829638 0.00451478383460729 0.0426445325514955 0.0187383743184992 0.0205398274069361 0.00451473380166945
