"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.726" 1000 0.2 0.1 0.25 1.6094379124341 10 575 1.29285230104858 -0.142700883066528 0.899595729726262 0.452842638559679 1.01049650263048 -0.0921197914574218 0.841404101588832 0.436840839766751 1.52865150868017 -0.226719946828486 0.961576651042527 0.456526014298638 1.52484040932909 -0.223190724146102 0.968724485434926 0.456681501196638 0.00876519446801565 0.00748410369624998 0.00855106189403483 0.00206859853743749 0.00834427743803354 0.00748504058160396 0.00840821420437768 0.00206368869325999 0.0143746665227243 0.00766621988416258 0.00877397278819677 0.00210258542822258 0.0142223474232179 0.00765776984022622 0.008793301781821 0.00210260480321914
"result.727" 1000 0.2 0.1 0.25 1.6094379124341 10 568 1.23198342062423 -0.107799273945579 0.836574919344723 0.470993279130121 0.968098475215357 -0.0627915398310629 0.779815861365949 0.468370896591208 1.4264461412086 -0.17798580229358 0.902005881908544 0.475130981355139 1.42194220248841 -0.178880505100067 0.904127391657205 0.474849325604584 0.00915928606510418 0.00756486521536428 0.00810078312137993 0.00212265412435291 0.00880257363506704 0.00760856331704163 0.00803417821741379 0.00214193567511326 0.021111943712061 0.00764389975525714 0.0087719056291879 0.0020137352422945 0.0157971280027597 0.00737775761784937 0.0085132947830621 0.00201323414024568
"result.728" 1000 0.2 0.1 0.25 1.6094379124341 10 534 1.35873614248481 -0.409352433271317 0.855670082079456 0.368630703775901 1.08920341720591 -0.35763879264438 0.783816242828101 0.350507124564787 1.56879384038583 -0.463031538376548 0.939825282728922 0.373976071234309 1.57371889690857 -0.480742111242323 0.951189917974015 0.376372630331327 0.0101038786804715 0.00821871938114627 0.00869371780362602 0.00212779146796804 0.00968577498379892 0.00820402997541777 0.00872623171348987 0.00209922453393369 0.0149483848079115 0.00808649895943848 0.00940008591183032 0.00230285039661995 0.0147834866216594 0.00815269670956008 0.00945664226741723 0.00230338011290405
"result.729" 1000 0.2 0.1 0.25 1.6094379124341 10 557 1.26149897464152 -0.150482210557209 0.908202105950018 0.36647377900432 0.988526711004765 -0.11682371575129 0.854956716294737 0.359509131194556 1.45023170809007 -0.21215552788421 0.974659106081507 0.36798750673893 1.44136153431283 -0.214269662747636 0.980793386185167 0.367248675197633 0.00907303360989695 0.00755776557953019 0.00836801480451668 0.00202768323535996 0.00870220580125613 0.00756966156168396 0.00836332198394777 0.00199981249209946 0.0138324677391562 0.00780661073571762 0.0080553360441698 0.00215034214807035 0.0137175664863922 0.00782327998737061 0.0080742501645521 0.00214772362291593
"result.730" 1000 0.2 0.1 0.25 1.6094379124341 10 533 1.51133046032102 -0.202463717727565 0.854031142966569 0.4579133778459 1.22304028827106 -0.164362839754871 0.791221164458395 0.451078756518594 1.73988947562632 -0.29725688950835 0.933457472723853 0.461012576019014 1.73454795293729 -0.294081985437553 0.938629174870291 0.460939526389491 0.00989311434019852 0.00811036627272647 0.00850393770872183 0.00208569469362783 0.00946665894115082 0.00814588745497764 0.00849346699921116 0.002085360340909 0.0158645462708581 0.00872506139468398 0.0091815210483256 0.00206383504255899 0.0156618045257555 0.00870201052710245 0.00921592986527825 0.00206693199631181
"result.731" 1000 0.2 0.1 0.25 1.6094379124341 10 558 1.34166888595297 -0.213182521045766 0.789418287347088 0.442742277725364 1.03849758317787 -0.162142874307929 0.71669095661384 0.416892587694666 1.59700352682567 -0.304463943059101 0.883539052824741 0.447479905477498 1.59776859118855 -0.308790035790689 0.89158676023885 0.447999152880562 0.00961020684092348 0.00780220274973901 0.00841168860405231 0.00201718623900645 0.0092166271463287 0.00786472101210914 0.00839372391074627 0.0019956483934585 0.0156614600763596 0.00775026346479948 0.0100419903124259 0.00187887577257298 0.0155387072235432 0.00775782002587108 0.0101432010342807 0.00188017038092093
"result.732" 1000 0.2 0.1 0.25 1.6094379124341 10 581 1.254006785428 -0.310245463811728 0.85412151750906 0.34991747239119 0.990113234752086 -0.269689067345905 0.779089020887028 0.341750120116489 1.39968628033022 -0.367518704956267 0.901630669493188 0.349717177896018 1.39740674728243 -0.368021007879969 0.91123363251218 0.349812291955605 0.00879761842238122 0.00730793599430674 0.00783835571625134 0.00177818808022257 0.00842532674087185 0.00733321891557734 0.00772712547653208 0.00176427596731849 0.0145628506293534 0.00837359929513218 0.00824867374861898 0.00183833529680402 0.0144816246114956 0.00839708500011939 0.0083575556870214 0.00183583496783316
"result.733" 1000 0.2 0.1 0.25 1.6094379124341 10 553 1.24320926716856 -0.291826075443394 0.726673026646686 0.36713760211632 0.99692836983812 -0.244095894173963 0.67835866701916 0.361313896539921 1.47402802136048 -0.386697805619724 0.807261138010716 0.371231510137878 1.47128477167204 -0.3897753523737 0.812583679846991 0.371419971149833 0.00942669312043214 0.00796434172460754 0.00809323829425006 0.00201815767837785 0.00915469185690241 0.00797370958664224 0.00816771361643021 0.00202258364778954 0.0145006438841753 0.00850663838981775 0.00778983563576699 0.00231425605168196 0.0143205640488386 0.00852096910711631 0.00780158555103542 0.00231471896401369
"result.734" 1000 0.2 0.1 0.25 1.6094379124341 10 530 1.37087351508787 -0.167897050180729 0.967502310082282 0.381269342849467 1.09163655443446 -0.122491462028099 0.912527376299394 0.36479962164961 1.56674803449449 -0.243006098615465 1.0324891533542 0.379631736544938 1.55496445942997 -0.247074270291512 1.03785196136 0.379499713705 0.00962326907980775 0.00816421627893931 0.00868237013839329 0.00205131281301062 0.00929017141382061 0.00821388458264437 0.00867643060895989 0.00199080900498475 0.0148489786925417 0.00876561353613861 0.0090054511249638 0.00202566223294309 0.0145265524617102 0.00878464980019508 0.00904438172461116 0.00202208785046783
"result.735" 1000 0.2 0.1 0.25 1.6094379124341 10 553 1.42694803401117 -0.210379594420403 0.889805783777234 0.307680959306357 1.1562572981794 -0.170905816613488 0.832311189657598 0.297767442307834 1.65172084018555 -0.285508608583684 0.953369822816122 0.314499502545084 1.63951802585388 -0.289527055320564 0.960435953133509 0.314669895887214 0.00914093858948691 0.00772901126086052 0.007690704290638 0.001999899164706 0.00888241494726248 0.00774137194244105 0.00769712499447795 0.00201154005034113 0.0143016724485259 0.00780761695197203 0.00771924402565131 0.00170592211470707 0.0139161037392362 0.00783598250147157 0.0077387760691416 0.00170427733062532
"result.736" 1000 0.2 0.1 0.25 1.6094379124341 10 540 1.25887462223801 -0.212059823991995 0.832453506907462 0.470891759927967 0.973905946601516 -0.140316652744422 0.770008217450379 0.461351132612934 1.52587578250886 -0.311575159522482 0.920428336394969 0.47497662336065 1.51923502673356 -0.317202835656748 0.92447332656175 0.4754628160548 0.0100385751475953 0.00844367144855349 0.00840452509868614 0.00210962698517882 0.00961714335344934 0.00841269846753131 0.00852381111662461 0.00208441210602169 0.0154551399660024 0.00818188487644306 0.00920391196819164 0.00207855096416394 0.0150919901397528 0.00819723032315893 0.00921661414424072 0.0020783572791718
"result.737" 1000 0.2 0.1 0.25 1.6094379124341 10 553 1.42049341819759 -0.221521735031625 0.941590823953189 0.424914893007853 1.14358788774768 -0.163630801507522 0.869527861162884 0.409293634684104 1.65916446376277 -0.290158378067165 1.02214295733575 0.429437973805537 1.65388876757984 -0.293372400251782 1.03119860654613 0.428073274516531 0.00922649454812577 0.00786920999129048 0.00821259669647861 0.00190299784182964 0.00882820774359223 0.00781722459406824 0.00818717908569031 0.00188869439816668 0.0160770814004863 0.00815194928748435 0.00913845973477739 0.00215239021503046 0.015743055958788 0.00818989438424334 0.00918637289508293 0.00214932330631321
"result.738" 1000 0.2 0.1 0.25 1.6094379124341 10 568 1.33472689135456 -0.309040761206007 0.855051300336329 0.419410261604837 1.05329788668628 -0.24945349981366 0.79643442282208 0.406091887085739 1.48589566408719 -0.377651377947747 0.90525201850577 0.422401449490866 1.48364838084228 -0.378049125739286 0.911563046035724 0.422845583220076 0.00921991904334817 0.00777783185236741 0.00809097375980085 0.00196891792233651 0.00882369605718557 0.00778526831014043 0.00808654111251705 0.00195096809786719 0.0179485709213835 0.00788814978093985 0.00759893892016661 0.00188552927727661 0.0110517350563987 0.00723149506077035 0.00719216482213305 0.00188080699721243
"result.739" 1000 0.2 0.1 0.25 1.6094379124341 10 539 1.43061472010229 -0.0796134350540878 0.794397387418321 0.368590011740493 1.16947561685571 -0.0548108291158121 0.745941729680518 0.360252081762479 1.73378771296903 -0.151755899080482 0.871875859684176 0.37585111035672 1.72432454969032 -0.153542636731004 0.879309689852616 0.376385826357721 0.0091706405206044 0.00775856162714782 0.00805651523348241 0.00179270134685237 0.00891502576657643 0.00778369724094382 0.00807444515564358 0.00179844154032281 0.0153620391365162 0.00743191701669271 0.00795380377447098 0.00190174503549939 0.0148375751733005 0.00743712279794712 0.00796212764980292 0.00190211902529102
"result.740" 1000 0.2 0.1 0.25 1.6094379124341 10 556 1.3532024916356 -0.129333400132395 0.823564842394265 0.344390677562206 1.0688954422554 -0.0843577882250811 0.749673828315841 0.326913221018025 1.59548645782193 -0.204808166121407 0.914032157761011 0.352068125219985 1.59017238811951 -0.209080428050191 0.925118543337336 0.351694352900585 0.00935525586298269 0.00771072643447367 0.00816733141787968 0.00189013190414251 0.00899759604283946 0.00773491724308104 0.00813800206393028 0.0018811383141664 0.0160909236053499 0.00778951002343516 0.00834692046848674 0.001916237141753 0.0143848237980294 0.00774458201532921 0.00825996943581612 0.00191444314688362
"result.741" 1000 0.2 0.1 0.25 1.6094379124341 10 562 1.31067281386639 -0.244966167037917 0.911029489387777 0.363178487913655 1.03362818025907 -0.207702542516662 0.844199945639214 0.353822246480474 1.53239263342524 -0.286523027213417 0.981809432854575 0.366304990900266 1.52281946187365 -0.295597370960815 0.989535210462879 0.366683033016139 0.00873499160800061 0.00737919429849574 0.00875612886176859 0.00194192742843337 0.00842287742139325 0.00736426421716184 0.00877168456354422 0.00194416754813675 0.0122252330095482 0.00723223167227834 0.00857423607320817 0.00194287493824206 0.0119777509922829 0.00724765381010592 0.00856365329106107 0.0019405566084654
"result.742" 1000 0.2 0.1 0.25 1.6094379124341 10 558 1.29382514239328 -0.151620104822335 0.857310661540883 0.398777593672817 1.02479475915811 -0.122679120739809 0.790885566011604 0.376565228736142 1.4422074713405 -0.213536826479307 0.907923425250003 0.399299060333976 1.4375294256231 -0.215368105650132 0.917729113695498 0.399436802531627 0.00941983411334106 0.00762342765809761 0.00814358830530597 0.00213300721576115 0.00910270860843637 0.00770761906534048 0.00810343946776498 0.00211751538662797 0.013603582433642 0.00774436472589521 0.00822017239053691 0.0021253446061069 0.0123145917118004 0.00774488186592638 0.00815695168387547 0.00211058678623435
"result.743" 1000 0.2 0.1 0.25 1.6094379124341 10 553 1.20422623390964 -0.209165515621387 0.634131303684896 0.340705511957899 0.921006857456367 -0.162381770470366 0.567830232367559 0.331843244219742 1.39996356460696 -0.267663473803972 0.704417190112881 0.343023661889905 1.39633272889724 -0.273162173128998 0.711238971378368 0.342560889958972 0.00926535248525541 0.00765094856434549 0.00814312827840748 0.00187889094440526 0.00888634307592225 0.00764818357744932 0.00819541449930147 0.0018698848415388 0.0129036362269253 0.00760765235342787 0.00830559834583525 0.0016345088692941 0.0126606372729391 0.00763462602015886 0.00825440696153681 0.00163438396260116
"result.744" 1000 0.2 0.1 0.25 1.6094379124341 10 578 1.39217949874761 -0.282220298005252 0.825361542363357 0.310578508494026 1.08105164465063 -0.220651796090334 0.746019836035415 0.297578088335652 1.6872351159334 -0.377462737803309 0.91793623508656 0.315530987417567 1.68284224412731 -0.379006735714026 0.925638561739082 0.316108899810223 0.00942436674975736 0.00752048174936717 0.00789463634721252 0.00184834444376423 0.00896162869795058 0.00751326526034053 0.0078111943690218 0.00182378978538955 0.0153286276903871 0.00770361620337006 0.00761657928785088 0.00183972397678688 0.0155080387006619 0.0077342966171133 0.00766185137999953 0.00184073371604565
"result.745" 1000 0.2 0.1 0.25 1.6094379124341 10 561 1.43306171980875 -0.208213863374279 0.712594822971235 0.368151670350197 1.16088207086903 -0.159962999960096 0.655068804570135 0.348105591290304 1.64484424438905 -0.275834711135548 0.806241838111075 0.368027153985885 1.64532201246557 -0.276427696918698 0.815036447499012 0.367010757556445 0.00931534687663011 0.00779155269000057 0.00855721676769679 0.00198470878936965 0.00893242933216779 0.00778271955882782 0.00851475159204811 0.00194840725672438 0.013767704210115 0.00803742360081688 0.00837672869615797 0.00193712851010959 0.0140070692598056 0.00803538908926743 0.00844038645412453 0.00193604332485178
"result.746" 1000 0.2 0.1 0.25 1.6094379124341 10 549 1.39141943358074 -0.160396143664825 0.804228396928478 0.388198430723454 1.06684317424176 -0.119583928213366 0.719064545829069 0.376876144765993 1.60133745639678 -0.237326938720754 0.898559168926434 0.385694051858395 1.59772474997587 -0.240941091702128 0.908625298767348 0.385336840880651 0.00971453404791353 0.00775773851929123 0.00856007616480074 0.00184214786698212 0.00931748256373561 0.00782657569621405 0.00852515861487421 0.00185693864297458 0.0158431629598835 0.00807919569495997 0.009171897391968 0.00175772379125656 0.0153921644813094 0.00810972637218003 0.00924125246048837 0.00175809453286618
"result.747" 1000 0.2 0.1 0.25 1.6094379124341 10 545 1.42217490903505 -0.289996709008634 0.800638997272649 0.382644302407898 1.16874592343763 -0.252410063224512 0.740507412676207 0.375683488346353 1.68450896318152 -0.366361573925359 0.899599026164819 0.389209519418233 1.67465086509023 -0.373634425443977 0.90354688426159 0.389693333664944 0.00964653975554877 0.00784287233701647 0.00924030056341048 0.00194449636709509 0.00935218678074259 0.00786534040380955 0.00930597944845327 0.00193612304189878 0.0151212319243946 0.00785146756535137 0.00851687294096507 0.00196373767493107 0.0147046601236489 0.00787804897564188 0.008520312659974 0.00196210747542904
"result.748" 1000 0.2 0.1 0.25 1.6094379124341 10 540 1.34007975472663 -0.0991295476910921 0.755980298024452 0.351439196182402 1.06437173330191 -0.0502629566564283 0.681257060353404 0.342345025605861 1.63017104076192 -0.191221114203245 0.861182432602427 0.354189684454627 1.62724496686962 -0.188817521321696 0.868606085859291 0.354378726934604 0.00974862157791379 0.00805601537642057 0.0089910324512508 0.0021101058533097 0.0093891211624095 0.00805149407042601 0.00892941606639379 0.00207405985628921 0.0158343344357264 0.00784089957254239 0.00867131758056153 0.00176909039158842 0.0155818652726958 0.00782747135932845 0.00872301007103138 0.00176579512450736
"result.749" 1000 0.2 0.1 0.25 1.6094379124341 10 531 1.42155199680598 -0.22891113828016 0.952531231180723 0.405189486887589 1.11974170106654 -0.185679534395522 0.863510448080856 0.386847667510799 1.63945574452586 -0.293954052074072 1.03585387201819 0.404525846150805 1.64492219250127 -0.30091452601412 1.04959934749886 0.40451524576738 0.0098882833413035 0.0080044163193354 0.00876458428702414 0.00217546172136963 0.00955279873518829 0.00802022670768599 0.00875515056926318 0.0021813195523412 0.0152165203520496 0.00802750492404538 0.00963856652366676 0.00221777461696873 0.0151490794601587 0.00804958000109605 0.00969109778262807 0.00221793845660588
"result.750" 1000 0.2 0.1 0.25 1.6094379124341 10 563 1.42068483735802 -0.279803343487366 0.809842515898166 0.390615630630448 1.13267106063842 -0.232803570623447 0.72424638137987 0.379925021153665 1.64778420998009 -0.335979400648139 0.892444757654585 0.393607249295958 1.64826259065165 -0.339102078717629 0.905839274052169 0.393242105998408 0.00940487201639311 0.00746937963565652 0.00810337758096089 0.00178117662188775 0.00898744954652688 0.00744921988851691 0.00800729802102482 0.00180042421738537 0.0148316613221686 0.0076583793347799 0.00855274127077083 0.00181486392296123 0.015098312905574 0.00767220113852928 0.00860276443935338 0.00181747211138177
"result.751" 1000 0.2 0.1 0.25 1.6094379124341 10 570 1.32665768888118 -0.349055025810943 0.994161884156723 0.438944332582374 1.06572521473901 -0.304516894015805 0.939201335493923 0.425541812250226 1.61374687344642 -0.420728923203985 1.08489786850791 0.452888437235675 1.60603898597676 -0.42641436415156 1.09284077907179 0.453556897813133 0.00913756436167612 0.00762613625588548 0.00893265672907982 0.00200023059212168 0.00882220077371897 0.00762635150723011 0.00900634098183452 0.0019978656393793 0.0139877499272089 0.00721636822761742 0.00928759301413554 0.00168427311995518 0.0140479584816174 0.00723729273949596 0.00936209258898614 0.00168591870391235
"result.752" 1000 0.2 0.1 0.25 1.6094379124341 10 566 1.42008441703422 -0.12994418870675 0.804370276679624 0.380563152157498 1.07907550962876 -0.0599327685399386 0.743151584203413 0.35894105943416 1.74972614531689 -0.240230208601478 0.900403350404476 0.382229933317375 1.73794048339401 -0.247067329134741 0.902572477055315 0.381597445741933 0.00965550834592123 0.00769113408505542 0.00779462315076191 0.00189771584370842 0.00920665162662921 0.00774624448381613 0.00779623461876081 0.00188334043959756 0.0171867139720408 0.00763955367797385 0.00747932011823173 0.00172207848408915 0.0166762447439995 0.00766573913521635 0.00749754312816749 0.00171587162823353
"result.753" 1000 0.2 0.1 0.25 1.6094379124341 10 556 1.38935273555962 -0.305426316200626 0.79094079712359 0.40323350844727 1.10214968767319 -0.269856856542788 0.724899201213492 0.3788086118872 1.61154764972143 -0.373268678113208 0.882099612947834 0.407034226414189 1.61330284276629 -0.376985152651237 0.884246104468081 0.407214441641594 0.00960459260158212 0.0076104991070021 0.00890490405171203 0.00180093698616897 0.00918479246926001 0.00763244447941751 0.00887432872150263 0.00178066732580585 0.0158709174514882 0.00828091308337601 0.00916646466859072 0.00176335193304056 0.01594559585667 0.00831804665343616 0.00919200691768887 0.00176452660687828
"result.754" 1000 0.2 0.1 0.25 1.6094379124341 10 556 1.34213557331295 -0.303114214221784 0.70418865786875 0.37956997612801 1.03977783689993 -0.242704702182298 0.622599083300326 0.369940887998395 1.57106391590298 -0.369536027568027 0.7816160671611 0.381019720918242 1.56866999868534 -0.37231666433195 0.792463177863018 0.381355170188052 0.00962698507144125 0.00781901398688912 0.00833919346035384 0.00211566535416007 0.00914613089616556 0.0077830775564855 0.00826418707747397 0.00209609163310546 0.0142444876069807 0.0079540555785937 0.00864750347222591 0.00219247954292061 0.0140525326953619 0.00795867789641323 0.00866014202310181 0.00218769097021331
"result.755" 1000 0.2 0.1 0.25 1.6094379124341 10 535 1.40787406866306 -0.123416129718783 0.84058765260807 0.474745492178333 1.14160723466381 -0.0969013596286664 0.773195518171994 0.46884744338697 1.66609029749785 -0.190906612386518 0.954286473373071 0.481119431234061 1.65422758419662 -0.191217443271689 0.962447917112351 0.480289278948991 0.0100059541119864 0.00780856017271533 0.00821361751830431 0.002326513047696 0.00963268671004995 0.00783672677346372 0.00824232865452382 0.00233045421755278 0.0166225374884952 0.00818511576722759 0.00803387776764719 0.00264882342119869 0.016148944420126 0.00817168427538168 0.00806388846943376 0.00264447593370814
"result.756" 1000 0.2 0.1 0.25 1.6094379124341 10 543 1.40975400463901 -0.243041528643448 0.821555708239356 0.43426457542279 1.14995179741085 -0.222474983412553 0.763310092840402 0.415105574330271 1.66300492783347 -0.310974815683627 0.90748612941744 0.442006302616425 1.65656299891777 -0.309883400016686 0.915688709413906 0.44164064496563 0.00953445032157621 0.00765425624832041 0.0088891172311915 0.00210037906543073 0.00926604244345752 0.00767928013155769 0.00895078764151543 0.00205959004118622 0.0149012528579846 0.00727295505072047 0.00904477311920607 0.00183293826578983 0.0146590822181229 0.00727057211675984 0.00908028286525909 0.00183483787927223
"result.757" 1000 0.2 0.1 0.25 1.6094379124341 10 565 1.31197802230087 -0.108725189407589 0.986378646362856 0.421548045394554 1.03419855591224 -0.0674700027970411 0.919076207782266 0.404615742490364 1.51265053738214 -0.186041706867658 1.06461720201613 0.421769574944705 1.51004572883532 -0.184973748454362 1.06945846529925 0.421754204458629 0.00901552591260419 0.0075494837701435 0.0084212445596154 0.00197289309493353 0.0086114959033925 0.00755242615353857 0.00844073643586053 0.0019660729660959 0.0136927044026372 0.00754446043505561 0.0099139881403836 0.00180029724096289 0.0135892732748967 0.00755126462571967 0.00995760233234634 0.0018005399009998
"result.758" 1000 0.2 0.1 0.25 1.6094379124341 10 547 1.41716616944031 -0.0414439224102291 0.85091913686134 0.379550531711099 1.16056667340301 -0.00421894387099639 0.803848352751237 0.365458461136724 1.61330117232865 -0.0931202891858605 0.914186647621696 0.38308445277146 1.61475312320884 -0.088584235113645 0.918153677890221 0.383760771958143 0.00918935888794412 0.00767359327548943 0.007863497758274 0.00187143104186729 0.00879600002389356 0.00764152369547584 0.00790158407468237 0.00186414630536403 0.0145503657206896 0.0080021624938818 0.00829658766082407 0.00184746337449246 0.0145540188372211 0.00799558320526595 0.00831902142401435 0.00185085293640628
"result.759" 1000 0.2 0.1 0.25 1.6094379124341 10 584 1.40232342095726 -0.188645160699263 0.912093863170336 0.440733222914962 1.12175387436536 -0.151078607399459 0.836300606350182 0.418868288904934 1.65371600639163 -0.264814416159768 1.00026689567773 0.447927956071886 1.65867916466115 -0.267726285947311 1.01109650483261 0.447954412274475 0.0089010856427433 0.00725312049791075 0.0075073072792392 0.00182230674833158 0.00854032612827875 0.00727669021071459 0.00741018604913699 0.00178280273996707 0.0142004729333712 0.00708503187615664 0.00683426359108204 0.00160743502522569 0.0138664242617255 0.00707753523754472 0.00687341254918326 0.00160185199069016
"result.760" 1000 0.2 0.1 0.25 1.6094379124341 10 531 1.39033008038789 -0.146486056124404 0.949623340817367 0.402099438624363 1.0972243749582 -0.105998702750025 0.869165414904354 0.387873345186551 1.65881764384428 -0.226845062216395 1.05903729505811 0.402369762337971 1.64472796991769 -0.226682451883071 1.07068364075205 0.402159096287636 0.00984887630584246 0.00791445227200336 0.0090692301975378 0.00199591667937745 0.00945525473816211 0.00794467674579419 0.00901394812783502 0.00197106391309901 0.0200485350396888 0.00852533272170854 0.00939444361578106 0.00190504628963225 0.0152365312276352 0.00828204829656857 0.00896122536537798 0.0019015874961736
"result.761" 1000 0.2 0.1 0.25 1.6094379124341 10 599 1.17169476960385 -0.144088906896045 0.988240752008362 0.39381334205048 0.915830978659145 -0.116195559939915 0.9376610141188 0.384421020557511 1.3503740924879 -0.199681987915042 1.05676917905273 0.396563499605122 1.34969436204247 -0.202563962178869 1.06473825485786 0.396555864305232 0.00826906923364035 0.00697247024019459 0.00770815681416144 0.0018270712010064 0.00796647892867819 0.00699725439393579 0.00775861027211352 0.0018301270846011 0.0130797081992818 0.00714616326310219 0.00753326545758628 0.00177854096304329 0.0107079722458848 0.00697558444646327 0.00738957170111683 0.00178221217014823
"result.762" 1000 0.2 0.1 0.25 1.6094379124341 10 570 1.34300897113748 -0.268731078563838 0.843620617952708 0.381955274513815 1.06480455582727 -0.224917454818913 0.803661295866681 0.361989904812279 1.56661340356111 -0.338398084462181 0.907511437490674 0.385870404477787 1.55591507326804 -0.337800046477125 0.913150671430452 0.385080947202708 0.00858902416284386 0.00739657847262831 0.00754842830380308 0.00190379353135811 0.00820798122185849 0.00738464884719686 0.00760618256891174 0.0018927380999035 0.0173493598416411 0.008095653949824 0.00674706295403279 0.0020541021946916 0.0137160081578036 0.00789986517858328 0.00669675830323637 0.00204026287148153
"result.763" 1000 0.2 0.1 0.25 1.6094379124341 10 595 1.39903634971142 -0.228721324039994 0.727718971080554 0.381211549923589 1.13675482086428 -0.184046198124626 0.660216027008704 0.366280926665716 1.63746330278805 -0.302730090586069 0.814484905070729 0.392117693496786 1.6256199296135 -0.311950815687133 0.822350925071194 0.392485355671922 0.00910168116717566 0.00736233695083567 0.00795975877315629 0.00171184444108065 0.00889101151351649 0.00738018851580975 0.00801404850685264 0.00170780788616689 0.0145829337751159 0.00752291214422766 0.0079390952431455 0.00179358066639581 0.0141905251984196 0.00756831496734443 0.00799134410007294 0.00179308310865147
"result.764" 1000 0.2 0.1 0.25 1.6094379124341 10 546 1.29223566071358 -0.199856876494988 0.708963278911618 0.413807256808444 1.04112076414247 -0.153933885169678 0.661443018854041 0.407206015758622 1.51454833859444 -0.281139395405938 0.785924499155551 0.419684079868401 1.50511806300611 -0.284357831387274 0.793584851162359 0.419195712714841 0.00924898096321959 0.00796325408724243 0.00760448777431947 0.00201433870431526 0.00904436322733944 0.00797551735051183 0.00775769821804191 0.0020112656110007 0.0124109361949596 0.00773039740483676 0.006918702013435 0.00198783938447053 0.0120866931203294 0.007732034756225 0.00694117444271581 0.00198763531385922
"result.765" 1000 0.2 0.1 0.25 1.6094379124341 10 523 1.5142335040736 -0.22707834553688 0.884014552752471 0.375084212362015 1.22391351491568 -0.165762679386151 0.823269420464878 0.360049766288017 1.81395197160719 -0.314124753566228 0.97838889656342 0.381679599594144 1.81211133771086 -0.321301956270401 0.988584033045477 0.382190316167005 0.0102668398227452 0.00836060665796892 0.00792115558619208 0.00197393513006535 0.00983189132448301 0.00833051454225906 0.0079343373348375 0.00199654820136694 0.0171710965797199 0.00833269394093354 0.00910341836215716 0.00228046221621871 0.0169527005084283 0.00836477910758336 0.00916888461668933 0.00228372237523683
"result.766" 1000 0.2 0.1 0.25 1.6094379124341 10 552 1.39269194465282 -0.120651524568039 0.81902994535812 0.411906776256928 1.11880469189123 -0.0824362759675483 0.757339868486424 0.401003139045975 1.63132312823425 -0.185348123403002 0.911721227068686 0.415890218511162 1.62293515382758 -0.182275034320668 0.921937756257516 0.415996093231913 0.00905935371748705 0.00766213391366742 0.0089392634497284 0.00221411408927067 0.00877451285839296 0.00767569697489888 0.00893613291962842 0.00221825415139327 0.0155490839622979 0.00836684413644734 0.00913308745122322 0.00224873803758128 0.0151844051832058 0.008340609650333 0.00917845458229635 0.00224655924205172
"result.767" 1000 0.2 0.1 0.25 1.6094379124341 10 536 1.4716821820194 -0.405802542107011 0.699229775106706 0.37558831601884 1.16617937448941 -0.351246780185621 0.634932145646247 0.360415431049201 1.68609083785314 -0.481634845417773 0.781900279807344 0.375693444137149 1.68293039759596 -0.483521508411128 0.78666082555345 0.375125896621303 0.0099358360053867 0.00812022990137789 0.00840437518111734 0.00200445597814594 0.00956483656183371 0.00812743134390548 0.00847582200305963 0.00200759056987856 0.0147679954514196 0.00857470818223796 0.0100926241773861 0.00193006284928189 0.0149226103631406 0.00860583746662138 0.0101406632788009 0.00193027718464556
"result.768" 1000 0.2 0.1 0.25 1.6094379124341 10 558 1.23242214260633 -0.15486469200242 0.776853072658399 0.395138769483127 0.958641174473645 -0.106856008601351 0.702607654111151 0.381818706584064 1.39516951888023 -0.217300494645256 0.844734819473465 0.3955324716291 1.39078357039419 -0.219047993177284 0.854912406126831 0.395370322003191 0.00974721439632593 0.0077829727900476 0.00805757944806829 0.00190254193930915 0.0093704541496553 0.0078285575595334 0.00802264819627193 0.00188865468922429 0.015035936569464 0.0079024232201237 0.00853742059038693 0.00181633712234257 0.0149838058379858 0.0079475677931641 0.00863309183230144 0.00182492768922994
"result.769" 1000 0.2 0.1 0.25 1.6094379124341 10 562 1.38160002432468 -0.224038679464847 0.814004975031993 0.363311991522464 1.07611270532883 -0.167968074370766 0.736837469846691 0.338505725494256 1.59557974461058 -0.303585022599871 0.896497603760003 0.365213989209379 1.59179675824487 -0.302555798174888 0.903081032798036 0.365094523497365 0.00965996132970645 0.00782533921427458 0.00853471723539804 0.00210987263468408 0.00922663852090085 0.00780671422544238 0.00852446543640321 0.00209741566648781 0.0160128281642395 0.0084845321165006 0.00835685597213497 0.00194902459076457 0.0158959158052489 0.00848827573519593 0.00836982925376243 0.00194796457526327
"result.770" 1000 0.2 0.1 0.25 1.6094379124341 10 543 1.30552994565392 -0.151044739254001 0.703394402790218 0.385363207911227 1.04226665579616 -0.114496936415335 0.647310747798736 0.368216896949535 1.51093719360568 -0.219814935042013 0.784596957967692 0.39072443130967 1.50975036247702 -0.222875919632667 0.789177000104278 0.390770811127902 0.00933721703491012 0.00790831346604104 0.00864099937062343 0.00196530199861651 0.00908614671192822 0.00794464443806666 0.00860535824418721 0.00194960136368471 0.0176467741397311 0.00876442697791562 0.00914141056428107 0.00200845558604772 0.0164727827527122 0.00874879799241394 0.00909279345715351 0.0020080302964132
