"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.893" 1000 0.2 0.1 0.25 -1.6094379124341 10 260 -1.41678785925309 -0.298017567812589 0.981616508866588 0.389810375338336 -1.54812003430465 -0.249301640959164 0.948875654804819 0.387284129863736 -1.46505216741469 -0.262616656739237 0.949237293061084 0.389756837041046 -1.4654148434734 -0.263560168381952 0.950203860335115 0.38954247074504 0.0304909732227644 0.01671830758229 0.0160531560676253 0.00403898939386122 0.0299230982476036 0.0167538972529375 0.0162319411549348 0.00399068988743285 0.0311692976008656 0.0161472155398822 0.0178987909622156 0.00411314335500824 0.0311711986443641 0.0161430037395851 0.0178845644904845 0.00411219943099523
"result.894" 1000 0.2 0.1 0.25 -1.6094379124341 10 259 -1.57913982399954 -0.131957825265837 1.03433916476544 0.450767818124807 -1.70952895761174 -0.0923462052341692 0.998820080250798 0.449111509633028 -1.64425388643636 -0.0925165121901838 1.00379848727505 0.451441830056111 -1.64447460432811 -0.0933495246329152 1.00526971388552 0.451654195277968 0.0330430379117313 0.0163207589355546 0.0169324857534615 0.00412890794237961 0.0323734254338902 0.0163504742732876 0.0168953953823516 0.00412699457058311 0.0324584321655506 0.0159126455259293 0.0152752287400193 0.00416483075739488 0.0324618949999958 0.015910664002747 0.0152686841256887 0.00416552981669278
"result.895" 1000 0.2 0.1 0.25 -1.6094379124341 10 252 -1.70671038119714 -0.344300321950347 0.96131288981849 0.391997278783271 -1.83719126903283 -0.30745022285586 0.928831392418208 0.394983745099297 -1.75568913353928 -0.314612000347169 0.922599315021567 0.391390126975217 -1.75722216755661 -0.314765756566151 0.924568644638331 0.391163162416173 0.0402086650119957 0.0168215854194773 0.0156895549136982 0.00425453476421286 0.0396758459723278 0.0168802317266674 0.0158122891576557 0.00425938413439931 0.041389706698489 0.0172979473453448 0.0166263750275128 0.00412911200228942 0.0414281359078395 0.0172936252324909 0.0165989186220365 0.00412899511996302
"result.896" 1000 0.2 0.1 0.25 -1.6094379124341 10 242 -1.55269687327497 -0.196701709062947 0.858222631371147 0.450335982731776 -1.69370355470776 -0.165473056836106 0.806719461775217 0.452119982073478 -1.59492405078863 -0.165673385007352 0.819915166037883 0.449785371628496 -1.59352574999925 -0.167708740611452 0.818872048546122 0.449370994323105 0.0338542828908822 0.0170526869834394 0.0180698780699143 0.00507097869291716 0.0332693798530879 0.0170868890112305 0.0181815162682739 0.00510147144528973 0.0369456287536099 0.0176971568325392 0.017244788183285 0.0051768048905661 0.036950058894906 0.0176843413825903 0.0172484105819126 0.00517423189098047
"result.897" 1000 0.2 0.1 0.25 -1.6094379124341 10 262 -1.485854214917 -0.266411349186448 0.962023302356592 0.379664009601065 -1.62457618990948 -0.232940745563366 0.929824848974088 0.381035686525782 -1.54164273172356 -0.235409969650161 0.933688433981478 0.379128580092891 -1.54324447092669 -0.238020031807982 0.935420252902542 0.379257611772121 0.0304250850468195 0.0160005266300861 0.0153228462819117 0.00385106183617882 0.0297856285518429 0.0160821526971684 0.0154556447567961 0.00382342617759881 0.0331165679446292 0.0151546370965454 0.0141948975799558 0.00329154561592528 0.0331537643271979 0.0151511686426568 0.0141806412597778 0.00329117558546763
"result.898" 1000 0.2 0.1 0.25 -1.6094379124341 10 247 -1.14773046202832 -0.169113143534669 0.948246929512688 0.44951316543067 -1.30354225195901 -0.131476955824748 0.895391731096643 0.448682914748188 -1.1908910683035 -0.135744294617436 0.912056499951093 0.448569986360231 -1.19041575139334 -0.136371975519977 0.911561482661852 0.448784946783652 0.0291397080451243 0.0170360776691757 0.0189694563538123 0.0042955976563648 0.0285487580403895 0.0171254781992832 0.0191925129847777 0.00427382098436934 0.0316295088292933 0.0169246837997753 0.0189870112218524 0.0042042153889426 0.0295998868406341 0.0168643333412522 0.0188261545899277 0.00420429059970838
"result.899" 1000 0.2 0.1 0.25 -1.6094379124341 10 228 -1.72720366609701 -0.578438190569035 0.935008574876208 0.356786021654893 -1.84384736417678 -0.543176787848169 0.905883614695933 0.352497108774758 -1.76027156538697 -0.540609557851855 0.8968498419943 0.35664689196761 -1.76064986316206 -0.541513293924141 0.897643467045627 0.356771188278745 0.0433645191302178 0.0195151736294438 0.0198416963319311 0.00510966713769227 0.0427082147919374 0.0195905764386393 0.0202080497069281 0.00508746868212349 0.0449940904097522 0.0207433669007297 0.0192397122502499 0.00671669631808623 0.045032395171125 0.0207338251617265 0.0192348361851538 0.00671636660840269
"result.900" 1000 0.2 0.1 0.25 -1.6094379124341 10 268 -1.60943259185175 -0.259368565433522 1.1068715409545 0.323290803898654 -1.74476722209234 -0.216892386978011 1.07070680052129 0.318027069020862 -1.65975303248614 -0.226169731261428 1.07423293321803 0.322481685298092 -1.6596771595841 -0.225974588872974 1.07524557061761 0.32256551221185 0.0351023870773938 0.0157030524082117 0.0154418116139258 0.00410329909962113 0.0345410739824236 0.0157639387627643 0.0154523532039967 0.00412057616742771 0.0392500722798496 0.0174368078358757 0.0198857981877604 0.00413589355046466 0.0391965801083722 0.0174227997907445 0.019831877967916 0.00413229494047009
"result.901" 1000 0.2 0.1 0.25 -1.6094379124341 10 242 -1.46388229313983 -0.372323322578882 0.69533746779899 0.393367229052969 -1.6028672520346 -0.331790298101598 0.660931991183541 0.395046819001479 -1.5320152003918 -0.330341048875063 0.661424607082023 0.394587484831302 -1.53190874323436 -0.329711035613744 0.662709467820022 0.394395747807528 0.0322417842288975 0.0182777527502351 0.0174908336311514 0.00425766195091812 0.0314111968653202 0.0183101127536393 0.0175885422267314 0.00426433457266582 0.0350060560531363 0.0187211498373337 0.0165494896438848 0.00410940745953477 0.0349795247476534 0.0187196346654852 0.0165231600176367 0.00410900741323083
"result.902" 1000 0.2 0.1 0.25 -1.6094379124341 10 249 -1.36281764461179 -0.258564826785174 0.728882957100311 0.422283274779292 -1.51592096382538 -0.211366594336746 0.70862401477938 0.420134929189225 -1.41849089299123 -0.223306761110042 0.701269125903636 0.422001058311706 -1.41970880404395 -0.224033088156568 0.704109128840847 0.422066009263568 0.0307274683192784 0.0172069043291018 0.0176530954571475 0.00395194690651835 0.0297392645099885 0.0172379031386344 0.0177584005979222 0.00392211282786654 0.0336506591004113 0.018027175973275 0.0201000265525895 0.00411812441680931 0.0337280634093179 0.0180386190850916 0.02008916250892 0.00411809586592992
"result.903" 1000 0.2 0.1 0.25 -1.6094379124341 10 235 -1.69618670788504 -0.217554335111402 0.798535731979436 0.506275982604607 -1.82033680496387 -0.175180270871101 0.765114028450037 0.503027164533374 -1.75670117693339 -0.17885467464006 0.763282033988621 0.506244949469746 -1.75597362699071 -0.180031105629159 0.766439623158507 0.506124047038824 0.0356574954022905 0.0184820336395457 0.0188243535343685 0.00430904170605191 0.0350749311771596 0.0185283272331035 0.0188240364629133 0.00426245661726341 0.0391290473167193 0.0192732627507272 0.0183257640255811 0.00458283424861472 0.0390655422265506 0.0192698633747041 0.0182986216608303 0.00458328692953446
"result.904" 1000 0.2 0.1 0.25 -1.6094379124341 10 271 -1.47588897026799 -0.333680742892247 0.863672741467829 0.318366555773226 -1.59257851970128 -0.303090800989649 0.825503473611641 0.31889353547526 -1.53641824066581 -0.302239704512524 0.832163507224978 0.317197095718368 -1.53770146997265 -0.305676403159416 0.834099682347933 0.317575077931141 0.0264141340576371 0.0154379299967481 0.0160985746985971 0.00434463916540086 0.0258808890343075 0.0154868520063666 0.01614808755358 0.00436392070981009 0.0273472181460923 0.0158415554374625 0.0160706843883556 0.00447777431042954 0.0273338952332707 0.0158411863178197 0.0160616071860592 0.00447999439655068
"result.905" 1000 0.2 0.1 0.25 -1.6094379124341 10 239 -1.76790906724985 -0.173558929813521 1.01223309555018 0.41663572306194 -1.9053891666941 -0.136381005739531 0.987795853341137 0.417573672646621 -1.83358649418817 -0.128532343177897 0.977214369417265 0.416898473753779 -1.83220651089483 -0.130238931999336 0.979984326337686 0.416759300848159 0.0353445881822576 0.0174920568557534 0.0205673799260242 0.00462387541686314 0.0343797719066275 0.0175301274408874 0.0205887712087852 0.00459990396491703 0.0351204943238188 0.0167972185872186 0.0201724082360959 0.00448414041152149 0.0350707391418772 0.0167835966665437 0.0201614778560857 0.00448156685109045
"result.906" 1000 0.2 0.1 0.25 -1.6094379124341 10 246 -1.43640849777767 -0.414147464132947 0.888949363653755 0.492643530019235 -1.56547679007222 -0.370604608218893 0.856429390395535 0.493379235978456 -1.48755767072438 -0.378846743083475 0.861937801374731 0.492130807772349 -1.48749095676154 -0.379450824600324 0.861659468193808 0.492249329855182 0.0318096231450431 0.0181139458570205 0.0189528473047912 0.00491150367892843 0.0312394990205932 0.0181729340179058 0.0190431731576323 0.00498665327127798 0.0329691266438877 0.0188323895489676 0.0194319939906025 0.00465541555400911 0.0329779836816674 0.0188223724846789 0.0194210313403035 0.00465509161840305
"result.907" 1000 0.2 0.1 0.25 -1.6094379124341 10 227 -1.34239205975507 -0.113103138060439 0.669363352074541 0.333743059888804 -1.5145985901351 -0.0699685701207958 0.620889694342879 0.336742344595058 -1.4010447654937 -0.0780454102935383 0.631718962224115 0.333181521935023 -1.40001933242321 -0.0791174714697164 0.63251956504892 0.333568583444435 0.0346036393776654 0.0187569298349416 0.017348955893883 0.00471740016854148 0.0337216527523985 0.0187888020960598 0.0174655690533537 0.00469827495983525 0.037633696249952 0.0182023265829365 0.0161326381161182 0.00466688178136862 0.0376495548941462 0.0182014887181837 0.0161340163231165 0.00466690459658316
"result.908" 1000 0.2 0.1 0.25 -1.6094379124341 10 253 -1.7200058118496 -0.0780549132905266 0.93101757947091 0.425021413335931 -1.84714487300072 -0.0400196292764796 0.899269537983727 0.426274524975303 -1.77972977201503 -0.0383897643460135 0.895929040319381 0.424478006843069 -1.78185683629237 -0.0394395816019284 0.897757499356666 0.424421792130554 0.0363994286276453 0.0165568360725207 0.0163943694739757 0.00409609001953492 0.0359036749617154 0.016573840023752 0.016406184408043 0.00411614321933017 0.0379316178282328 0.0166966720805295 0.0147844776475549 0.00428593189283543 0.0378808655661914 0.0166847575254609 0.0147586773749293 0.00428570875844097
"result.909" 1000 0.2 0.1 0.25 -1.6094379124341 10 238 -1.77486691916931 -0.111309249325305 0.935639263844626 0.438014517263346 -1.9241577984616 -0.0526815825347569 0.88525885854298 0.437263715443509 -1.8628156504605 -0.0518830116502825 0.888188047128683 0.437900977788891 -1.86402503320107 -0.0501092457171087 0.889007684604599 0.437872751109033 0.0389074968478357 0.0182191411025769 0.0188986456487956 0.00437357351915825 0.0382268037886995 0.0182905106656562 0.0191231456098381 0.0043841517412251 0.338230047784382 0.0261078678881007 0.0227506342664199 0.00382743805138649 0.0426761204423333 0.0180004524684624 0.0188405769324568 0.00379996424231317
"result.910" 1000 0.2 0.1 0.25 -1.6094379124341 10 271 -1.61847211672363 -0.657408329708166 0.915615053204567 0.35749462902819 -1.74007920961319 -0.616005250395324 0.869626873906419 0.361453612247922 -1.66868476965601 -0.623575326893685 0.878222474319103 0.357877638004765 -1.67013020927993 -0.62451319172112 0.87646255357048 0.357953993381187 0.0330295418011398 0.016762412185325 0.0175501483039411 0.00381769857876225 0.032567134380918 0.016828752938095 0.0176570496526017 0.00378881619404157 0.0347488933546834 0.0174565323367121 0.0173621726211491 0.00361425538602723 0.034780959452209 0.0174434631213288 0.0173735149240254 0.00361377346989478
"result.911" 1000 0.2 0.1 0.25 -1.6094379124341 10 253 -1.3327238729077 -0.500699591021324 0.959133427842252 0.50240077523537 -1.4618789571726 -0.46967528881344 0.925409054698631 0.508774704634122 -1.38593452454402 -0.470809752528871 0.925344745677933 0.503653071859398 -1.38815016822196 -0.472260003670501 0.926660646451195 0.503998190143354 0.0295223201014868 0.0172006628317225 0.0174475411695513 0.0042417377340129 0.0289584647083643 0.0172724451544258 0.0175302799714977 0.00424802638879829 0.0282556283974107 0.0173869563942066 0.0183712488444189 0.00453956182014939 0.0282970481870009 0.0173865913167299 0.0183613483082011 0.00454088967374757
"result.912" 1000 0.2 0.1 0.25 -1.6094379124341 10 266 -2.04434688828288 -0.225335793391658 1.15892744120176 0.48314664685412 -2.17634053527578 -0.183334822828946 1.10778380538855 0.482985660839238 -2.10517255970019 -0.180952378706101 1.11402819482265 0.48241079188085 -2.10698545140839 -0.181860550204694 1.11641858859396 0.48217736260063 0.041567816256414 0.0162095383573053 0.0179671748421304 0.00463511717529764 0.0411476807843242 0.0162746730622625 0.0180489471324204 0.00460696463604559 0.0418770265114787 0.0156855996723522 0.0178878746408671 0.00501990178604331 0.0419331406558589 0.0156832496587621 0.0178601550295444 0.00501922930950805
"result.913" 1000 0.2 0.1 0.25 -1.6094379124341 10 236 -1.94122456520335 -0.0988004960213184 0.841435671182249 0.371003190851781 -2.07511752912034 -0.0404892219860338 0.802522851117725 0.37769619124871 -1.99700073694546 -0.0491121401372052 0.802227628203855 0.37060818148596 -1.99774316549089 -0.0503695840300707 0.804267007978349 0.370937466702788 0.0412720988981726 0.0181000288605747 0.0195194704624857 0.00441196903091394 0.0407210946416654 0.0182242629763549 0.0195527793752477 0.00444212643985968 0.0436571677911717 0.0175822409042448 0.0198418358681411 0.00387675260748685 0.0436366933699587 0.017576053317483 0.0198294290618107 0.00387739308594179
"result.914" 1000 0.2 0.1 0.25 -1.6094379124341 10 266 -1.3811813039109 -0.280919524031082 0.76499854032997 0.352684825342032 -1.52472628875561 -0.243545863340553 0.722742221154814 0.35955149080099 -1.43670313065877 -0.245894994113622 0.729723243167108 0.35261875549605 -1.4340958978411 -0.250011774595419 0.732554240981206 0.353212021562521 0.0274182943151925 0.0155676329049859 0.0172840467321314 0.00415538723312689 0.0269778408014673 0.0156337111603513 0.0172829745229004 0.0041807907810257 0.0285705351042353 0.014822590993303 0.0157091815653796 0.00418471708217807 0.0285597891893132 0.0148156242735929 0.0157015108831876 0.00418566312454841
"result.915" 1000 0.2 0.1 0.25 -1.6094379124341 10 245 -1.36308594937448 -0.572347079541592 1.12816363377925 0.435477409859241 -1.51580545428416 -0.543533089641004 1.07280049383932 0.436516005011562 -1.40314690365177 -0.544607286823998 1.08743243353571 0.435420004953056 -1.40413330945191 -0.546102460897845 1.08747503115593 0.434603944511484 0.0352635301055024 0.0177172588134841 0.0181270616082421 0.00421422308571278 0.0344000049688638 0.0177530995597126 0.018272157618515 0.00423805308819668 0.0385325887342154 0.018182454101846 0.019245579956466 0.00417299527177131 0.038405813221165 0.0181710174980682 0.0192312328085412 0.00417095967623488
"result.916" 1000 0.2 0.1 0.25 -1.6094379124341 10 251 -1.97661024041999 -0.324192202395303 0.82759151704745 0.458155497227556 -2.091028078488 -0.304124508260783 0.787803516704145 0.467463868608204 -2.03364321198805 -0.292059582076612 0.784263912231949 0.458222349741099 -2.0340802248497 -0.293072095090889 0.786527839953044 0.458343179765776 0.0392325763726359 0.0170241176473286 0.0174573901829871 0.00464288086569841 0.0386406456654297 0.0170236500415184 0.0175722363158654 0.00464187506873701 0.0405143375474365 0.0171008216842634 0.020693143318138 0.00445409074867688 0.0405189185097192 0.0171034243426851 0.0206767759931677 0.00445317289377146
"result.917" 1000 0.2 0.1 0.25 -1.6094379124341 10 225 -1.73899896091676 -0.270727393052953 0.860329490883168 0.346768175521868 -1.88133725932044 -0.220182900320763 0.822442376261351 0.35070472591596 -1.79499097996536 -0.22569801868163 0.821238511243257 0.347384296993264 -1.79470291837601 -0.228464741894559 0.823518104231284 0.347740185095702 0.0370153992516468 0.0188308049766417 0.020209122758191 0.00506103082180356 0.0363558908809786 0.0188911567382575 0.0204177861040525 0.00510302605298378 0.0373919855857654 0.0194465260427595 0.021981750231126 0.00531516715034252 0.0374129498563473 0.0194406023419116 0.0219633732023711 0.00531594985051201
"result.918" 1000 0.2 0.1 0.25 -1.6094379124341 10 248 -1.71177112869977 -0.257467419569093 1.00536437281389 0.360350987476467 -1.82784001851933 -0.22131332910291 0.97247325925942 0.360092559560469 -1.74898297196585 -0.218370275136039 0.973263615886199 0.359921703193765 -1.74957980543983 -0.218823729414587 0.975296338516799 0.359662854745631 0.0364664038287847 0.0174565044438044 0.0207804702411042 0.0041701257835133 0.0357835351951409 0.0174889870253648 0.020885647899191 0.00418011470236797 0.0362701357584646 0.0169942537016657 0.022640540438565 0.00411916008371133 0.0363075936501492 0.0169877885739022 0.0226162515463801 0.00411813005854914
"result.919" 1000 0.2 0.1 0.25 -1.6094379124341 10 254 -1.25562296572228 -0.344053897777404 1.13237781470228 0.33620529309117 -1.41330868552596 -0.313808236205584 1.10267672256317 0.340590707000492 -1.29783332971185 -0.322041447003612 1.10959471266441 0.336000085799196 -1.29828564946516 -0.319331980897836 1.10944162993906 0.335935077315779 0.0306460439069507 0.0164830618467636 0.0153315189077372 0.00394708880856241 0.0301254905044997 0.0165117937660195 0.0153183249208197 0.00397153760496245 0.0338464899361885 0.0165783992134926 0.0147706608311028 0.00356259540933754 0.0338262502241103 0.0165587196624548 0.0147428017049343 0.00356102942108669
"result.920" 1000 0.2 0.1 0.25 -1.6094379124341 10 212 -1.59189646204712 -0.519088740757537 1.1682290305479 0.496947745111108 -1.73080709362414 -0.472017056386498 1.11587889977263 0.499305152862349 -1.64960443013206 -0.475811432093619 1.12594377354697 0.496681354776144 -1.65092050131338 -0.477418699323161 1.12712477059693 0.496504952054528 0.042423795372128 0.0210652012712841 0.0252004493360103 0.00511042366207357 0.0416792892836664 0.02114609117334 0.0253805051067802 0.00513855108803896 0.0418005238078047 0.0215828795336038 0.026559504950052 0.00520292237233937 0.0417835742292035 0.0215480114620357 0.0265235969409846 0.00520175456497408
"result.921" 1000 0.2 0.1 0.25 -1.6094379124341 10 233 -1.89878623548837 -0.272897494375872 0.813276590058969 0.519492263060421 -2.02677482217572 -0.234331037200723 0.770835947076718 0.520894801883326 -1.93759398591361 -0.235378149967034 0.772292363834522 0.517375714163515 -1.93783834154324 -0.236485134014752 0.772356837811204 0.517480681648106 0.047134492420216 0.0186450484090336 0.0187301647789905 0.00445675388862934 0.0465233219903627 0.0186883690768049 0.0188855098887774 0.00446488389776871 0.0462051693013835 0.0186571424055614 0.018929161748592 0.00411586004707416 0.0462204872372483 0.0186591856968158 0.0189296139577368 0.00411596500650865
"result.922" 1000 0.2 0.1 0.25 -1.6094379124341 10 235 -1.32316888525338 -0.162264490638112 0.908026678583299 0.444315005789217 -1.46300729708725 -0.118740019042624 0.881780118070843 0.447597028826243 -1.37597009890433 -0.128125935416124 0.880942777761633 0.443995825430809 -1.37639134058571 -0.127265099058943 0.877460933422264 0.444379528093814 0.0329276212688889 0.0182835752145137 0.0174207961649517 0.00439615303470005 0.0323757177688636 0.0183985361276805 0.0175960100571145 0.00440453894078893 0.0307781475977342 0.0178877845451859 0.0149849505565543 0.00408137141381745 0.030780804793268 0.0178828410505933 0.0149755654831146 0.00408077160066274
"result.923" 1000 0.2 0.1 0.25 -1.6094379124341 10 247 -1.48157146945496 -0.152501899672612 1.04375739744586 0.375401898673844 -1.63804869536247 -0.116927066256708 0.996343466391435 0.381194434778054 -1.54610493450472 -0.115651962289058 1.0034937845522 0.376601714533301 -1.54624447349977 -0.114982734979135 1.00466457482866 0.376388015583491 0.0359302148152575 0.0169225917881033 0.0170888336721818 0.00420713527603199 0.0350202195925685 0.0169761264953293 0.0172132820254865 0.00419238716879704 0.0371058298219657 0.015861301353754 0.0162564611934213 0.00348020882518161 0.0371162382937917 0.0158578142630426 0.0162428527256638 0.00347881100797612
"result.924" 1000 0.2 0.1 0.25 -1.6094379124341 10 245 -1.70184080131916 -0.461746235416807 0.930480029939884 0.455427783004742 -1.84541266080689 -0.40875166939978 0.893418578031444 0.459303903707825 -1.77297261249329 -0.417447870762611 0.893410184733392 0.455302112022639 -1.77258650981291 -0.416034530296292 0.897803854467867 0.454891988169784 0.0429754089310813 0.018864141416108 0.0184778257022564 0.00426892318205646 0.0423126779745569 0.0189254703910969 0.0186009678725417 0.00423804163882022 0.0408818476648835 0.0181131107886552 0.0222205970223785 0.00388022672271763 0.0408268374782071 0.0181158123875111 0.0222239044206045 0.00388053109724022
"result.925" 1000 0.2 0.1 0.25 -1.6094379124341 10 250 -1.72664423931257 -0.225270660179656 0.849874734636853 0.447033419576681 -1.85774353217097 -0.177075958049456 0.814602456403933 0.446039360697017 -1.78680624883527 -0.185139907946001 0.818571995001655 0.44650635555335 -1.78658563206276 -0.184360651624734 0.818822505991222 0.446863091712484 0.0358785774147285 0.0174556835804976 0.0168850478240725 0.00445548104032177 0.0352811400317078 0.0174887501570656 0.017085141625868 0.00445227417832671 0.0385566355081983 0.0173049295563351 0.0158828640735985 0.00480826383103179 0.03861126691795 0.0173144097004933 0.0158830589997491 0.00480981475766191
"result.926" 1000 0.2 0.1 0.25 -1.6094379124341 10 246 -1.55539068015592 -0.315801604396577 0.764133714837139 0.382087194208678 -1.70505325822743 -0.271423887036138 0.727277534369362 0.391098041985124 -1.61643243427635 -0.279399854433105 0.732985834794799 0.382542555976646 -1.6162237480069 -0.279127343843026 0.73604739519935 0.382076366604111 0.0329543754413544 0.0175824854148505 0.0157992197780472 0.00490731483259869 0.0322633673159442 0.0176137212618925 0.0159310514990492 0.00494500789731174 0.0328155905747747 0.0173400241271279 0.0184860012801113 0.00505351334174878 0.032693081655272 0.0173359385783818 0.0184718712289231 0.00505106647908387
"result.927" 1000 0.2 0.1 0.25 -1.6094379124341 10 228 -1.57873979945111 -0.192509427319125 0.933457528559669 0.366610852373038 -1.72113463903669 -0.16538794956614 0.911849551937693 0.377686860379999 -1.64889664671086 -0.165786555050856 0.909263011510889 0.36790419478472 -1.65406063375338 -0.165365514035205 0.913879941474625 0.367940016296267 0.0359514443678542 0.0181764328983302 0.0189626389125515 0.00518446522708962 0.0353470557704586 0.0181839891194738 0.0190017609075543 0.00525031386535537 0.0376369446752065 0.0172590516549448 0.0174302246240978 0.00529642756139818 0.0378114758193005 0.0172533996441866 0.0174167208857882 0.00529605919739375
"result.928" 1000 0.2 0.1 0.25 -1.6094379124341 10 242 -1.75274041619462 -0.514401901365734 0.928808856620089 0.4674392869655 -1.88480269710522 -0.491962140167541 0.883447061199068 0.472651161804741 -1.80192691516188 -0.484376891615456 0.884544995351266 0.4680803371098 -1.80267326394605 -0.485487934600038 0.886908909229747 0.467951086043215 0.0372778405982126 0.0184926808273561 0.0194577201396735 0.0041593759949786 0.0364937065579655 0.0185814902940386 0.0196644906838903 0.00415443592170985 0.0358349001713121 0.0186618901295543 0.0192919377805423 0.00415099247941427 0.0358723342883901 0.018655098674078 0.0192725182352546 0.00414972522372391
"result.929" 1000 0.2 0.1 0.25 -1.6094379124341 10 259 -1.49826898503883 -0.332156194497535 1.12366493710024 0.43534346511304 -1.61625703990451 -0.30581043342038 1.0871226562365 0.434527622670856 -1.54838682680459 -0.306211770073207 1.08869190057743 0.435374078354335 -1.54939572573157 -0.307231928604274 1.08995001696878 0.435395771031503 0.032749476282932 0.0162591551110847 0.0191685002567511 0.0042512403788291 0.032163952795093 0.0163238191771828 0.0192878523397204 0.00426228482413739 0.0353106478408881 0.0158744787664999 0.0214066695985143 0.00381970447381608 0.0353204919829551 0.015868158593719 0.0213839275026096 0.00381946655162894
"result.930" 1000 0.2 0.1 0.25 -1.6094379124341 10 257 -1.41519621663852 -0.311781918911147 0.915886782237267 0.43856678197077 -1.53335180920805 -0.272545025296024 0.885182127079241 0.442096558235496 -1.4589699583976 -0.280196544741836 0.884588016142632 0.438281730584709 -1.45877340749341 -0.279821211752206 0.886243502465987 0.438433915672693 0.0290935842481656 0.0168911265029008 0.0176662244200796 0.00456997593246816 0.0284596100710961 0.0169043129181188 0.0177367607159436 0.00458772875858669 0.0289225040265213 0.0167913592561393 0.0200217705073142 0.00439296617181422 0.0288806821106686 0.0167902022052274 0.020003711209228 0.0043928922929233
"result.931" 1000 0.2 0.1 0.25 -1.6094379124341 10 245 -1.91545461609566 -0.22933981864198 0.868413996473886 0.383285850944116 -2.05888130409254 -0.184386980433871 0.820618590091371 0.38253361100738 -1.98121719777313 -0.189958955088607 0.820211894293356 0.38298424845402 -1.98175035626074 -0.190664625928147 0.823275233812495 0.382755521504876 0.0430731823426306 0.017238600109815 0.017751854295446 0.00453123877886156 0.0424189768678378 0.0173020493822951 0.0179903074659968 0.00452867812399214 0.044966621360119 0.0174203681972984 0.018036695207063 0.00495677612200249 0.044939932013708 0.0174066572620274 0.0180022973222501 0.00495570325392479
"result.932" 1000 0.2 0.1 0.25 -1.6094379124341 10 257 -1.64387871318785 -0.348513902386113 1.09615765753541 0.40808322340422 -1.75626503099849 -0.320229666875523 1.06129546271947 0.405659835386464 -1.67919515560841 -0.320220605529732 1.06266886116622 0.407814685627503 -1.68035221498875 -0.322392095889038 1.06265992198491 0.408282960414002 0.0345026427599381 0.0163200872997576 0.0191742498360719 0.00461527906675053 0.0340271556461451 0.0163509687211995 0.0193066888050042 0.00462380208419025 0.035662133006891 0.0167332980229934 0.0192606307148501 0.00504624317068011 0.0356565893394306 0.0167162671194553 0.0192132863558843 0.00504509756680698
"result.933" 1000 0.2 0.1 0.25 -1.6094379124341 10 221 -1.69181735920416 -0.094079512342925 0.886343322988726 0.336674425421214 -1.82404976496461 -0.0703959405341436 0.859229561913687 0.339455546956723 -1.75420967403949 -0.0670926820960899 0.850053552014749 0.336748996321061 -1.75524558961701 -0.0683750526410977 0.851054384058035 0.336098013323692 0.0388164468617364 0.0184558983373286 0.0186596258716667 0.00457793180631253 0.0379253954712985 0.018467873642307 0.018764621200751 0.00460598628500461 0.0409814914916469 0.0188451801306395 0.018082277549877 0.0044437031069857 0.0410328032949904 0.0188423714832207 0.0180566569103151 0.0044424396553687
"result.934" 1000 0.2 0.1 0.25 -1.6094379124341 10 234 -1.56927239972522 -0.350194432533686 1.11622743157411 0.341433848794167 -1.70581761513072 -0.311117741074708 1.07374440298428 0.343068705772086 -1.62200159319356 -0.317183252274808 1.07020726075137 0.340850709688709 -1.62190935908946 -0.317125681504907 1.07107286671114 0.340608055671921 0.037480568158816 0.0184778522850526 0.0219955067014464 0.00462584625593073 0.0369228253391678 0.01849978103233 0.0223595852176682 0.00464129006534005 0.0387820010612767 0.0178063150836144 0.0223934497009281 0.00463591605782317 0.0387283017338969 0.0177975105637308 0.0223529207629438 0.0046338569293906
"result.935" 1000 0.2 0.1 0.25 -1.6094379124341 10 250 -1.64616131565097 -0.208346402290272 0.960422862286129 0.266658376820739 -1.79508051436626 -0.175511570641469 0.914960226386732 0.271916407383221 -1.68907413767049 -0.174526000872799 0.915958373962057 0.266489876161209 -1.69044061709463 -0.176457198055691 0.918322844270407 0.266439992582275 0.0400241783879504 0.0170679472513888 0.0182806862977437 0.00440487747087291 0.0392724704676538 0.0170956130028818 0.0184234089006715 0.00442664987458606 0.0411531383312085 0.0173369959681985 0.0183352280340448 0.00385047105382546 0.0413160584388637 0.0173444990740921 0.0183320123514634 0.00385097198256663
"result.936" 1000 0.2 0.1 0.25 -1.6094379124341 10 244 -1.66533288635549 -0.478762289733604 0.979388373448907 0.339962254489208 -1.79562366390811 -0.42877407494333 0.954735048522112 0.33846470830717 -1.70949727053531 -0.432873883863557 0.949263159327824 0.339455852677445 -1.70959793110861 -0.432739132931262 0.950744197217654 0.339558642685002 0.0383250283887378 0.0185862299987657 0.017366681960788 0.00394097178639498 0.0377194630722706 0.0186783701536822 0.0175558293237137 0.00394479939360813 0.0456741486606891 0.0195981412226852 0.0182520419519768 0.0038498937934544 0.0426521407254296 0.0195606348490882 0.018210650401956 0.00384937935553608
