"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.133" 1000 0.2 0.1 0.25 -0.693147180559945 2 312 -0.403686937729068 -0.331479353695099 0.892967774091802 0.371438652426013 -1.00711156279564 -0.208221964184207 0.840129116486632 0.394669664385259 -0.609422450116775 -0.250701962038724 0.842792236025327 0.372470999793576 -0.602579616025014 -0.256275944873016 0.843310366392368 0.372295105475058 0.0247577020738601 0.0134864498672506 0.0131068655369998 0.00327110804809179 0.023913077029701 0.0136876067207839 0.0132763910691814 0.00335222511197044 0.0357458241905615 0.0155426455176651 0.0141636995844197 0.00315585138561388 0.0352747411527822 0.0154250478837063 0.0141714793034174 0.00315602003799316
"result.134" 1000 0.2 0.1 0.25 -0.693147180559945 2 316 -0.51577744482192 -0.578847020686044 0.88117316180181 0.32942256850058 -1.05520173405653 -0.488134396768784 0.758433009420658 0.345467352811896 -0.72749845204808 -0.513515011986893 0.793014877423907 0.327993164435646 -0.72695964420661 -0.51328994911432 0.794386080125627 0.327968645801974 0.0242634645690292 0.0137573525225593 0.0126591443343011 0.00313409551535084 0.0233053696424603 0.0138436377282746 0.0129006333597361 0.00319337116407791 0.0356891122943509 0.0137148301751747 0.0124383853704131 0.00319407832038105 0.0358678344630421 0.0137219894086211 0.0123968153387608 0.00319299805604542
"result.135" 1000 0.2 0.1 0.25 -0.693147180559945 2 322 -0.492491420618265 -0.246945603314087 0.832061366138224 0.426871944550479 -1.04900048722734 -0.165370682856598 0.750146892269833 0.433335322976112 -0.629655542278081 -0.183605806398457 0.771510555334262 0.425555976369736 -0.63699339907893 -0.184073181670011 0.771591533204175 0.425248886139214 0.0232827965485892 0.012754424285856 0.014587151484461 0.00322448061706609 0.02214504056943 0.0128531528554646 0.0148278671069644 0.00322487146793689 0.0342477426917323 0.0136076034193457 0.015782350268461 0.00311647703485578 0.0338358033213913 0.0135629348465947 0.0157495787934623 0.0031143605705091
"result.136" 1000 0.2 0.1 0.25 -0.693147180559945 2 284 -0.294386724811152 -0.371595932726405 0.778687833412588 0.337533628105495 -0.89684112071974 -0.273636816252358 0.706676541950741 0.357986766215632 -0.412424887288252 -0.327505917439985 0.740298415156152 0.338998713488891 -0.415741211446377 -0.326958303737065 0.741378723562862 0.339377042615597 0.0251600706671965 0.0147959810779011 0.014209207613953 0.00374416318158202 0.0237554403352375 0.0150131577445389 0.0144584623972269 0.00386496673855862 0.0406368758075691 0.015991146786816 0.015706202628671 0.00393103533010961 0.0401095670743559 0.015976753204058 0.0156606542429365 0.00393245624570615
"result.137" 1000 0.2 0.1 0.25 -0.693147180559945 2 292 -0.548016357355581 -0.143255611104228 1.04063963388854 0.378818831137987 -1.05748694862099 -0.0489029630563299 0.925493839188916 0.374849538527207 -0.710162626748622 -0.0798186600082006 0.967302063735155 0.374507683958972 -0.705533323173652 -0.0772991486794345 0.966915735835292 0.374540915815297 0.0274259276084198 0.0142658922069155 0.0145279065491495 0.00347376317989343 0.0260161210890029 0.0143638419862859 0.0148163251175856 0.00341831896887785 0.0398315789243525 0.0153054232624109 0.0147432469315893 0.00348471163648619 0.0390797677162651 0.0153666721663143 0.0147212531211422 0.00348756266161709
"result.138" 1000 0.2 0.1 0.25 -0.693147180559945 2 302 -0.666004596725905 -0.433086820646989 0.936287167427089 0.320741323475317 -1.20572562328262 -0.329351000162467 0.871978082357119 0.325382277612036 -0.871053964025289 -0.324618412256916 0.864634886779174 0.32183735032906 -0.868728522182561 -0.328167616482518 0.865413511367118 0.321424368974312 0.0270302915850667 0.0139161872129473 0.0138729119998251 0.00370954870309269 0.0255965173949836 0.0140882913584652 0.0141322979321423 0.00377355788358761 0.0363420787886936 0.0141933600332739 0.0129082249824794 0.00386671332993922 0.0359293945983044 0.0141345514022567 0.0128880522439795 0.0038649799467637
"result.139" 1000 0.2 0.1 0.25 -0.693147180559945 2 293 -0.542075043779306 -0.224067379030471 1.10481222705965 0.400681870860523 -1.14398585510565 -0.101968889257884 1.02219909887871 0.407595159253066 -0.640900239952704 -0.153688867250551 1.04766989109729 0.40107153095195 -0.63769869255711 -0.155259861220086 1.04920831319139 0.400604157090054 0.0262981909655836 0.0143652558961228 0.0147824734895835 0.00355027067183728 0.0245201596604521 0.014506295081627 0.0151585604029614 0.00361986964000203 0.0428320252392114 0.0155481843617487 0.0121932951566123 0.00322511462123403 0.0425233117346737 0.015500537890781 0.0121587233041218 0.00322464871074274
"result.140" 1000 0.2 0.1 0.25 -0.693147180559945 2 299 -0.54392699611704 -0.350709256105503 1.12711501766098 0.270513399534409 -1.22101633318851 -0.203042464703023 1.05084339541375 0.2928650036731 -0.752721652499728 -0.257559236895041 1.06682273112736 0.274526124148896 -0.756732813854656 -0.258488286007437 1.07362435204698 0.274523959877081 0.0256177012125104 0.0142115692457461 0.0170918773905501 0.00328843820644333 0.0249025670348369 0.0144425854375485 0.0169320742658677 0.00334593289187378 0.0404596007507501 0.0160953276469568 0.0179896938574361 0.0033343617821951 0.0406723438704348 0.016041905083911 0.0178795010604398 0.00333218437905491
"result.141" 1000 0.2 0.1 0.25 -0.693147180559945 2 325 -0.309764271497184 -0.44479217726614 1.01997209058565 0.357275553863067 -0.859595158264224 -0.375974589482726 0.923750272944101 0.354802555395509 -0.45863151323024 -0.406351030130466 0.964266378897097 0.357250801699957 -0.451285826530877 -0.408969958683486 0.966608459363385 0.356767026794049 0.022719647499355 0.0131106807621127 0.0135330123048329 0.00325293944174083 0.0214208603238706 0.013177026232437 0.0139135756522701 0.00327656697705205 0.0321076061321536 0.0134909787004215 0.013106737716737 0.00332518153323151 0.0321974729242305 0.013448265730664 0.0131043563366906 0.00332404732957171
"result.142" 1000 0.2 0.1 0.25 -0.693147180559945 2 300 -0.573309370006322 -0.419744274817584 0.732704410829425 0.512955162613975 -1.11995633057055 -0.332485913638008 0.651699620093275 0.507775404283365 -0.783712902987351 -0.333444265865505 0.670096070875837 0.5128090318244 -0.77942389438698 -0.334222635257691 0.67228820201224 0.512636551555071 0.0260039527005061 0.0139537622285824 0.0128020227538025 0.00351129571975795 0.0241903392245097 0.0140593937186958 0.012825375151536 0.00348082901892451 0.0363438875121328 0.0147079533186925 0.012469826837988 0.0033976047113289 0.036032319400069 0.0147037799501955 0.0124438220078918 0.00339802897159565
"result.143" 1000 0.2 0.1 0.25 -0.693147180559945 2 311 -0.38981161022045 -0.381924219723769 0.976155003678961 0.29453460414421 -0.931661904329361 -0.28357130941398 0.919648697872449 0.308394585504814 -0.531601717370219 -0.331644286843623 0.924228757217962 0.297494309536167 -0.531607287427859 -0.331842731749782 0.925657360734314 0.297525975339815 0.0242303889763835 0.0138012077266288 0.0129687447967224 0.0034784883552051 0.023221945235886 0.0139650785140285 0.0134988168703364 0.00345421351121325 0.0328165450025411 0.0146837694731536 0.0131209467119197 0.00333505756695939 0.032904854477203 0.0146542646269497 0.0131157343755319 0.00333380697874009
"result.144" 1000 0.2 0.1 0.25 -0.693147180559945 2 294 -0.5743449567326 -0.376347203712948 1.13467700284896 0.408317171895245 -1.08373634459079 -0.285205393155096 1.02558520118924 0.398154398902458 -0.674492521440088 -0.315807639274973 1.05413287351952 0.406883260000676 -0.661102062414032 -0.316845426455041 1.0584477262158 0.407143735214409 0.027971493176055 0.0145461677428059 0.017039765276885 0.00368455159334335 0.0270211745409819 0.0146830805623408 0.0177236717182261 0.00369908539138742 0.0412468456786068 0.0150991208715261 0.0199346145303582 0.00377961596616849 0.041242561928223 0.015118850212191 0.0198786243479509 0.00377932542010803
"result.145" 1000 0.2 0.1 0.25 -0.693147180559945 2 290 -0.621728309850077 -0.418868851757409 0.956576436185539 0.454333482010061 -1.20821051721478 -0.32286684873707 0.894940028027251 0.43867933713969 -0.840782058543956 -0.343477743059106 0.893085523468643 0.45499212855398 -0.830957907579326 -0.344622652005589 0.890548291257654 0.455316217421245 0.0277660726355543 0.0144400406846596 0.0146963956680519 0.00387521850321551 0.0267518135157782 0.0145212698397778 0.0150548324691732 0.00384148897371359 0.0386202387448043 0.0147517560135903 0.0147908189472485 0.00357714544971046 0.0383110276118238 0.0147510504353023 0.0148324101219191 0.00357900045012036
"result.146" 1000 0.2 0.1 0.25 -0.693147180559945 2 303 -0.579772935651388 -0.154578443014463 0.761145191536393 0.390556709387519 -1.14114451786472 -0.0294375499633932 0.667259498133986 0.415073901049918 -0.759232584358419 -0.0480704233350984 0.675729990266809 0.392379983701117 -0.767778767065297 -0.0486606573855882 0.678430028195192 0.392671100119048 0.0243825690470604 0.014224980898209 0.0150863688717049 0.00335801360648415 0.0234132292658476 0.0144355160984931 0.0152233050250944 0.00328969618614466 0.0354405724389082 0.0164938959823025 0.0142809282145009 0.00343534563346369 0.0351008170724299 0.0163946723582739 0.0142260393696718 0.00343333085380852
"result.147" 1000 0.2 0.1 0.25 -0.693147180559945 2 318 -0.734536674934347 -0.341792602013714 0.920337897123779 0.459863822214785 -1.23868747190494 -0.223490453774073 0.843775304384059 0.4821464355681 -0.879139821555259 -0.235140272083719 0.842671890964592 0.459467753682393 -0.875606531186228 -0.231749257466691 0.841658668993988 0.459351236056519 0.0280964993889886 0.0134323128836064 0.0145608718665502 0.00316859715930703 0.0266930525473308 0.0135634745912496 0.0147612573453487 0.00335498574722224 0.0400603779690375 0.0154238493816818 0.0144970248277558 0.00322218240792288 0.0399699195574375 0.015537537403264 0.0145223561531093 0.00321954112893789
"result.148" 1000 0.2 0.1 0.25 -0.693147180559945 2 282 -0.334533517119496 -0.354949341969449 1.12637996141975 0.318356297217118 -0.966645405136923 -0.28600130033434 1.04321196804277 0.337082186193172 -0.551681974276619 -0.300005450843778 1.07312051575038 0.319778680176761 -0.56165270336872 -0.302635760520095 1.07336581722142 0.319384679470727 0.0275981371325054 0.0144064991335558 0.0151308260307126 0.00384273836217935 0.0254249049136663 0.014513633834713 0.0153448013462715 0.00390950913877115 0.0446380507154067 0.0146244806082864 0.0132967903283276 0.00398072576020486 0.0448045725574499 0.0145429694183065 0.0132519267920982 0.00397531846420001
"result.149" 1000 0.2 0.1 0.25 -0.693147180559945 2 295 -0.465809790666798 -0.347467470853272 0.936859106304769 0.346419648717692 -1.07346305586911 -0.243234443082333 0.8425092291268 0.359185339122232 -0.524001862455984 -0.297284376692654 0.887848997152052 0.346048757998013 -0.530916137165408 -0.295021356909861 0.893003374124887 0.345944002514028 0.024986440911102 0.0142423696124244 0.0147853420607707 0.0034979678108806 0.0236862311629158 0.0144169824368997 0.0146767414418912 0.00347552968307827 0.0438290336277567 0.0153431701821 0.0164231310278985 0.00358839753437904 0.0434470235886639 0.0153218895192355 0.0162369786760892 0.00358727480388117
"result.150" 1000 0.2 0.1 0.25 -0.693147180559945 2 282 -0.549714484180336 -0.435260338306411 0.774266455104503 0.327164597914351 -1.12830093489888 -0.339957956930187 0.628180490206648 0.324260669474573 -0.735202442827765 -0.370013313055536 0.668085847657828 0.326199101047445 -0.723066091406183 -0.376055557481281 0.674944615115096 0.326201080936119 0.0263186546476255 0.0148439415636591 0.0153178601968984 0.00375257007540413 0.0251803216338826 0.0149723777192864 0.0157478709125521 0.0037708844481585 0.0371031885485495 0.015595341380274 0.0164856237910533 0.00366592278461122 0.0368249784865821 0.0155689392057353 0.0163724892464974 0.00366364920351795
"result.151" 1000 0.2 0.1 0.25 -0.693147180559945 2 299 -0.838735057573555 -0.268877978876815 0.89991175965546 0.283250514618188 -1.3381438367893 -0.155297650630922 0.820124300838253 0.29200011959428 -1.03994256062977 -0.137305638606479 0.807015425346343 0.286571501416286 -1.03334921677153 -0.137873647846643 0.819355948793664 0.286609991436562 0.0277274114141726 0.0140075270500178 0.0154052720479916 0.00373364064403611 0.0265815022259251 0.0141331125781962 0.0159921028129111 0.00370794543434948 0.0364705117497994 0.0154396901496524 0.0157285775782904 0.00358708025130867 0.0363154104640562 0.0154255735111622 0.0155864892269862 0.00358768099913567
"result.152" 1000 0.2 0.1 0.25 -0.693147180559945 2 294 -0.325652859264094 -0.466914051075235 1.00988039387907 0.484279866860333 -0.872688839954045 -0.364522308229885 0.9160703547193 0.508049886271217 -0.241993876497967 -0.460381646627574 1.00192570622948 0.47915098144804 -0.239373678261453 -0.460063423890942 1.00322106722151 0.478940032939215 0.0241433649261326 0.0144992929842556 0.0154660051344301 0.00384409683350196 0.0228713819463963 0.014588629854172 0.0154633477359223 0.00384203807955574 0.0434566138635394 0.0165258437293939 0.0183272833646227 0.00360152381726534 0.0431634094193042 0.0165399600362928 0.0183222113217811 0.00360142633815454
"result.153" 1000 0.2 0.1 0.25 -0.693147180559945 2 283 -0.33647199577467 -0.279784871827801 1.15697878294898 0.318436608013371 -0.919388137092446 -0.197248714463089 1.06847340830538 0.325158824697024 -0.50864118761271 -0.2162581542661 1.10545627343306 0.319549447407785 -0.500469913671394 -0.220210193458054 1.10627848053289 0.319292187347274 0.0280052507888452 0.0144890632989575 0.0166975102821894 0.00364080294382939 0.0263054014156129 0.014530321591383 0.0169303048837214 0.003618847460078 0.0379127338816264 0.0155107013582672 0.0164871788850373 0.00359074211986142 0.03764007012768 0.0154286912857711 0.0164901721495979 0.0035900948764489
"result.154" 1000 0.2 0.1 0.25 -0.693147180559945 2 278 -0.213369162315713 -0.439408713829898 1.09373059059959 0.305669362429338 -0.763058429461832 -0.352588278312355 1.0220576476042 0.309376823433601 -0.23570643654914 -0.424591642577659 1.07787411299706 0.305728506377701 -0.228209297728972 -0.42614724491739 1.07833272503584 0.306051817906378 0.0248274808671709 0.0155196406142507 0.0170230593015281 0.00333167538709386 0.0236000936718947 0.015562043681255 0.0173244888909695 0.00330405904943429 0.0376212376862386 0.0165127962776613 0.0184924734141849 0.00329246556808629 0.0383511278035698 0.0164912434011304 0.0185255665204327 0.00329369106837108
"result.155" 1000 0.2 0.1 0.25 -0.693147180559945 2 285 -0.601803863988592 -0.218603422187003 1.11683032456535 0.353373278372579 -1.2278985871472 -0.141003550089398 1.0310747756432 0.387322877620989 -0.796522700697804 -0.144988862847922 1.0371730302812 0.353095367022413 -0.786309199356358 -0.141787072145175 1.03859111300546 0.352858976455227 0.0278594199153639 0.0143206114018743 0.0152015331129101 0.00341550566667025 0.0267901106279451 0.0143581482039938 0.0154196902158545 0.00346064550694212 0.0484107121524445 0.0161207325686721 0.0159812460484525 0.00349836784272652 0.0479668468087064 0.0162250952428829 0.0159960635552651 0.00349870634688293
"result.156" 1000 0.2 0.1 0.25 -0.693147180559945 2 303 -0.617312671687549 -0.324962702804561 1.22189577722112 0.445682678095686 -1.11818845017323 -0.226528395917958 1.15979084684167 0.458103492965834 -0.755028140289473 -0.23868888074286 1.15795480798899 0.447361521791984 -0.76087672880126 -0.236596351412477 1.16292916798195 0.446464423477289 0.0244849516280838 0.0137308258498268 0.0144275143153971 0.00344466978696035 0.0235230622781124 0.0138853841172152 0.0148861661144332 0.00350438713885772 0.0306220431912285 0.0144598104785265 0.0153280783361727 0.00365223980899013 0.0309589228608876 0.0144723789834369 0.0152746218199187 0.00364400190333201
"result.157" 1000 0.2 0.1 0.25 -0.693147180559945 2 292 -0.723069303552405 -0.314396835347182 0.980207068080427 0.423777732990164 -1.1953280297715 -0.237710318130222 0.925011167119732 0.429250505320394 -0.918076205314149 -0.245213820464604 0.894119573111289 0.427514407465381 -0.919943004370397 -0.238528719634111 0.895516151703626 0.427395773182213 0.028728040420299 0.01425848763007 0.0155363343922229 0.0034783221186574 0.0269015652271725 0.0144347469006797 0.0161147051322937 0.0034490465742272 0.0388645750668087 0.015014087468326 0.0168009153461835 0.00367771159887118 0.0384787259927752 0.0150679952309873 0.0167472530202758 0.00367460031317862
