"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.904" 1000 0.2 0.1 0.25 -0.693147180559945 5 287 -0.604225608278699 -0.591120733814339 1.11605128139147 0.380247736375577 -0.891581720712775 -0.514846597464028 1.0352555390972 0.380021851719497 -0.655322914965224 -0.561224653141001 1.08116769005496 0.380283064303442 -0.656692188464924 -0.559549672173331 1.08366888521561 0.380190477652539 0.0249357032379994 0.0159068488981656 0.0173349993905586 0.00359829520930719 0.0241214711032513 0.015986226363675 0.0173434945173923 0.00361348962667232 0.0273160633380815 0.015520697174506 0.0169298889674252 0.0038548353287301 0.0274118590589945 0.0155285359305062 0.0168789579712788 0.00385448786833676
"result.905" 1000 0.2 0.1 0.25 -0.693147180559945 5 325 -0.611757552994986 -0.31260907261526 0.886993982816604 0.426316390982349 -0.857463273282272 -0.256205631989601 0.841997454880853 0.423057839341743 -0.676476170513403 -0.279182444832249 0.858571429662332 0.425469233708851 -0.675147529290295 -0.280780301769157 0.859385996316439 0.425315955413812 0.0183823650941869 0.0133335750241215 0.012794471962293 0.00355723483935479 0.0176279993828492 0.0133557008129551 0.0128751495338 0.00356495548870083 0.0192681230263116 0.0133575050573075 0.012685953916238 0.00375109769342499 0.0192612888268557 0.013340540886823 0.0126654712077841 0.00374961398156097
"result.906" 1000 0.2 0.1 0.25 -0.693147180559945 5 310 -0.676325245909195 -0.196331730998234 0.834721415817403 0.465482763054983 -0.935486200424112 -0.145326736869248 0.764636958192517 0.465508120120503 -0.752973251061274 -0.162774798276995 0.797576260375074 0.464565810595199 -0.753803076431331 -0.162357233012651 0.796813067098605 0.464432858801345 0.0200159660381998 0.0139161939973474 0.0156125537069679 0.00319547697425002 0.0192031205470113 0.0139735539713587 0.0157272434912498 0.00317608758763472 0.0223336915553522 0.0142407036398357 0.0155914444206063 0.00299030540017248 0.0223331328899827 0.0142314812287551 0.0156068407346199 0.0029902830546346
"result.907" 1000 0.2 0.1 0.25 -0.693147180559945 5 274 -0.807883032469917 -0.282199763269639 0.892410385394938 0.368768060764158 -1.07445132999737 -0.215877596699157 0.825875262364708 0.382803416012731 -0.875599004516348 -0.237881356054641 0.846604819964965 0.368087025747093 -0.875489662007769 -0.238214647735356 0.84861625849024 0.36824016511489 0.024940338123502 0.0154521201872777 0.0149283090111463 0.0037817555997711 0.0240404299956004 0.0155716468638411 0.0150430016811532 0.00385001066229431 0.027420072629812 0.0162692601326026 0.0150342903444064 0.00391109255475327 0.0274412032632692 0.016274269262408 0.0150182731610798 0.00391259155295316
"result.908" 1000 0.2 0.1 0.25 -0.693147180559945 5 326 -0.742831202615721 -0.19184397161566 0.828739839735506 0.290020224459424 -0.99499162733643 -0.14836252883274 0.775703027133818 0.292629506307821 -0.802661562104787 -0.159114850662265 0.797514156099029 0.290744065115191 -0.80090551119872 -0.161768076040007 0.798625029589936 0.290796931253497 0.0193135282643011 0.0127873763781838 0.0149007269441375 0.0031054425334841 0.0183569294231644 0.0128777837236406 0.0150237045021321 0.00309448109302562 0.0226726136907198 0.0135132791511869 0.0150596873986887 0.00344877569479951 0.0226814489252332 0.0134952282063396 0.015057386500641 0.00344782581003676
"result.909" 1000 0.2 0.1 0.25 -0.693147180559945 5 300 -0.479480280025836 -0.421121393433446 1.25619321659453 0.415316514706425 -0.754211174238968 -0.380621434286266 1.22410053473836 0.427401486626291 -0.518635461074605 -0.401747092514001 1.24038567237362 0.41524916967713 -0.51937977125101 -0.400063294570997 1.23858509658612 0.415170716243151 0.0193985964905785 0.0139654255877186 0.0142849029278301 0.00386984746431094 0.0184046103114445 0.0140435517391474 0.014434911272269 0.00400317164074363 0.0215735723179141 0.0135600139063675 0.0138409227428487 0.00362472519778711 0.0214886684847998 0.0135497125528476 0.0138534643778444 0.00362430326950306
"result.910" 1000 0.2 0.1 0.25 -0.693147180559945 5 309 -0.652125737879307 -0.0417614256898967 0.784549749188778 0.320684972024503 -0.95372414460926 0.0287436289315316 0.718425123124224 0.320615992538099 -0.685434099735718 -0.0125438938233839 0.751924039749713 0.319948077178922 -0.686716485410293 -0.0113174788034308 0.751932391034209 0.319977763703218 0.0216951193228649 0.0135058386317237 0.0149949132388276 0.00298559463123465 0.0205890382271756 0.0135882207871933 0.0151588967804036 0.00302023152163497 0.0265234807857709 0.0137424102586866 0.0177435188263161 0.00282568385076071 0.0265807383623128 0.0137660268486896 0.0177351234936538 0.00282610896339817
"result.911" 1000 0.2 0.1 0.25 -0.693147180559945 5 315 -0.740573705527655 -0.270484730063987 0.719018081394667 0.391762159551482 -1.02317306755993 -0.206836217399468 0.639744810304302 0.393163204398035 -0.817279499194675 -0.236995644095008 0.677989746821631 0.39060520399245 -0.818518138043151 -0.237511796241073 0.67725759943434 0.390969160599977 0.0217746117227679 0.0133122986325161 0.0141185895266506 0.00304823562107796 0.020790429927499 0.0134109188020961 0.0141235635696617 0.00303748704150176 0.0311815802538179 0.0143530394780386 0.0153933852941302 0.00266370963290485 0.0295246110164886 0.0142917527893361 0.0153386774640798 0.00266411231785026
"result.912" 1000 0.2 0.1 0.25 -0.693147180559945 5 309 -0.634711037397546 -0.417670228522117 1.01960633621748 0.345380559629081 -0.910478615805221 -0.362934565914953 0.979470745431995 0.362359023459828 -0.686356786514017 -0.388051915261539 0.994891448587771 0.346029792088733 -0.689931932892502 -0.389624835901551 0.995183472770379 0.345953921443869 0.021360342809134 0.0139980190562098 0.0144012653707372 0.00303231974361858 0.0203903004423284 0.0140851896082206 0.0145584766148315 0.00309429767644741 0.0237261832996654 0.0142991487151304 0.0134408359248367 0.00294760440721527 0.0237493875675393 0.0142971012118859 0.0134450562108297 0.0029472662121086
"result.913" 1000 0.2 0.1 0.25 -0.693147180559945 5 305 -0.894279599151876 -0.284191131312709 0.833990503769778 0.28411642854146 -1.16556971026388 -0.221837231721294 0.768986614627126 0.286168223590367 -0.979849320461661 -0.232157697725192 0.790896991259387 0.284342647541379 -0.980307634255763 -0.232215602259357 0.791088450340366 0.284523348852588 0.023476898143823 0.0136053529399428 0.0144210306761283 0.0031594261467877 0.0223562207897031 0.0136877457254461 0.0145214890820234 0.00316962042663903 0.0242861211044413 0.0136816669958558 0.0153230234263484 0.00277545117027226 0.024340122761711 0.013683729905573 0.0153275825329944 0.00277599260699912
"result.914" 1000 0.2 0.1 0.25 -0.693147180559945 5 312 -0.801985827076563 -0.219815586559837 0.8529446279431 0.40612737488624 -1.04764233757387 -0.155252758094843 0.808619083214547 0.411458783598327 -0.891612244594304 -0.167235466273324 0.815245126286394 0.408224649133178 -0.892345304130819 -0.166693872773022 0.817714123109691 0.408361488217941 0.022377589901993 0.0136357406336837 0.013788525194527 0.00357490265762208 0.0214386711349891 0.0137372481162375 0.0139133941113372 0.00360852772803696 0.0237095794691615 0.0136744681015791 0.013784614473386 0.00390832065849669 0.0237100757625678 0.0136768535310206 0.0137703602937909 0.0039093740691392
"result.915" 1000 0.2 0.1 0.25 -0.693147180559945 5 299 -0.733209786664527 -0.333719186339596 1.08695000212329 0.413427756400818 -0.990673067239839 -0.276694363137133 1.04782319248095 0.41991487191076 -0.825262744927819 -0.288941266474081 1.04958914236446 0.413372237208802 -0.825190362008588 -0.289405905501801 1.04980293003774 0.413307268511223 0.0221865204793471 0.0143108703552981 0.0145028595060239 0.00381913518605268 0.0212851264501175 0.0143732217834833 0.0148769770641968 0.00386845463109119 0.0232970068619317 0.0144474736744248 0.0133975979048844 0.00401152223560307 0.0232515585437008 0.0144247401608058 0.013396571855053 0.00401119104695557
"result.916" 1000 0.2 0.1 0.25 -0.693147180559945 5 310 -0.595813350722543 -0.339680997250185 1.01845554352077 0.318950033586657 -0.839037889428719 -0.280788294477449 0.96846289173613 0.323609152732648 -0.656843704039608 -0.304236392944927 0.990876219020613 0.319923029561225 -0.65644377929813 -0.303942111618013 0.990418932567453 0.319740086309901 0.0187191338298924 0.0135937620056999 0.0141867426663927 0.00280382350379553 0.0179997597929251 0.0137754371945016 0.0143503537861017 0.00279677530777602 0.0214500978932979 0.0137508267857192 0.0140305039082537 0.00270391126585714 0.0214535493150457 0.0137597539479504 0.0140389586989923 0.00270340343660584
"result.917" 1000 0.2 0.1 0.25 -0.693147180559945 5 288 -0.59707474216826 -0.377678877969633 1.01849311337225 0.291571262514764 -0.875613135933521 -0.323049694818396 0.98006713028071 0.293799529764751 -0.673826162504735 -0.340000133735684 0.991175385266128 0.29153784995657 -0.674650382481233 -0.341787378775067 0.992178591575598 0.291674171744973 0.0213415895451349 0.0145169692365266 0.014955200758513 0.00384815892348429 0.0202278826119715 0.0145623810421756 0.014966922184763 0.00384548645172434 0.0225983099399307 0.0144969845180377 0.0150558057039781 0.00353968378521944 0.0225550433084204 0.0144715113576811 0.0150465456449478 0.00353922352380719
"result.918" 1000 0.2 0.1 0.25 -0.693147180559945 5 282 -0.710443265159142 -0.103396170763332 1.04047132462926 0.422143595024451 -0.981985608054542 -0.0320171736834873 0.986189694901622 0.427392126657643 -0.78608181923231 -0.0603065858015586 1.00425967255142 0.420984726334266 -0.786777837945199 -0.0610502652707584 1.0075003374667 0.421339597641802 0.0238573370732424 0.0150020170761228 0.0153225391746434 0.00377921441033598 0.0228840110118943 0.0151200714817669 0.0154004593475983 0.00382440596862881 0.026590027125428 0.01531429861685 0.0145809547308551 0.00379699957562914 0.0266086964490588 0.0153340839283135 0.0145703957605986 0.00379917255542911
"result.919" 1000 0.2 0.1 0.25 -0.693147180559945 5 305 -0.754538248638508 -0.280932678764688 0.881181995957292 0.377335971812415 -1.02139292892445 -0.229930499462684 0.839259168082263 0.382801517959206 -0.796142250129853 -0.244067536358684 0.851564942579316 0.377636149548503 -0.794156254739421 -0.247406362584338 0.85207547474498 0.377371233056313 0.0230361545006439 0.0137867924692395 0.0129842863491884 0.00349525395019149 0.0217243699465117 0.0138318805330817 0.0130668079597127 0.0034825350275157 0.0254337340830168 0.0134455688838421 0.0125227302265182 0.0033098086369147 0.0254596716305503 0.01342267654209 0.012521168176886 0.00330970467578116
"result.920" 1000 0.2 0.1 0.25 -0.693147180559945 5 301 -0.788035640921174 -0.430876280206567 0.875178640633842 0.462823966249968 -1.04894163685171 -0.370740803285306 0.829092770132363 0.46270278883384 -0.870458606418695 -0.394774880325606 0.838792877384462 0.460991909759738 -0.87056659967539 -0.396550632913207 0.842041659603756 0.462423745754119 0.0220439562177456 0.0144035985911918 0.0143284852417208 0.00351942504881604 0.020995442063638 0.0144346629051191 0.014545703774126 0.00352137449712751 0.0250594259042567 0.0146289291187574 0.013407053670035 0.00349294624036822 0.0250681961190093 0.0146356620625131 0.0133915441525114 0.00349661848763419
"result.921" 1000 0.2 0.1 0.25 -0.693147180559945 5 291 -0.597383881735323 -0.410565785569797 0.887428466867792 0.339378867182067 -0.894804792157665 -0.351443313803121 0.82500144143979 0.343137102996473 -0.61314139927074 -0.388288008147206 0.861843150293772 0.338190891355928 -0.616534827843698 -0.387096503672825 0.861291304701945 0.3384749572759 0.0252348569601461 0.0150368068718448 0.0163439182993317 0.00380038299927352 0.0240307919910428 0.0150641527588618 0.0164513263117471 0.00378227830623702 0.0302508777743714 0.0152382328520666 0.0164561062229577 0.00367935096020892 0.0302198638019368 0.0152303501473961 0.0164461715743606 0.00367941222515054
"result.922" 1000 0.2 0.1 0.25 -0.693147180559945 5 281 -0.903125452755102 -0.576098978440669 0.946745075693964 0.398130981591753 -1.16245023631358 -0.518408538733464 0.899172752437039 0.399774718981725 -0.972591653329437 -0.537851906871354 0.903784003057028 0.397538906106641 -0.969213300488959 -0.540395701286357 0.905495742038581 0.398051112131598 0.0269157531156631 0.0160476517608951 0.015003190008511 0.00363791358978649 0.0258228169547488 0.0161321542628671 0.015152292727164 0.00368475856233285 0.0299291061734812 0.0170898207184443 0.0150390422721375 0.00348954367461988 0.0299615984861607 0.0170864424971035 0.0150364139982366 0.00348874495343351
"result.923" 1000 0.2 0.1 0.25 -0.693147180559945 5 308 -0.449858565433051 -0.300555097868127 0.937621806165277 0.421842841557248 -0.714931428576368 -0.241011854997802 0.895995877160111 0.416919364081895 -0.530457505378683 -0.270602834560819 0.907314082170269 0.420836193873186 -0.532173178117092 -0.270948299914507 0.909302143032017 0.420996243226808 0.0187322960291402 0.0138720571651176 0.0155715762610806 0.00328459295106926 0.0179445098894652 0.0139565738407187 0.0158353604711052 0.0032779803892742 0.021226830783864 0.0140091201116865 0.0160108125309842 0.00397897159589103 0.0212244312041731 0.0140119464344136 0.0159810623414728 0.00398000076036309
"result.924" 1000 0.2 0.1 0.25 -0.693147180559945 5 287 -0.675104153254549 -0.468967335293559 0.958722086456975 0.4017898544619 -0.948645151512189 -0.433657629027369 0.911597218814966 0.407950542609958 -0.737516480806647 -0.441598179129576 0.92612376873451 0.401566690815388 -0.73903909912655 -0.442419231506304 0.928367415192897 0.401311829577745 0.0210714207122703 0.0146107996531201 0.0141607393705809 0.00354578668233078 0.0199985625405998 0.0147018393234429 0.0144013193040925 0.00356287214573009 0.0252952791222663 0.0151472525848597 0.0159129901707912 0.00352376858198899 0.0252708253386322 0.0151463204453457 0.0158927748514526 0.00352413853127551
"result.925" 1000 0.2 0.1 0.25 -0.693147180559945 5 259 -0.376956561553003 -0.226674038496765 0.907320720020442 0.422675854653887 -0.653907598616633 -0.172970902234286 0.876565128632119 0.42145670747892 -0.437130677783944 -0.203533998957694 0.890039528736781 0.422974885860844 -0.438170860119159 -0.204312372955063 0.891550773205342 0.422429679460053 0.0222186473943899 0.0158812061832937 0.0175696707355783 0.00390575741895344 0.0210942896400527 0.0159856742568516 0.0176371242275593 0.00392091005022159 0.0264623565564991 0.0163724016480696 0.0184016479682222 0.00394873887976596 0.0264314823123173 0.0163449762471564 0.0183665276137621 0.00394821706713052
"result.926" 1000 0.2 0.1 0.25 -0.693147180559945 5 284 -0.691706989668584 -0.277492534176952 0.968395586788834 0.32157101217235 -0.973082779153748 -0.206708087059634 0.893658619503255 0.328648026382115 -0.759384416549737 -0.240536972909566 0.930480607229298 0.322278055650581 -0.759634827704873 -0.241029064039061 0.929407952162362 0.322425496940599 0.0233460871980815 0.0148951380672435 0.0162074290898906 0.00343846843961362 0.0221519394581216 0.0150493094428056 0.0162158732029867 0.00344122648386648 0.0275684937061002 0.0150738072704374 0.0152392530554661 0.00378601307764845 0.0275855369466693 0.0150700621196338 0.0152330405819499 0.00378634952288511
"result.927" 1000 0.2 0.1 0.25 -0.693147180559945 5 331 -0.630572046924169 -0.296239164398468 0.918836556653376 0.401992783508078 -0.896472114156919 -0.250275520079094 0.867261085946918 0.394100352490687 -0.680692071278742 -0.262318885579406 0.887306459732117 0.40283372944069 -0.681551796521399 -0.262714558923572 0.889162956846312 0.402774311867735 0.0190653915075607 0.0126883921434888 0.0146387599401022 0.00321080013509156 0.0180497975375921 0.0127529121702848 0.014766706008572 0.00318734794077823 0.0214211092611585 0.0132295353096854 0.0159340697240229 0.00410578738484007 0.0213864194772458 0.0132310142911294 0.0159068560420872 0.00410531846359659
"result.928" 1000 0.2 0.1 0.25 -0.693147180559945 5 318 -0.789783692928311 -0.36913480486842 0.997155161763437 0.367238906864494 -1.02783938041247 -0.288431082344049 0.943257236277105 0.37307291251323 -0.83917932642523 -0.324630624147205 0.964756813628028 0.365968126642683 -0.839395991812902 -0.325074433942474 0.966338085349798 0.365813071563417 0.0204285085823653 0.0139824659183009 0.0164439363209192 0.00334371464946516 0.0196210438145369 0.0141719386196788 0.016613148302142 0.00333786845153093 0.0485763693420684 0.0151434707372996 0.0175031709551163 0.00312081375143759 0.0307993827208188 0.0148849733686659 0.0169320747054182 0.00311223271498505
"result.929" 1000 0.2 0.1 0.25 -0.693147180559945 5 296 -0.653446025925617 -0.393476302452138 0.865537043245198 0.396271312403595 -0.919276498375105 -0.328609217186725 0.821653745003287 0.396853850887498 -0.756327725210656 -0.345819541928734 0.832889437974996 0.395487299692307 -0.757382329232528 -0.348128363345242 0.834728977482633 0.395761057128925 0.0217505203603368 0.0146087970482017 0.0155201395424152 0.00383210894592369 0.0206847747177179 0.0147118614868175 0.0157088349084997 0.00385551523542688 0.0241868522023958 0.0148150087282667 0.0156364411566099 0.0040558216793045 0.0242146230123233 0.0147900651537184 0.0156239829084571 0.00405693627335619
"result.930" 1000 0.2 0.1 0.25 -0.693147180559945 5 294 -0.336218811079421 -0.0642370375045269 0.994016967758184 0.312869691580569 -0.65926626008221 0.00702067286707388 0.931029562261926 0.307494157315963 -0.358428787933964 -0.0468359043748679 0.978449063133679 0.312449866589096 -0.359077731452561 -0.0469374788097317 0.977380163778738 0.312688342094546 0.0201241423767962 0.014292042482802 0.015944709908432 0.00341383285066521 0.0191484117777886 0.0144590579576908 0.0161136260882116 0.00339595275474775 0.0256225513699695 0.0144523256917219 0.0210463945909605 0.00327751732659331 0.0256896069247701 0.0144563167902423 0.0210431235692374 0.00327778732781625
"result.931" 1000 0.2 0.1 0.25 -0.693147180559945 5 306 -0.616944088104101 -0.419501219486684 0.832357480213579 0.44840698569863 -0.894270384951779 -0.367128803957611 0.786116202887765 0.44581042824495 -0.685932597328363 -0.388962775356209 0.801043975453585 0.447745920233338 -0.683982731405739 -0.389188092336806 0.802268748714348 0.447235060260411 0.0205900578025131 0.01388590176306 0.0130556331726941 0.00331096172154182 0.0196491763964706 0.0139266176025203 0.0131768151614726 0.00325588830871419 0.0221485352173654 0.0135897941148532 0.0117932007513042 0.0030363041668198 0.0221109550529987 0.0135778982800026 0.0117864121003301 0.00303583826692875
"result.932" 1000 0.2 0.1 0.25 -0.693147180559945 5 301 -0.600741619866509 -0.383161047372784 0.872152028992281 0.492987910920085 -0.87207219554265 -0.313688539558935 0.819517340826924 0.488059790427509 -0.651952789374687 -0.349919028220967 0.839635542695558 0.492196047127585 -0.651122356811954 -0.350086561958563 0.840880853336885 0.492100803433068 0.0220399565337594 0.0143455737589416 0.0152042711443014 0.00356855128907489 0.0209399902207163 0.0144042080748712 0.0155851025648787 0.00357499694830221 0.0277240428830675 0.0157951093203924 0.0178778874786396 0.00404454609208763 0.02775865246167 0.0158065503179392 0.0178721802931801 0.0040437931257363
"result.933" 1000 0.2 0.1 0.25 -0.693147180559945 5 296 -0.433199307907133 -0.409710591152659 1.06084063547391 0.499407456308893 -0.71699564942524 -0.348490306541959 1.00321302841903 0.510427285124312 -0.514373868384542 -0.379885239944885 1.02771187582918 0.500662651715312 -0.516022201683327 -0.3792975520936 1.0282556609049 0.500938914584529 0.0228411963481884 0.0147425802985959 0.0127694703476245 0.0040210301637943 0.0217299985093048 0.0148187636473825 0.0130919823828791 0.00404490146834054 0.0259866239589973 0.0151171354018094 0.012860103892534 0.004287119400906 0.0259787706616342 0.0151140430587232 0.0128618947165635 0.00428801600806428
"result.934" 1000 0.2 0.1 0.25 -0.693147180559945 5 299 -0.525277062873731 -0.339505670918697 1.08461043183042 0.428081116558711 -0.799798395287655 -0.302021433233898 1.0420297681366 0.443228309742014 -0.576769720146687 -0.318074183647778 1.06158349679306 0.429075578046942 -0.574466597471497 -0.317947840133387 1.06353527036604 0.429448521158909 0.0206151176851442 0.0137090957936465 0.0130148275061931 0.00351152544701864 0.0196855229477758 0.0137816922578968 0.0131702817466269 0.00353633879905068 0.023571223452326 0.0141601712378703 0.0158379007859735 0.00343574283817786 0.0236090891551198 0.0141610473602337 0.015826269543291 0.00343533892935294
"result.935" 1000 0.2 0.1 0.25 -0.693147180559945 5 304 -0.712034848606584 -0.429137003477744 1.11778852072989 0.295225633575328 -1.00708157950918 -0.365274617836607 1.05111195490775 0.290532081125346 -0.761976167838073 -0.396317730555332 1.08330493397154 0.292928768308812 -0.764315405507049 -0.396131673526113 1.08472267601291 0.293018790601525 0.0229019410851306 0.0140853300875843 0.0154093520995192 0.00336758429369963 0.0220199570577134 0.014157952308974 0.0155374893789391 0.00335537000934961 0.0269389453406945 0.014236946016384 0.0153060495342597 0.00342173894063233 0.0269233938550218 0.0142364886370394 0.0152788781506361 0.00342171577038354
"result.936" 1000 0.2 0.1 0.25 -0.693147180559945 5 293 -0.445480806500937 -0.434574491842788 0.875234284132007 0.568586482529283 -0.704212053415007 -0.404180911242337 0.806252441627186 0.57988385234122 -0.526859044441697 -0.41261805681534 0.837218054896281 0.568722613078088 -0.528201486125103 -0.413237333062299 0.838495485964773 0.568735018538333 0.0210439661311902 0.0144529266209856 0.0160894020521067 0.00410436011824183 0.0203702031329502 0.014474543307076 0.0162303161193739 0.00413066266222469 0.0223667766374629 0.0139811932059966 0.0175968153522259 0.00418812370310261 0.0223586484351076 0.0139791763817696 0.0176122942609067 0.00418953440447413
"result.937" 1000 0.2 0.1 0.25 -0.693147180559945 5 300 -0.517329633362921 -0.120479320375382 1.04988027281142 0.27265946152532 -0.833244927197858 -0.0307979400264381 1.01443644094131 0.278829004082033 -0.620142801095753 -0.0708450954203264 1.02384212917764 0.273105158083455 -0.621545275916099 -0.0705670611062089 1.02493414602478 0.273229274447687 0.0204335671949177 0.0144153417589488 0.014517386854023 0.00374129983890474 0.0193802186840695 0.0146031173725254 0.0146790613486543 0.00375819941313203 0.0241467143172726 0.0150532235188018 0.0135276332357486 0.00420724870497712 0.0242013545474511 0.0150572498852554 0.0135094067269992 0.00420653084617968
"result.938" 1000 0.2 0.1 0.25 -0.693147180559945 5 308 -0.581745780898365 -0.551635147733174 1.15948335540324 0.42728131319397 -0.861974360111148 -0.485387883176426 1.10736689910719 0.43602531977851 -0.635360002270177 -0.521618266990709 1.13123832422194 0.427631144862012 -0.635237107283372 -0.521161851060385 1.13264776727858 0.427770861242329 0.0218091080104444 0.0142358747982136 0.0143015938965878 0.00410476770537289 0.0209373128919084 0.0143431314877925 0.0144908119699484 0.00411006017237762 0.0243025223569354 0.014301050925435 0.0140773319174387 0.00411757467018827 0.0244197613268751 0.0143123709112861 0.0140623897101661 0.00411781943743854
"result.939" 1000 0.2 0.1 0.25 -0.693147180559945 5 292 -0.650080666235363 -0.47397151676581 1.11743618579581 0.442953239545836 -0.921723214436306 -0.397410706154799 1.05685049793357 0.45106552856399 -0.696892142633521 -0.43953616835764 1.09315339787126 0.44218149785269 -0.695756713779577 -0.439673133587634 1.09298371937719 0.4427393341221 0.0228998411111182 0.0153744420694204 0.0146173108752467 0.00373145199135427 0.0219693846450565 0.0154781343237348 0.0145646269790538 0.00377236363706145 0.0279103162691814 0.0161707022093275 0.0137268271030554 0.00405315032244767 0.0279155185245471 0.016195292238955 0.0137213614453081 0.0040545802619354
"result.940" 1000 0.2 0.1 0.25 -0.693147180559945 5 295 -0.716704462745166 -0.412219021240905 1.18831608896252 0.348056531975576 -0.974195779445823 -0.373724619013779 1.12419146180145 0.35309342408194 -0.75300142630794 -0.387160635107618 1.14842523276303 0.347446651489867 -0.753452322504532 -0.386957446792103 1.150204586835 0.347129128385779 0.0231519698096272 0.014089534690418 0.0142012730746247 0.00340753848742009 0.0220797622576053 0.0141211195956227 0.0143950526384866 0.00344830120521903 0.0255772758767295 0.0142031658299279 0.0124541953965257 0.00328980077330974 0.0257293172117576 0.0142039529432557 0.0124419249514642 0.00328817110939498
"result.941" 1000 0.2 0.1 0.25 -0.693147180559945 5 299 -0.458125832790432 -0.330252296520145 1.00441570517948 0.327416825827983 -0.73730031086029 -0.26671609188913 0.945270687366063 0.330258654110485 -0.508453418495369 -0.303885703506448 0.980124615241909 0.326772982978067 -0.511211778016066 -0.303649947453521 0.980255206172638 0.3263294691267 0.0218299553160708 0.0143457121259482 0.0144604124094082 0.00371960951071771 0.0208546079498396 0.0144583519512641 0.0144843677075251 0.0037203884929998 0.0254482331424558 0.0149823283663348 0.0150836376775093 0.00392817302173482 0.0254344326947023 0.0149615737779218 0.0150563321749116 0.00392670032013583
"result.942" 1000 0.2 0.1 0.25 -0.693147180559945 5 315 -0.516512557875755 -0.158526259626037 0.807699556302657 0.363145748844265 -0.771956836781164 -0.112256159493734 0.748336467590826 0.367251551030358 -0.577364339497938 -0.133980838849257 0.77745607152206 0.363894514482118 -0.57642638453715 -0.135259003432599 0.778221912519687 0.363228485631807 0.0191485546816309 0.0131825674947835 0.0147775851909359 0.00315867617174823 0.01835294473934 0.0132124049718948 0.0150065671771842 0.00315587860826687 0.0217790955739562 0.013169097678662 0.0149377514244676 0.00310672748508377 0.0216672177515698 0.013159385777189 0.0149344943021675 0.00310528908157778
"result.943" 1000 0.2 0.1 0.25 -0.693147180559945 5 306 -0.575481120088745 -0.52391732807007 0.894803079554286 0.436260815345055 -0.836821847670838 -0.458177121388774 0.842394337171278 0.448040977966674 -0.650525346671388 -0.484953330621676 0.862868484352767 0.437023281825206 -0.651363897823506 -0.485908957055925 0.864494512871563 0.437038265212156 0.021161355837086 0.0147948919432091 0.0157836296469905 0.00383057395216286 0.0204526017882689 0.0149152215150558 0.0159634722085048 0.00385706257756121 0.0246743021248535 0.0150836779652848 0.0143790080139701 0.00351065692228279 0.0246880824242844 0.0150731651601486 0.014376819062547 0.00351113004719412
"result.944" 1000 0.2 0.1 0.25 -0.693147180559945 5 281 -0.515065224184758 -0.34743844718054 1.23503820769668 0.288014662682924 -0.780867876896661 -0.293984948111954 1.18676618627628 0.286110546558139 -0.570644430493593 -0.321019343764992 1.21000137221171 0.288877607068279 -0.571329030551857 -0.320435599986608 1.21003024149346 0.288802307821392 0.021935691952811 0.0158472084955531 0.0157161754144608 0.00439818921307627 0.0207956003577837 0.0158975724737413 0.0160435118647506 0.0044515468041496 0.0252981430306511 0.0157185570889279 0.0162348398941464 0.00446869786658333 0.0252768244122956 0.0157173168930389 0.0162211037525684 0.0044678021589255
"result.945" 1000 0.2 0.1 0.25 -0.693147180559945 5 298 -0.478786358403202 -0.231649588032961 1.06532250591856 0.387095179571222 -0.773726974103977 -0.165099553578328 1.00623279591415 0.383485220339932 -0.476882821229724 -0.209524795529499 1.04516404599253 0.387441355214355 -0.476929612030222 -0.209791489035289 1.04447518063819 0.387278396335034 0.0209059024013354 0.0141542200232256 0.0158138196185645 0.00375471764826885 0.0197969777478825 0.0142662656526755 0.016025277624036 0.00374141587874556 0.0244114591159494 0.0139839576384161 0.0152732680851652 0.00333725171022374 0.0243217299917581 0.013974474995939 0.0152620737761607 0.00333722889243027
"result.946" 1000 0.2 0.1 0.25 -0.693147180559945 5 298 -0.72330393920361 0.00180211897685021 0.87310424753591 0.305765157647623 -0.996225024439653 0.0558162306017839 0.835328173701789 0.29840937931382 -0.794893821578611 0.0290812025909887 0.836863106956702 0.304608819039184 -0.793059410940884 0.0304592598097467 0.842069265993969 0.305076514342595 0.021659596137891 0.0137737101122811 0.0141910436097127 0.00333604008115924 0.020749265426425 0.0138272292364143 0.0145705937371137 0.00336004531925383 0.0237079899221906 0.0136474896506049 0.0143448560302141 0.00334391205598535 0.0237516868483536 0.0136442242908583 0.0143550745280698 0.00334492185686559
"result.947" 1000 0.2 0.1 0.25 -0.693147180559945 5 283 -0.776014150856759 -0.201139819990094 1.21213580164269 0.451216306051663 -1.03311472725959 -0.126599439486433 1.16162625422949 0.451594505800648 -0.852108489527475 -0.151656132229627 1.17754301429063 0.451192946827077 -0.852829832890805 -0.151126068475216 1.17964596436567 0.45140874887721 0.0237669734057143 0.0153409778311225 0.0169390018550944 0.00383969324603744 0.0229899717920731 0.0154436056977154 0.017018319127537 0.00382431941237294 0.0272787967659552 0.0156707564136149 0.0171055456965471 0.00383569643217528 0.0273847869034298 0.0156819096840242 0.0170957849544215 0.00383649953612402
