"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.856" 1000 0.2 0.1 0.25 -1.94591014905531 10 241 -1.7368603446611 -0.301352944860812 0.872638019091014 0.394469873252082 -1.89172445898152 -0.257392289050238 0.831678046553004 0.395427787402521 -1.79754125529373 -0.256379264221619 0.829565057728861 0.393320226859334 -1.79710417305404 -0.255805507581582 0.832595007617782 0.393148430176701 0.0457828979679018 0.0179919395912571 0.0171503052071342 0.00441423060675667 0.0447854086496919 0.0180421394745737 0.0172771479053798 0.00443743764842194 0.0483077250165341 0.0174394318706715 0.0160592208581204 0.00385092037696348 0.0483459952291923 0.0174382843646728 0.0160411311147769 0.00385078751222092
"result.857" 1000 0.2 0.1 0.25 -1.94591014905531 10 231 -1.7305489853778 -0.20815268423452 1.09464784967633 0.398954550536789 -1.86939992123285 -0.160716013448835 1.0493705445543 0.399294209701802 -1.79070356229519 -0.163109608131651 1.05652014443573 0.399124614079137 -1.79265397333298 -0.161512889365686 1.05572213907763 0.399127869139355 0.041812623315577 0.0182837135438144 0.0183171895476607 0.00429445284724166 0.0411921876106663 0.0183272218363057 0.0184403076776429 0.00428680570997432 0.0398549571326659 0.0187850828350572 0.0179862554175722 0.00407537258782726 0.0398985460444108 0.0187749254562882 0.0179754895187383 0.00407480373666139
"result.858" 1000 0.2 0.1 0.25 -1.94591014905531 10 256 -1.73055287099085 -0.419142988449623 0.711608835822994 0.500874069233394 -1.8671986415606 -0.376205059293273 0.66161055047837 0.505867342538244 -1.78704839945139 -0.374985529877256 0.669141560547277 0.500907188394287 -1.78606627857363 -0.378038207134225 0.66916266425187 0.500776329840816 0.0384393435320558 0.0176830515131921 0.0173861634828343 0.00422922470579327 0.037864765152336 0.0177635199995877 0.0174526832046362 0.00424298830553341 0.0405577359508559 0.0191864144701236 0.0194198839719859 0.00419259336909518 0.0404839689774866 0.0191853145337257 0.0194021193733367 0.00419088794476504
"result.859" 1000 0.2 0.1 0.25 -1.94591014905531 10 239 -2.04846045343744 -0.0277326487163155 0.695551754958894 0.456331237494056 -2.17707192562112 0.0127752115966621 0.660276473008466 0.463351954133236 -2.11761475796466 0.0172277587769074 0.64777524588701 0.456168511392467 -2.11844537011005 0.0179588193109513 0.653742626220801 0.455893863179912 0.0411368976403509 0.0178236631632748 0.0203075009091645 0.00449762372053888 0.0405857763758684 0.0178574709022999 0.0204520892244422 0.00453952614565433 0.0398599874066629 0.0188986147784188 0.0205655469447837 0.00537162507217132 0.0398707224853642 0.0188852081068227 0.0205178974073541 0.00536896557614722
"result.860" 1000 0.2 0.1 0.25 -1.94591014905531 10 215 -1.82972831981723 -0.3488419997756 1.02457330460169 0.528108785268547 -1.94984245845601 -0.317555242836348 0.982118613826255 0.530163772999207 -1.87234607288292 -0.320122907036177 0.984724681539631 0.526905662368037 -1.87135334860733 -0.322460929388401 0.987089331741905 0.526784729832394 0.0444609713082175 0.0195737183823416 0.0205824298807417 0.00508350972679921 0.0436523087137869 0.0195993153541649 0.0207127235645375 0.00510562249010344 0.044369263240144 0.0190728226535184 0.0210880568342809 0.00514129502471802 0.0443625917971173 0.0190658758482984 0.0210405030307868 0.00513872500677901
"result.861" 1000 0.2 0.1 0.25 -1.94591014905531 10 240 -1.75161130376912 -0.230277583373817 0.988329866945312 0.336448457178688 -1.88050959276521 -0.198687096044205 0.964451924469391 0.34116964402103 -1.81411201341975 -0.188457580175693 0.951840329492699 0.337091079449303 -1.81421767589679 -0.19149697550741 0.955459241860131 0.336981020328064 0.0356161316298803 0.0174134557703045 0.0184248377817406 0.00453702767375582 0.0349404180555313 0.0174506124557914 0.0187727868198564 0.00454766952453457 0.0358871884475295 0.0176805788443539 0.0211924032511106 0.00426507265797296 0.0358721244501449 0.0176718068683768 0.0211622826347885 0.00426400372651393
"result.862" 1000 0.2 0.1 0.25 -1.94591014905531 10 253 -1.5971901486651 -0.437523215693572 1.01432154809486 0.390386873248402 -1.74258475178892 -0.387175069163525 0.973974047889363 0.39571214834657 -1.65082274203683 -0.393429909604593 0.979349584100156 0.388695620395796 -1.65067251732814 -0.395048010513808 0.981010936785142 0.389029321009958 0.0362481444768801 0.0177665327476846 0.0193883654418321 0.00378180315464929 0.0357993837020167 0.0178423216218882 0.019420157419668 0.0037683996989722 0.0371860848775575 0.0176421760429658 0.0208330023550721 0.00326114451440619 0.0371408732912883 0.0176330413076041 0.0207989928461478 0.00325949705973595
"result.863" 1000 0.2 0.1 0.25 -1.94591014905531 10 262 -1.92142286033688 -0.305700301539264 0.959696128683166 0.31289587678288 -2.0641363370598 -0.264124133902461 0.919499392538231 0.316819068358879 -1.98780714188436 -0.262758969688706 0.919815817708958 0.312954492475077 -1.98725644733819 -0.263305978770974 0.921695669940224 0.312563374575868 0.041494496890934 0.0166579858792452 0.0157890225838396 0.00422451575328463 0.040809391076235 0.0167043726018935 0.0158970823337061 0.00424489444174935 0.0429400276292388 0.0162965050095306 0.0146788682358802 0.00381160836048341 0.0430180214792579 0.0162926695195888 0.0146695733253112 0.00380982231685633
"result.864" 1000 0.2 0.1 0.25 -1.94591014905531 10 235 -1.56292460214021 -0.335936557952845 0.963197130634571 0.313715316947474 -1.69864348914553 -0.301872188363902 0.93619962707081 0.313017975599841 -1.61570848509196 -0.29832723305987 0.929507267468672 0.313583061599691 -1.61670722175889 -0.298730110855442 0.931523783298583 0.313450465406884 0.0357929676731633 0.0186379329968961 0.0184777446118402 0.00486757283991585 0.0351229313675475 0.0186585390217094 0.0186838154183841 0.00489073470775779 0.0364797247453107 0.0195511660522868 0.0176090981183309 0.00448382094132329 0.0364969324022665 0.0195454035380142 0.0175892112915373 0.00448354555716419
"result.865" 1000 0.2 0.1 0.25 -1.94591014905531 10 248 -2.12851986570675 -0.407042773340691 0.822274108166148 0.380045057721625 -2.25644172229023 -0.360661002386954 0.78880026417461 0.384096313266828 -2.18615017019656 -0.355373032661584 0.783955129157662 0.380368982066722 -2.18665090957542 -0.355425774699111 0.787085416699865 0.38059168004465 0.0482764379556718 0.0179946868140503 0.0161356833630091 0.0037410824419983 0.0476790911484384 0.0180479906609202 0.0161755790820783 0.00372334142770108 0.0486688894110423 0.0184404142418611 0.0149443689942255 0.0034555076821176 0.0486979662331962 0.0184226212785294 0.0149304901824388 0.00345464591599819
"result.866" 1000 0.2 0.1 0.25 -1.94591014905531 10 212 -1.53049140292169 -0.137156045252957 1.00127351498457 0.509689026365939 -1.68001453534269 -0.0935383981572616 0.952969397629292 0.50703829965232 -1.5723410921968 -0.0978996284885074 0.962973735020848 0.509123134057488 -1.57391286628712 -0.0990420721574311 0.96282013876449 0.509603132218618 0.0420211543859955 0.0197072347700059 0.0198479460704106 0.00489986608164767 0.0413399861807537 0.0198031493131326 0.019990839662012 0.0048503583202857 0.0468210228797142 0.0193384944569305 0.0224228874863565 0.00496399915586702 0.0468950144944518 0.0193345512677757 0.0224143819413912 0.00496515330845184
"result.867" 1000 0.2 0.1 0.25 -1.94591014905531 10 239 -2.1084309923218 -0.170663230160647 1.00525350237922 0.305123918085836 -2.23541741037688 -0.126533990556093 0.974576094540669 0.305194704324446 -2.15357417015085 -0.131804851662694 0.972728895752535 0.304548267832992 -2.15402596454328 -0.131878413117791 0.974656667750722 0.305104033391337 0.0547676456519173 0.0174837562232883 0.0183706024106175 0.00423631194326872 0.0540995051087723 0.0175024143872092 0.0184355230745833 0.00423226282917478 0.0547540827952112 0.0175518312849201 0.0177020492960188 0.00431164154881298 0.0538507780998597 0.0175257533672993 0.0176616051700446 0.00431086031793031
"result.868" 1000 0.2 0.1 0.25 -1.94591014905531 10 241 -2.0035462003702 -0.647145241283476 1.10754005063111 0.477131393362131 -2.11557630241722 -0.603603298915532 1.06954925056366 0.476517292141087 -2.05150820086743 -0.604128253186722 1.0691964838649 0.477836991176473 -2.05262565018455 -0.606864134960923 1.07126677367537 0.477902552109214 0.0485109585097543 0.0187104876144419 0.0207569135555545 0.00445021180162552 0.0480625225801216 0.0187819084853192 0.0209803957710147 0.00445984408008337 0.0506165392655106 0.0199357619636438 0.0215149297009128 0.00476723952423536 0.050662639348113 0.0199264924686153 0.021503441429987 0.00476768327487423
"result.869" 1000 0.2 0.1 0.25 -1.94591014905531 10 252 -1.39234975818457 -0.346605782108611 1.01637644261216 0.400562529551152 -1.54837003087173 -0.297625414327528 0.972099714421472 0.401902917093448 -1.44970134943271 -0.303742032283318 0.978433661659933 0.400802823865112 -1.45022116277489 -0.305431698482751 0.978773134932121 0.400508041238061 0.0360027672816222 0.0178870728493436 0.0184295494548275 0.00409497324353441 0.0351830943259467 0.017954048388808 0.0185067290031072 0.00410893645160236 0.0381373833633638 0.01789465544036 0.0173917577671136 0.00426729818848592 0.0381505703543135 0.0178882058798202 0.0173890011184706 0.00426733933553274
"result.870" 1000 0.2 0.1 0.25 -1.94591014905531 10 235 -1.99176338621651 -0.223031308011534 1.02032031267383 0.448667176105144 -2.1195786338261 -0.179512002551594 0.985298170122503 0.446662782448735 -2.04215466005494 -0.18646780031809 0.97741565467812 0.448252908813779 -2.04202933135987 -0.185659018706621 0.979719135080093 0.447571398876345 0.0450641825237974 0.0181147126071898 0.0216650699628449 0.00472884633990146 0.0443325240409696 0.0181536622014632 0.0218274116201125 0.0047683912920297 0.044501852285162 0.0181532190634094 0.0200042557671444 0.00462551859275505 0.0444616530418945 0.0181461727813891 0.0199712406021131 0.00462279707419926
"result.871" 1000 0.2 0.1 0.25 -1.94591014905531 10 248 -1.77572787536801 -0.419372030641931 0.800703466818771 0.380233560856176 -1.90269017315541 -0.370174177605922 0.757558241739776 0.37835702955269 -1.83368430535387 -0.380454875436646 0.761160652523249 0.3799418130918 -1.83305266763749 -0.379980182132312 0.763386667413939 0.379825588126179 0.0393031398466202 0.0179718310228497 0.0172624362393908 0.00441885811797228 0.0387341297627305 0.0180802916646087 0.0174713198675429 0.00443434023234386 0.0411832339991378 0.0179333631369069 0.01780655520898 0.00507320366128789 0.0411465819971266 0.0179311202150846 0.0177871336528111 0.00507244561907601
"result.872" 1000 0.2 0.1 0.25 -1.94591014905531 10 245 -2.09562173139918 -0.341092912939983 0.905731176010571 0.330294752487732 -2.22658186881418 -0.302869482562929 0.851575904443611 0.334862057876624 -2.14543207434683 -0.300572231727999 0.85319446243852 0.330042567953166 -2.14734299829831 -0.301953270858459 0.854885566443707 0.330138099163753 0.0497343764477726 0.0173607941511881 0.019641261940736 0.00444208368951767 0.0491923357903512 0.01739410453786 0.0197556170827199 0.00445554302606117 0.0492525047177661 0.017479095352893 0.0223502538211509 0.00477812073982042 0.049344314944012 0.0174747465518602 0.0223301009095028 0.00477902035726797
"result.873" 1000 0.2 0.1 0.25 -1.94591014905531 10 236 -2.14758837532356 -0.11409956654697 0.987717682762756 0.29475765358384 -2.27160949895948 -0.0734459158886654 0.948163536691146 0.295969912431347 -2.1993078443708 -0.0790898237135147 0.941086970742554 0.295064938578046 -2.19977451587462 -0.0806819788650468 0.944506278079274 0.294744369029593 0.0482588248869453 0.017759688785985 0.0193272612840212 0.00507932903262963 0.0475127873259413 0.0178037202487233 0.0193849607861478 0.00510717313956774 0.0481026086314209 0.0178976311742857 0.0201581414203742 0.00540870879049388 0.048071086618466 0.0178969960553855 0.0201178046454938 0.00540864686841613
"result.874" 1000 0.2 0.1 0.25 -1.94591014905531 10 249 -1.92522027384531 -0.347603335892323 0.919199502061483 0.373742794604034 -2.02894190202426 -0.301578834463394 0.888568796216025 0.375981167289257 -1.97923917105863 -0.300564517316287 0.883578370392583 0.373399546852664 -1.97678888247064 -0.302157692499249 0.886236694194922 0.373713176916555 0.0405227108004399 0.0176445423865957 0.0183874884915011 0.00398136635115688 0.0398746812585799 0.0177096907261621 0.0185375062872547 0.00403077837077135 0.0532721611370186 0.0176242329672504 0.0177828106662312 0.00376272049593997 0.0424466643004877 0.0174590088136441 0.0176941100366428 0.00375351135901982
"result.875" 1000 0.2 0.1 0.25 -1.94591014905531 10 232 -2.49871129885829 -0.0925725790100694 0.979937915599354 0.338223079619398 -2.62954747766096 -0.0485106657069495 0.941909373891605 0.337553481469504 -2.57207639906755 -0.0510841003504573 0.938327974016993 0.337874503528035 -2.57263931900009 -0.0522524844888386 0.941664599623214 0.337895041050324 0.0584265008541006 0.0177134851524892 0.0156690742529861 0.00484182894433283 0.0576411004423604 0.0177279171222041 0.0158818373530402 0.00488038357672942 0.0622330818167905 0.0174471643974714 0.0144395490312725 0.00467694455139128 0.0622063541248874 0.017443518662108 0.0143994867756779 0.00467460661681266
"result.876" 1000 0.2 0.1 0.25 -1.94591014905531 10 240 -1.60336083126338 -0.291023903973943 0.906225534726185 0.305602339539383 -1.76050823098498 -0.246718023239736 0.854842274900543 0.309728631171149 -1.66795178976881 -0.250401453123711 0.85965857493653 0.306210844750832 -1.66709466655603 -0.251433316988218 0.859652377127959 0.306724209605382 0.0381981443220532 0.0176320820097014 0.020439572360795 0.00449650020488336 0.0373955054900612 0.0176977046265758 0.0205585918892128 0.00449524264637937 0.0388690164513999 0.0179476527193468 0.0219892590918058 0.00449774653258848 0.0389211526255699 0.0179377225960404 0.0219847290826711 0.00449694111010269
"result.877" 1000 0.2 0.1 0.25 -1.94591014905531 10 237 -1.61475154017847 -0.343490755397164 1.11978961095266 0.435576620106118 -1.73910003996276 -0.313468625967979 1.08753009589825 0.437924887655063 -1.67030524014412 -0.31283672364632 1.08822099649743 0.435956486070301 -1.67169297704549 -0.312873507980426 1.08972256926847 0.435749481488131 0.0372335194726962 0.0175779597035168 0.0198368743469997 0.00390787945153081 0.0365774583029414 0.0176148260260201 0.0199319330855903 0.00394775546603985 0.0353882994605783 0.017807619915744 0.0207021737332727 0.0038030199532513 0.0354140234449245 0.0178017019794973 0.0206834094160776 0.00380333203732661
"result.878" 1000 0.2 0.1 0.25 -1.94591014905531 10 235 -1.90314862608094 -0.242840646942678 1.21358645703228 0.41197760811551 -2.02558326577438 -0.201078590716368 1.17256681975616 0.410055478775898 -1.95980719276079 -0.198686282397119 1.17339476531001 0.41074967612725 -1.96187854641841 -0.198908321696541 1.17584194637097 0.410539904344397 0.0395147961278241 0.0187051041702687 0.019129336769478 0.00436668359657219 0.0388353449404346 0.0187570782424001 0.0192464386230742 0.00436074461581561 0.0393159421648981 0.0199589040174334 0.0223391194163788 0.00420831318013577 0.0393358243637438 0.0199478845819539 0.0223123434288412 0.00420738577685035
"result.879" 1000 0.2 0.1 0.25 -1.94591014905531 10 240 -2.11753261885952 -0.356472891192151 1.03701651783817 0.413366597154411 -2.23067688245462 -0.313339250717809 1.00098005956137 0.413735954309631 -2.17899613970522 -0.307825578892894 0.990486572374948 0.413019001543185 -2.18076789074449 -0.308589811888519 0.992082856510454 0.412791763491225 0.0444377331675761 0.017852056549062 0.0184253238746184 0.00415002438299765 0.0436489140079734 0.0179229081768799 0.0186732927571624 0.00417894951638425 0.0446603656530442 0.0185508342120717 0.0176206842442508 0.00488215954901072 0.0448741176571918 0.0185359461372039 0.0176004253032957 0.00487957912626526
"result.880" 1000 0.2 0.1 0.25 -1.94591014905531 10 248 -1.67985999735732 -0.328888317170883 0.932766361851057 0.387397375599697 -1.80084641790402 -0.291115667822742 0.882222030338729 0.387300063348795 -1.73962726591256 -0.292207980020268 0.892300511269176 0.387000642723789 -1.739352242814 -0.293194099110878 0.891749045316154 0.387589231720864 0.0405392481584004 0.0179792372304942 0.0193092184841328 0.0038754796444175 0.0401289247370302 0.018041182624249 0.0195064328371021 0.00385156226071322 0.0425706997991728 0.0190435048988633 0.0195414992948727 0.00398850377077238 0.0425516827220554 0.0190455783343937 0.0195359101523809 0.00398927540859075
"result.881" 1000 0.2 0.1 0.25 -1.94591014905531 10 234 -1.97329786601107 -0.315175608986734 0.819853675123479 0.440867900029799 -2.09605624610619 -0.272962326961723 0.776388251273096 0.441903261713296 -2.0468737068879 -0.265260977033699 0.775140471708858 0.441743735319358 -2.04786202369889 -0.263481240453503 0.778076927304538 0.441624937447811 0.044940574344769 0.019219647490002 0.0181386777787631 0.00499483242960643 0.0443555609760674 0.019295203834134 0.0183734815158534 0.00501713595172224 0.0498417283895167 0.0197574132782535 0.0192835469811069 0.00486152689877337 0.0498552836991928 0.0197677948097588 0.0192554031051894 0.00486080424095981
"result.882" 1000 0.2 0.1 0.25 -1.94591014905531 10 245 -1.85315396000758 -0.435626800753966 1.05954450305818 0.512415908871183 -1.96836178772836 -0.401936208554701 1.02962647007132 0.508893605121606 -1.90970517991082 -0.403190397941188 1.027583902124 0.512349002331364 -1.91114155012058 -0.404201110792675 1.03034824239529 0.512267308726127 0.0361812598999025 0.0174984502649759 0.0180998214230351 0.00423803262028744 0.0355765036383488 0.0175439613878679 0.018137238570956 0.00419053447620277 0.037326579435976 0.0179225884933091 0.0185182824081508 0.0044160483184398 0.0373441743652442 0.0179146247889848 0.0185007682916504 0.00441326227179273
"result.883" 1000 0.2 0.1 0.25 -1.94591014905531 10 242 -1.84034277987327 -0.38060274422615 1.30188652911372 0.240240000115013 -1.96855333890493 -0.347952250916946 1.27236114506042 0.240396191264865 -1.89087327614011 -0.347961295441364 1.25879002156043 0.239319682193063 -1.89311088078565 -0.349017240748764 1.26195875034885 0.239364727051335 0.046495318055226 0.0172311722151056 0.0204289064444866 0.00454491944232738 0.045743416144859 0.0172665993310042 0.0205871611808513 0.00455674572680275 0.0486491375864611 0.0168377236580159 0.0216557486464821 0.00406600362763962 0.0487517549617891 0.01683187377796 0.0216301466962675 0.00406624671755198
"result.884" 1000 0.2 0.1 0.25 -1.94591014905531 10 228 -1.83642493152553 -0.32034026532656 1.00438618638838 0.299103549850631 -1.97131513066646 -0.272422059431214 0.962828459712014 0.30569939122872 -1.91278373237564 -0.275188692126298 0.95784015432372 0.299698321108174 -1.91392909242975 -0.275954171860152 0.960459750288596 0.29911794661268 0.0437681266819526 0.0203147083902741 0.0213463682437281 0.00501628218125552 0.0431720469785076 0.0203473174039917 0.0214664684014448 0.00501180464243548 0.0439817152626507 0.01928238594632 0.021281229163219 0.00435677076781495 0.0440122798615205 0.019275362530801 0.0212550957493063 0.00435543122021922
"result.885" 1000 0.2 0.1 0.25 -1.94591014905531 10 250 -1.81108324591281 -0.267998314510011 0.890774344379606 0.301197302584395 -1.95247444741241 -0.223572461433318 0.851394988470935 0.305497655363958 -1.86344603038948 -0.225663023195893 0.846914824801896 0.300841276432718 -1.86504615938694 -0.225852443688903 0.851519922509102 0.301005561769459 0.0391623929887375 0.017002950469306 0.0196571701992489 0.00435095706937986 0.0385885327569069 0.0170541273821947 0.0198790483773894 0.00436155074890703 0.0398114137803464 0.017256612757717 0.0210292099478816 0.00435549768829665 0.039855747832116 0.0172528045434429 0.0209855388320304 0.00435637808701091
"result.886" 1000 0.2 0.1 0.25 -1.94591014905531 10 233 -1.8549383442653 -0.382918504517705 0.80827839885373 0.356349067032397 -1.98691189078404 -0.337737524394632 0.77001719722641 0.359468399464146 -1.91867141482229 -0.337450198786351 0.768357291285315 0.356464241040969 -1.91802751583987 -0.339291029077082 0.768833155510388 0.356339238823425 0.0452751845752627 0.019262514549267 0.019265938150745 0.00463540705417343 0.04471186316163 0.0193355878783491 0.0194795056887537 0.00465917458331971 0.0445596940728729 0.0182848235117355 0.0187183190460779 0.00484687266041447 0.0445004915951811 0.0182673896998381 0.0187107465695338 0.0048441761533912
"result.887" 1000 0.2 0.1 0.25 -1.94591014905531 10 243 -1.87601695199543 -0.216653715668182 0.921477299311859 0.320859081371139 -2.00390763655821 -0.17723427357954 0.878492990893414 0.320654385563472 -1.92673381216062 -0.178022395217725 0.883641689378171 0.320905327029346 -1.92676624283309 -0.178422960245975 0.8845977830265 0.321280321704707 0.0423538379642119 0.0172486118720855 0.0182031412341261 0.00407596435152893 0.0417569139449273 0.0172882189600842 0.0182220639860157 0.00403093177384995 0.0438004799356381 0.0183963470292352 0.0195335072714459 0.00525649160037637 0.0437913826416673 0.0183812448254695 0.0195047302547837 0.00525532169532481
"result.888" 1000 0.2 0.1 0.25 -1.94591014905531 10 250 -1.59654413082818 -0.437024384051693 0.920661698532539 0.487490414728319 -1.73520701991627 -0.391708799609399 0.879228031361442 0.488281319582423 -1.65737202792485 -0.398069816771744 0.878251859289207 0.487154329048759 -1.65941865860754 -0.39755122876952 0.879223543123035 0.487571857257199 0.0404792219799301 0.0174452581670766 0.0187837426294587 0.00408424477587388 0.0398368406464779 0.017469090230167 0.0191300363826603 0.00409857202927522 0.0385240153825663 0.0177139918578287 0.0209511493250973 0.00402458046699488 0.0385997264692102 0.0177183141279277 0.0209564090391865 0.00402712289458607
"result.889" 1000 0.2 0.1 0.25 -1.94591014905531 10 251 -1.68857421485432 -0.366667472482806 1.04215592132227 0.489546017238929 -1.79916365522348 -0.325193745758343 1.01164766325918 0.485388582119354 -1.73052969738377 -0.324752614195408 1.00860634553358 0.488579729043597 -1.73221669468777 -0.326043339757474 1.01219340632 0.488909175588106 0.0367160293428757 0.0180070491763012 0.018193995462666 0.00481522010992181 0.0362261862780952 0.0180766279828197 0.0183004198456817 0.00484657527808325 0.0384317925549798 0.0181352420848517 0.0174022084722693 0.00534120144092866 0.0384950912247206 0.0181305517411905 0.0173939529799526 0.00534301264675994
"result.890" 1000 0.2 0.1 0.25 -1.94591014905531 10 241 -1.79959720429756 -0.469692256531556 0.941639522201967 0.396471907663524 -1.9336715213674 -0.413067956922858 0.915327263381602 0.401644792937619 -1.86563159305779 -0.415709394329803 0.913993575048543 0.397002102897141 -1.86458535148197 -0.416024939685104 0.915772175990368 0.396447969419246 0.047077944375578 0.0199787731624926 0.0175287469058081 0.00439070875975841 0.0465544378342063 0.0200150980884746 0.017473332762343 0.00440924934903385 0.0495903831686109 0.0210142260256946 0.0172673857109622 0.00520789750576552 0.0495329713593382 0.02101087413493 0.0172519242609797 0.00520683575921146
"result.891" 1000 0.2 0.1 0.25 -1.94591014905531 10 230 -1.95009630331219 -0.407146420328662 0.869757919173887 0.38205600505652 -2.08738370528666 -0.379263011877466 0.826312903804882 0.388350424403567 -2.01185039028825 -0.377488192044845 0.82731568115702 0.382800225540208 -2.01177593282854 -0.378754379564219 0.830440857799133 0.382566236803688 0.043977129870338 0.0181536552628995 0.0178909060646199 0.00488093392869234 0.0431392499048018 0.0182010896246872 0.0178509131963739 0.00488264700565652 0.0422421286491742 0.0178929889968947 0.016520945617486 0.00497008914276846 0.0421186470910209 0.0178794175329542 0.0164806148840088 0.00496657284237134
"result.892" 1000 0.2 0.1 0.25 -1.94591014905531 10 232 -2.41835891227856 -0.196152449496141 0.886283896735615 0.380717378670161 -2.54780548197781 -0.131723759508226 0.839972457076053 0.38067372225034 -2.49286040243363 -0.128196448033596 0.841683979811433 0.380596096288817 -2.48900118356149 -0.130781110812272 0.844185556000353 0.38126373591904 0.0592098148142348 0.0192995715780228 0.0201619009861299 0.0046141356535404 0.0585874845526467 0.0193517976483372 0.0202611438948474 0.00463800093561739 0.0599994442196964 0.0195513888872643 0.0203568374663543 0.00431760387796511 0.059690119724247 0.0195494831060621 0.0203397748375009 0.00431821650815466
"result.893" 1000 0.2 0.1 0.25 -1.94591014905531 10 243 -2.25326709871959 -0.159605710739035 1.01372863043841 0.38437415196591 -2.38421110222891 -0.110910463346041 0.974006815207682 0.377698725804434 -2.31273985321698 -0.108607828531529 0.965503022001858 0.382805601450811 -2.31423925414476 -0.107575837232469 0.966913314966118 0.382781990606753 0.0576326835402815 0.0176117669891835 0.0202023100892353 0.00382190530128813 0.0570156504879272 0.0176680069866025 0.0203025166965253 0.00380476338033917 0.0586842589221427 0.0176164967128449 0.0251819395160165 0.00371362208049549 0.0587233178134782 0.0176125820339171 0.0251785750566787 0.00371353600272115
"result.894" 1000 0.2 0.1 0.25 -1.94591014905531 10 239 -2.08710512037906 -0.107696286088094 1.26493555208271 0.462039594408843 -2.20940188223147 -0.0669147924087086 1.22156892033583 0.466216818137927 -2.15915939119753 -0.0588951182542516 1.21516295649886 0.461781047972307 -2.16059180200035 -0.0589898651764771 1.21722170476061 0.461726018519501 0.0448753987777884 0.0175433815329688 0.019682862788069 0.0046123863370622 0.0443031616272484 0.0175857437014662 0.0197599020175678 0.00461305664707923 0.0439004614526415 0.0177037547235356 0.0191991437938546 0.00477131152825686 0.0439054579296715 0.0176889611884863 0.0191530304390808 0.00477171024872101
"result.895" 1000 0.2 0.1 0.25 -1.94591014905531 10 244 -1.66543719426913 -0.410264567079456 1.05235611055976 0.31548465565607 -1.80282100756234 -0.360941876540883 1.01311619626195 0.316576595514753 -1.72924349264583 -0.36325862845726 1.01784464807379 0.31505090723007 -1.73014684880821 -0.362679648646939 1.01919957977371 0.315073196579852 0.0385384963672146 0.01937041657766 0.0186413881603123 0.0046238735485262 0.0380554634194234 0.0194278269574899 0.0187641835718639 0.00461140650591867 0.0413579629661342 0.0210736730872187 0.0183920844499388 0.00490008732035699 0.0413925410303031 0.0210755436387101 0.0183850955054106 0.00490079000493118
"result.896" 1000 0.2 0.1 0.25 -1.94591014905531 10 209 -1.95571086070078 -0.17535991179821 0.995342597288559 0.339519188991442 -2.11523712723386 -0.143031827970729 0.959275650192395 0.344845605228087 -2.03771759542957 -0.134249556937812 0.954552413221378 0.340698786406127 -2.03789421157442 -0.136759777706146 0.956505431172138 0.340719031921529 0.0529306811390786 0.0195229802586375 0.022509356659381 0.00479913843259136 0.0521209112497426 0.0195381408835288 0.0226363261342298 0.00482363132152204 0.0535075401029744 0.019152850676372 0.0217160294691597 0.00423965732180797 0.0534826787770032 0.0191424667728048 0.0217136394339214 0.00424032581044761
"result.897" 1000 0.2 0.1 0.25 -1.94591014905531 10 243 -1.89331487899997 -0.294917601781409 0.956461196756805 0.262438704946297 -2.03633429056396 -0.252030911041999 0.911311538774149 0.26255007288102 -1.96725521474007 -0.250444729827424 0.914146510975575 0.262254011070424 -1.96856295313728 -0.249901557262387 0.917691242993274 0.26214641995237 0.0473934247668878 0.0182581727958017 0.018998815585685 0.00392239293285077 0.0466979459517732 0.0183211500152884 0.0191072458378232 0.00390483935097183 0.0480884811639621 0.0189251556929032 0.0183307131392503 0.00412129145598092 0.0481432485494145 0.018920321420058 0.0183136742484789 0.00411870986691561
"result.898" 1000 0.2 0.1 0.25 -1.94591014905531 10 227 -1.67854127330304 -0.242300145122345 0.990410953004632 0.407763362633039 -1.81336381196316 -0.199102815638937 0.952593961163464 0.410041363055074 -1.72301905307332 -0.201132689554516 0.958659415830746 0.407199792599028 -1.72257969733391 -0.198646195246252 0.957055266854197 0.409018555709775 0.0437377330094635 0.0189566291972496 0.0215156766834459 0.00578007059948758 0.0429923560878878 0.0190031408376808 0.0215917462927737 0.00579166643689198 0.0392731042069564 0.0184432956609088 0.0217604904874204 0.00577784781078612 0.0391933541308099 0.0184390734215717 0.0217429967711311 0.00578152083889622
"result.899" 1000 0.2 0.1 0.25 -1.94591014905531 10 240 -1.56836949854073 -0.212541841683736 1.00357084016875 0.416982584472651 -1.72121503776138 -0.169562161052286 0.959920680778612 0.417929524255535 -1.64010196634013 -0.176360071343178 0.965229906663796 0.416796312553875 -1.64084570781882 -0.176392097019754 0.967773577778804 0.416540957362614 0.0366839506147162 0.0179587655876695 0.0170846929920138 0.00430820635465564 0.0359566052819226 0.0179911315286363 0.0170329801905073 0.00432499427170891 0.03867614152283 0.0174939666238412 0.0152664686082732 0.00414980672994096 0.0387102166934707 0.0174898731479146 0.0152389001615604 0.00414940996144984
