"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.895" 1000 0.2 0.1 0.25 1.6094379124341 5 529 1.30467047830651 -0.192684421504598 0.783471910722484 0.373329605772986 0.894927546571593 -0.144171279738388 0.713304280130871 0.343753126076394 1.64187503716739 -0.314520034451559 0.899084133136566 0.37304031437888 1.61346099374954 -0.312051128607117 0.920593381432275 0.372146965745592 0.00956367507835207 0.00794875452617218 0.00849210160496432 0.0020460643655646 0.00922950151517171 0.00800812703283075 0.00868094310466365 0.00202967732258593 0.0178025357124366 0.00845102414595551 0.00876775171121194 0.00192200601255622 0.0165592317154475 0.00843764095013975 0.00894188474026072 0.0019236556756669
"result.896" 1000 0.2 0.1 0.25 1.6094379124341 5 533 1.14054078779484 0.0223273312520808 0.757124769787201 0.440627657908301 0.70923916537095 0.0831316190984763 0.687980248972348 0.434163832394343 1.50605897502912 -0.122554526003008 0.878269315321921 0.442139271472962 1.4852722832562 -0.118772261425828 0.889369212375644 0.441535286152458 0.00976485789337781 0.00798270868031345 0.00839946951650856 0.00207457898262278 0.00937929514570121 0.00802882112190102 0.00848299622084019 0.00207219780378932 0.020943700042645 0.00907534775355692 0.00813543785092164 0.00179547970506127 0.019947052027073 0.0090122497416813 0.00822027882064757 0.00179684939959631
"result.897" 1000 0.2 0.1 0.25 1.6094379124341 5 531 1.1807646895118 -0.141829781846969 0.747844876717942 0.42933229553128 0.736959979422847 -0.0878849453915341 0.646918326002481 0.423366854484671 1.59206755268867 -0.26544400152418 0.899577398955481 0.436892938739297 1.60907035059001 -0.272891116399198 0.928775173448342 0.437039672941809 0.00995715116281466 0.00785113347028533 0.00835330870810346 0.00205094269895426 0.00963106707293686 0.00789821191610781 0.00837030049719198 0.00205500921987542 0.0221438863803901 0.00855238697108623 0.00858944492956115 0.00207316938351829 0.0227019744707978 0.00863789216067249 0.00885204402231614 0.00207480375885207
"result.898" 1000 0.2 0.1 0.25 1.6094379124341 5 531 1.24703363635753 -0.11938145815111 0.802798530554816 0.460138995660737 0.797775399964513 -0.0762512285272725 0.675966991805175 0.435812665453945 1.56087169982608 -0.207963544109055 0.922806003606378 0.464809356032552 1.56231700116503 -0.203552220547298 0.940745841528739 0.466927839231421 0.0102294975007411 0.00779988377367005 0.00883133570595239 0.00206814223533632 0.0095129187414397 0.00782132946776819 0.00888657453484991 0.00206530579108095 0.0200408522609794 0.00812282079559916 0.00958525470240194 0.00190362922445785 0.0200912351628943 0.00813903267773251 0.00978381034577055 0.00190917408916216
"result.899" 1000 0.2 0.1 0.25 1.6094379124341 5 556 1.27479118366866 -0.299398679723878 0.744186915760601 0.473878959477985 0.833614213623164 -0.209826192109909 0.641798392253607 0.45542735125336 1.70744789721835 -0.481334437211979 0.908529626469013 0.485339779854586 1.72579231199255 -0.495296694440302 0.929575267628401 0.486632322585328 0.0106431628865186 0.00815498264299376 0.00985197028885465 0.00202186176573955 0.010201030266419 0.00819145233754394 0.00979238158840149 0.00206901179304642 0.0632133358402135 0.0126196481663575 0.014375360107131 0.00237076755860583 0.0241815332419175 0.00912601434771465 0.0114053491972955 0.00235295170132955
"result.900" 1000 0.2 0.1 0.25 1.6094379124341 5 555 1.3558398403268 -0.119737625759632 0.796768900429505 0.385773992187365 0.880106495816465 -0.0468063345274165 0.710279356700335 0.358223466889851 1.79536449424923 -0.264004992982113 0.943393630513589 0.392505207973238 1.8101824930369 -0.273941385410833 0.96810400320742 0.393156872200923 0.00948005030454706 0.00770436727281229 0.00792743991040377 0.0017908105275925 0.00907105965617756 0.00770135023931509 0.00802865723731972 0.00174261246881506 0.0338707247021579 0.00807457817447945 0.00930985417509553 0.00164758615036361 0.0283732449487696 0.00806268622272306 0.00929209896343448 0.00164142417695603
"result.901" 1000 0.2 0.1 0.25 1.6094379124341 5 557 1.12277751487316 -0.157048692979324 0.809465336105278 0.355542007715881 0.704659971834418 -0.0918448584566813 0.722397194708525 0.336444578765606 1.45439343716218 -0.280187714520765 0.934691909050421 0.364440047351212 1.45378266505111 -0.288964559691477 0.944772661818704 0.3648407506143 0.00970726862381867 0.00768553910570988 0.00840419923357136 0.00200465764045736 0.00929275976994724 0.00771932338466147 0.00844300290430371 0.00203534426984553 0.0185556414806437 0.00803473159618894 0.00877577637241698 0.00203503350971712 0.0182778873308688 0.00805738250900439 0.0088320488915086 0.00203921314955145
"result.902" 1000 0.2 0.1 0.25 1.6094379124341 5 560 1.16772412662625 -0.00302517304504829 0.850003930826961 0.400734155279042 0.800302533242628 0.0700705109418371 0.772131559884851 0.389550240151266 1.46912320301901 -0.122717045107143 0.974422340577496 0.407051158423416 1.47174374790429 -0.130419648797682 0.989186947282195 0.40830933517693 0.010001059462491 0.00786800056507363 0.00814649966675464 0.00190679274601768 0.00976437905319714 0.00788986123162651 0.00818864444737553 0.00189271446502274 0.0179532818102342 0.00850894784682241 0.00806218005139708 0.00167738861093448 0.0177244105465721 0.00857840062639176 0.00818971763719614 0.00167979173870696
"result.903" 1000 0.2 0.1 0.25 1.6094379124341 5 534 1.36214116260942 -0.149090085550354 0.780350177464572 0.420800979830309 0.901512662409603 -0.070726828648737 0.678497189132132 0.38265885523602 1.75348588266289 -0.277285732751842 0.929709909272187 0.424993323533877 1.76012743983238 -0.283423587936983 0.951432141745001 0.42821226240613 0.0103762634606885 0.00797329775388834 0.00870723235590213 0.00207512556736683 0.0097391566519183 0.00794645866216118 0.00876807059233757 0.00199906093652441 0.0215044660335258 0.00789954249523912 0.0113470301670156 0.00222924860388371 0.0219946477624119 0.00797824225746309 0.0117702604470999 0.00223038381128883
"result.904" 1000 0.2 0.1 0.25 1.6094379124341 5 534 1.29415841405566 -0.0103102962530808 0.806509855025139 0.323561588915678 0.877567391184903 0.0457828395582309 0.719089636579207 0.30935613388722 1.75998693264002 -0.156764743682659 0.969360257121015 0.325153624194246 1.73688510890839 -0.147892953603171 0.980123802903468 0.325324180088887 0.00949010577256066 0.00791267072895086 0.00852684416833448 0.00186194619957084 0.00912229470045626 0.00793308863483239 0.00857407915716827 0.0018791172601466 0.0232969890477569 0.00899902487744546 0.0102072807860026 0.00177660619947196 0.0223153065188085 0.00892303346327284 0.0103752558275063 0.00177483965598699
"result.905" 1000 0.2 0.1 0.25 1.6094379124341 5 559 1.24888634762718 -0.296519024295223 0.78119642258132 0.37850026438345 0.789265171025218 -0.212535588523794 0.675812231276823 0.356787304356747 1.64813334345806 -0.45113700666717 0.930281447160532 0.385509513702916 1.64938404581315 -0.452562189632798 0.945210744077039 0.386764741017011 0.0102807503832926 0.00796183495303178 0.00800299109513284 0.00200252828406704 0.00977826069985731 0.00795947943815748 0.00796390413431537 0.00202155461610104 0.0287796442279362 0.00902170895124501 0.00899890491982926 0.00176459654461505 0.0217677568306124 0.00877554582070304 0.00860262824043014 0.0017708047751953
"result.906" 1000 0.2 0.1 0.25 1.6094379124341 5 511 1.35081092966941 0.0228278525118051 0.772397671376089 0.405020016964589 0.881860948967909 0.0842135334028904 0.666601153592026 0.378597624570414 1.81490690306908 -0.137372059329658 0.964568025855545 0.413359552276563 1.81373608332349 -0.130984254196438 0.984449730033909 0.414154238443561 0.0111372248369317 0.00838922424895093 0.00880072100081451 0.00200890186449759 0.0105548919241342 0.00844222677242455 0.00884061080468685 0.00198799103424698 0.0267641840886998 0.00896655766844312 0.00910124799342204 0.0020808067270836 0.0236814129190866 0.00897909505228329 0.0090351864238802 0.00206644622965328
"result.907" 1000 0.2 0.1 0.25 1.6094379124341 5 552 1.11755842275064 -0.0104905642088055 0.715963835971085 0.364127847016077 0.713326293202175 0.0344217911987238 0.6238721869755 0.351005102933432 1.44639121143182 -0.117370969619054 0.848710094727628 0.369262375500777 1.45280629867214 -0.124718227909571 0.862553743760064 0.369676940554921 0.00962172192251625 0.00760769736181178 0.00786507138829874 0.00175690564670454 0.00926174425353549 0.00767193539377204 0.00786743629082116 0.00177595847175584 0.0182057358744283 0.00811918875806664 0.00783125390549189 0.00172367396574173 0.0525285113867156 0.00981859240065166 0.0104949461184083 0.00179008700195796
"result.908" 1000 0.2 0.1 0.25 1.6094379124341 5 533 1.17730424865728 -0.18910527106137 0.876169304935616 0.320692231550859 0.74701674096596 -0.121545777157151 0.775979731509726 0.307313306962921 1.73052590181393 -0.330954730600113 1.08162724801323 0.327383304346989 1.69682217948271 -0.33607970632153 1.10064074478816 0.326920567159558 0.0100386557642095 0.00794924917993105 0.00851265622939794 0.00205437890308268 0.00966768844432183 0.00794421524647807 0.00860087240249471 0.00203424262915717 0.0233846806170888 0.00786459645091434 0.0106006541270992 0.00202727753266473 0.0217895618625737 0.00786923443571168 0.0108129782872491 0.00202918715040757
"result.909" 1000 0.2 0.1 0.25 1.6094379124341 5 541 1.25517826960051 -0.160604091094603 0.841230872679093 0.367788880747404 0.804177073251859 -0.0949107707879407 0.733410520976496 0.345410054854502 1.63008834058354 -0.284215953006623 1.0018519822427 0.372982949820148 1.61241017146701 -0.285678672175179 1.02409789964906 0.374416801401127 0.0105252849821683 0.00782116561185082 0.00878573521055326 0.00214946953391287 0.0099837269044344 0.00782388319466576 0.00885937348605833 0.00212528266994689 0.0298162888712803 0.00919996636110122 0.0105043402745992 0.00209847107793356 0.0225833709108024 0.00893835709957592 0.0102409375105738 0.00208449774494441
"result.910" 1000 0.2 0.1 0.25 1.6094379124341 5 585 1.24790862573709 -0.311240866631067 0.772140106922566 0.412092765521757 0.820299714460348 -0.254408188392748 0.67416648900013 0.384041145449302 1.57691046516734 -0.433106825127646 0.903441132539782 0.416939024736466 1.57095386483199 -0.436591270522305 0.919859408472233 0.418263529100492 0.00923598363922387 0.00725094938857636 0.00744240827495724 0.00193039361833059 0.00877325829978851 0.00728036123618585 0.00751037527912183 0.00192234265958625 0.0168863903340659 0.00740937539207262 0.00773269575085316 0.00184094795061443 0.0167969982576557 0.00745822669378671 0.00790136534115644 0.00184438209191078
"result.911" 1000 0.2 0.1 0.25 1.6094379124341 5 555 1.23880979745759 -0.078529240899695 0.895891070234611 0.42729429924354 0.8061047956167 0.017047341096425 0.814568876289854 0.400640144275173 1.73970523366737 -0.236472954223299 1.06480648902644 0.448254854396253 1.72284487548959 -0.243480029208362 1.07688220982445 0.448456262979457 0.00955312380313806 0.00790376066722204 0.00906824245333603 0.00211950769231989 0.00908831598380166 0.00781319768143102 0.0092953553237446 0.00206765730798215 0.0228379689388114 0.00849672900506548 0.0137819077180438 0.00224415568871306 0.0220872222702956 0.00854405725716462 0.01408018988947 0.00224029226180051
"result.912" 1000 0.2 0.1 0.25 1.6094379124341 5 579 1.36294876161181 -0.204689861729539 0.779604200210787 0.470956007741362 0.945497291694402 -0.15898669412365 0.685889096612415 0.444138424763515 1.63124514186551 -0.3220660308197 0.876734303977016 0.473479884393881 1.63858276938745 -0.33163717247297 0.900859896255875 0.474013684667319 0.00898184643025444 0.00733216773009364 0.00686904595821175 0.00196920505873954 0.0086647775549642 0.00738463885532213 0.00685365565019886 0.00195822928440637 0.0154117370175853 0.00779361998759137 0.00760958925084344 0.00209758740621138 0.0156873475185887 0.00789517862365812 0.00769419124701525 0.00209289928168022
"result.913" 1000 0.2 0.1 0.25 1.6094379124341 5 523 1.20744280101641 -0.12390249345246 0.852852773826672 0.344121157817292 0.792579098503646 -0.0521092318094888 0.779484313659077 0.340646120104568 1.64345810246351 -0.278038266999278 0.96901973324657 0.349161592549442 1.62638526698545 -0.27843740185724 0.974816514709096 0.349609382351115 0.00963562114621467 0.00831171117139752 0.00832070157014401 0.00201361928169098 0.00928386757382271 0.00835268549015216 0.00832045776751224 0.00199536254481047 0.0213444671038326 0.00901348182973177 0.00891542830164556 0.00216669141743006 0.020485062584607 0.00903368374442067 0.00896647959837395 0.00216507965822453
"result.914" 1000 0.2 0.1 0.25 1.6094379124341 5 571 1.06961652648823 -0.109641243310595 0.734835651037789 0.3888153782582 0.659328375854031 -0.0723101440324236 0.640384682659329 0.371756537402725 1.44257628988828 -0.212028194401353 0.887348671418532 0.403845853045151 1.4464142136013 -0.213373189426258 0.889015199811705 0.404262061923867 0.00969232074678256 0.00729350750357563 0.00793569500604035 0.00214316506570388 0.00924733534253904 0.00733258984776092 0.00796213038189913 0.00213933947937966 0.0175925678557515 0.00752349605514692 0.00829499740080992 0.00202092581177873 0.0180780228424457 0.00756834657553927 0.00834426846500488 0.00201898680451421
"result.915" 1000 0.2 0.1 0.25 1.6094379124341 5 538 1.39462978601385 -0.335583954009483 0.906999608378324 0.404282200581104 0.964689709854049 -0.27217436261567 0.795219979981204 0.388436745131186 1.8257312399348 -0.468984435361684 1.0831977817915 0.406777737463098 1.81606452713325 -0.486889932266485 1.1028572103483 0.406606876235817 0.0100664605897501 0.00800704685092405 0.00845256020233598 0.00188830762835251 0.00960208011620231 0.0079984983893021 0.0085127368640594 0.00187680733999791 0.0214156826278372 0.00844978196648771 0.00915742580472478 0.00171741671978726 0.020648252117045 0.00858210647632003 0.00933624786230631 0.00171798160363646
"result.916" 1000 0.2 0.1 0.25 1.6094379124341 5 531 1.28918586171827 -0.026196581093949 0.99389930394354 0.342546337586102 0.814939561344168 0.0303175866938608 0.885883351056705 0.315021657538146 1.7362260352057 -0.159993614822074 1.16597919306041 0.341675519424985 1.72547528340498 -0.153689990044159 1.1866297256858 0.342189056888373 0.0102862664689669 0.00793881143458943 0.00856285702037572 0.00192626275537142 0.00980962389281819 0.00798929677902986 0.00848874789033195 0.00190412002160486 0.0242562838527175 0.00911395638267696 0.00922444223896382 0.00214845201893367 0.0232449974693587 0.00908988759049679 0.00943329377961049 0.0021329478208655
"result.917" 1000 0.2 0.1 0.25 1.6094379124341 5 549 1.16444196095096 -0.189693569608499 0.844745376178773 0.437828442822752 0.751632710579897 -0.132535559534003 0.743987234615817 0.418520190423775 1.56659299939526 -0.350385968106688 1.00334111339644 0.444274787789888 1.58396916260635 -0.356476539591705 1.03127692907229 0.446282362999385 0.0101611965766541 0.00777986359256709 0.00898869824893074 0.00192858523052028 0.00991064418217972 0.00787933698859834 0.00904893044903388 0.00192775684268424 0.0206931270168819 0.00831886601327401 0.00916459620885088 0.00170370053730992 0.0198334415731995 0.00831627216926623 0.00922964318723586 0.00170492708404776
"result.918" 1000 0.2 0.1 0.25 1.6094379124341 5 547 1.13903088838312 -0.241761981197643 0.769173474111617 0.353520600452671 0.722237881510908 -0.183418977087403 0.666025850134494 0.337133381241304 1.50481218275483 -0.351769324771858 0.909403764879544 0.357705488840174 1.48025907744501 -0.348708952254825 0.919624475193495 0.35675291309368 0.0100215207522405 0.00766927328790175 0.00800753088623185 0.00203500936719935 0.00950923757641652 0.00765545356740561 0.00802307021430836 0.00200159777098426 0.0189733003666624 0.00825646695489676 0.00808950699993797 0.00219612452862297 0.0181221014342072 0.00822104004207645 0.0081478657553451 0.0021703789965803
"result.919" 1000 0.2 0.1 0.25 1.6094379124341 5 542 1.11520425152846 -0.145605537682924 0.679765353583379 0.36143372816505 0.687178969593321 -0.0593531605825064 0.588925175894712 0.342000343595023 1.58030619721534 -0.313534155889434 0.855495641009597 0.376649267963182 1.59459611481438 -0.32254582471141 0.875093827881902 0.376725370997539 0.0107502775000968 0.00812644228865987 0.00842543862096191 0.0018332382501815 0.010176625296887 0.00807752594513539 0.00852707367611316 0.00180495228635995 0.0386619049398243 0.0103916750005999 0.0112970649134412 0.00207297973300036 0.0229629107107904 0.00893274185689242 0.0100703009865569 0.00204076260497906
"result.920" 1000 0.2 0.1 0.25 1.6094379124341 5 561 1.21605550416429 -0.145072828076236 0.937333286933085 0.373035888889297 0.831668727316135 -0.0875699630049908 0.861163966236854 0.362381002123496 1.6081776983867 -0.267968486685688 1.10649506596815 0.377199751383583 1.59567768343876 -0.263029710394885 1.12313339061295 0.377088916057561 0.0096153503120056 0.0075510699061033 0.00805479332481579 0.0018585798466692 0.00936448416044644 0.00756062942293553 0.00816044063276924 0.00185050141203382 0.0190910824158597 0.00795487929027269 0.00935508960538329 0.0018294145905851 0.0187060225213656 0.00796839882366528 0.00951504419068248 0.0018298755590174
"result.921" 1000 0.2 0.1 0.25 1.6094379124341 5 582 1.28338645525628 -0.262382398355529 0.900266081148956 0.353671604782421 0.848993874705921 -0.189092977285104 0.802546378289125 0.339882318670697 1.59104930711741 -0.390702080281249 1.01082581244387 0.359703810459971 1.56716051992142 -0.392627293329739 1.02543711042947 0.359636005092156 0.00946617550281735 0.00752217138467797 0.00814725910478792 0.00179898896840365 0.0091019262310364 0.00757162109558044 0.00819514954587513 0.00177800704344881 0.0215499198279002 0.00890829329760657 0.0100182215800386 0.00176909726590806 0.0212668247836315 0.00900108880472058 0.010281937477835 0.00176952769843731
"result.922" 1000 0.2 0.1 0.25 1.6094379124341 5 567 1.20733749173339 -0.0816168197992342 0.825302026212708 0.322300944668704 0.820010423236768 -0.0522036095959413 0.731925356298911 0.309780392615355 1.48534496941861 -0.164437290909275 0.936845585175018 0.328369786385973 1.47664405292515 -0.166105404169262 0.952681989267408 0.327474414379679 0.00903989900116121 0.00730859094215171 0.00821236951063984 0.00194767884804553 0.00878329459555585 0.00736469841032541 0.00830190886632232 0.00193761788575642 0.0151937211867284 0.00704505538782296 0.00922042513272591 0.00198019280903533 0.0147843757611968 0.00704537948041628 0.00940545384573996 0.00197526358752832
"result.923" 1000 0.2 0.1 0.25 1.6094379124341 5 565 1.23337156351018 -0.120937804485311 0.684217335960232 0.400224470199476 0.762664570110755 -0.0503186389140283 0.573663578623021 0.378628640999937 1.64160612025749 -0.264528254926223 0.870810386881099 0.406551519006411 1.65920697009577 -0.273251510413886 0.892410427147438 0.40741358965371 0.0100993782464289 0.00754721649148406 0.00810709266324221 0.00181231046502467 0.00958147810649978 0.00759270690924209 0.00807010690882929 0.00180683007512656 0.0195423961557638 0.00773736500670015 0.0104264452578403 0.00188995790478742 0.0199130683548105 0.00776951588464845 0.0104799694701394 0.00188827061401518
"result.924" 1000 0.2 0.1 0.25 1.6094379124341 5 555 1.23660475847511 -0.0420899830698757 0.808391482314419 0.423956384650554 0.767383808947416 0.0309948807081326 0.728971890258873 0.40047789900212 1.56345882889024 -0.157605522568488 0.931087637285106 0.425658202728166 1.56504806022133 -0.146508421875629 0.957456071226238 0.425741958302213 0.00923449529142284 0.00762041359624547 0.00873929070274681 0.00221388189664965 0.00889637473743785 0.00757801091320878 0.00876304046445046 0.00217839809266325 0.0194541901150272 0.0079827242233792 0.00882066742038852 0.00237105432120621 0.0169078045605735 0.0077915505536315 0.00885512509152453 0.00237068488951027
"result.925" 1000 0.2 0.1 0.25 1.6094379124341 5 557 1.07319223642641 -0.0304797561301308 0.730935977439011 0.30479493975442 0.693893061080867 0.0107536454692448 0.659631924422625 0.305381324071564 1.45392531433712 -0.150958071285471 0.889830755663869 0.308637143361541 1.42604085804484 -0.142483331850121 0.900661896274579 0.308778664218527 0.00914326620211168 0.00753962507775238 0.00899070827196715 0.00192044872437894 0.00902610577968168 0.00757532220460125 0.00925583127903029 0.00193388266234634 0.0191283517333237 0.00820689010952437 0.0100140488663156 0.00187718932736496 0.0177533156280201 0.00813436536741451 0.0100759918747795 0.00187276592057933
"result.926" 1000 0.2 0.1 0.25 1.6094379124341 5 546 1.17831160966711 -0.0794694075934161 0.88340755168055 0.403517234629728 0.74515806122032 -0.00211388634942914 0.757835509490465 0.385676183956282 1.57151683812418 -0.214173955140819 1.04185558939319 0.415084675313944 1.58098582916609 -0.224852282238841 1.07049973802917 0.416354194585968 0.0105307776180485 0.0079427832379168 0.0094485031804318 0.00193714489747081 0.0100408623763605 0.00796371762873024 0.00930584593185404 0.00194864355299849 0.0383255780988327 0.00894476350715007 0.0119964164547423 0.00206252931707841 0.02188091746294 0.00816698813766651 0.0103560363899882 0.00204554842263507
"result.927" 1000 0.2 0.1 0.25 1.6094379124341 5 523 1.26312872972102 -0.170251263622366 0.79282175986696 0.408681188762806 0.826375069745202 -0.111100325282745 0.679419224110873 0.399384546688181 1.61998740637887 -0.284339432159847 0.920664764243808 0.416581560661923 1.60883410189649 -0.290952106249327 0.933786718628453 0.416686311074192 0.0104254603377298 0.00803832301349452 0.00820545237583668 0.0021345127081375 0.00978848806856073 0.00802962133268316 0.0080569886598512 0.0021410944821942 0.020648882985179 0.00854836441519428 0.00929783824285002 0.00201418708814473 0.020011421332111 0.00859505627730291 0.00937477888573763 0.00200937790714264
"result.928" 1000 0.2 0.1 0.25 1.6094379124341 5 541 1.21065919375849 -0.16384482531542 0.808313837334064 0.385110971026219 0.83753919246853 -0.0919381363008338 0.755543392502659 0.364694258047233 1.57077384549349 -0.302270414925033 0.921139938144638 0.392192742955833 1.57558402493422 -0.313991668949472 0.928953166063481 0.392356824484737 0.00952664081161713 0.00804236345445892 0.00764259507786236 0.00187396032213327 0.00923463904826353 0.0080557638926933 0.0076802430640538 0.0018646174535386 0.0160342928726589 0.00791047979259915 0.00705814325126493 0.00169782569016111 0.0159888096544971 0.0079188223636263 0.00712403217978534 0.00169277710530919
"result.929" 1000 0.2 0.1 0.25 1.6094379124341 5 548 1.30767919110433 -0.158774318966815 0.671968506583211 0.426660059030081 0.870021673315346 -0.108839591117335 0.583883579056757 0.406274342863206 1.68038045502975 -0.286436235304155 0.778252953788585 0.437008358896873 1.69067074495852 -0.29006012975325 0.803030551540741 0.438773797918312 0.00927426047244309 0.00769391606770436 0.00744077341275024 0.00192505382642132 0.00898272037850482 0.00777271143934539 0.0074767322239175 0.0018932467135661 0.0174993248971944 0.00782378449035331 0.00753652532726468 0.00201661779860357 0.0172141505939258 0.00785525308159219 0.00765514986795582 0.00200826750023796
"result.930" 1000 0.2 0.1 0.25 1.6094379124341 5 564 1.27954691898678 -0.178711584586288 0.933666766815567 0.335192414267382 0.810759160817082 -0.109386116416057 0.83231303826176 0.325219202764704 1.77622243204464 -0.320346107163658 1.09699723269821 0.342024589896634 1.74905243554501 -0.339683582156467 1.11092724127422 0.342069283828935 0.00953366724739699 0.00759294140499329 0.00782838875865062 0.00195371246391056 0.0090152167310947 0.00755584515423405 0.0078174201285154 0.00195243358320042 0.0190978874607364 0.00734944752982415 0.00745212416869768 0.00178086548557418 0.0172565796236043 0.00737914716628973 0.00746842920211943 0.0017772041395857
"result.931" 1000 0.2 0.1 0.25 1.6094379124341 5 531 1.3253847551651 -0.201457168981576 0.710003859108972 0.434645555741316 0.915184068811151 -0.156154074130462 0.613955230581328 0.408382194091222 1.68311640153251 -0.317293896706472 0.849099322759026 0.441897282350429 1.69615274242147 -0.332797592800204 0.879622740815975 0.443858035335867 0.00991456274113116 0.00791900919220796 0.00880584121645179 0.00215498755672403 0.00958786894634532 0.00797575210057322 0.00887284328000166 0.00213741436869278 0.018587255632029 0.00835709744850987 0.00984690089231572 0.0021640868848967 0.112965766628375 0.0120649669103708 0.0185678118371045 0.00244469435976636
"result.932" 1000 0.2 0.1 0.25 1.6094379124341 5 551 1.25254289561347 -0.185986817128618 0.843689758166013 0.415493069108594 0.83024457771551 -0.143246167288255 0.769650862213934 0.398174131659677 1.65625861213556 -0.318473123981786 0.973936619882439 0.422907252442693 1.63686153242201 -0.319404857285284 0.989902839289692 0.42323337708342 0.0092726673466 0.00755279207570537 0.00841195214110079 0.00206463429550846 0.00899665584214417 0.00764348270526938 0.00863372583630036 0.0020679390494955 0.0182840442885023 0.00762455060815425 0.00820376429356146 0.00202522006684562 0.0176648625234714 0.00765094937593871 0.00827464622070185 0.00202314745279894
"result.933" 1000 0.2 0.1 0.25 1.6094379124341 5 560 1.18253214144823 -0.238214447424189 0.893762588162943 0.340834809092636 0.729318814745835 -0.157695925043 0.777762954405744 0.337189941585426 1.60203907865635 -0.365571222979924 1.04368408023582 0.343652290324161 1.60667461495543 -0.375511982471817 1.0694603338575 0.344597664452316 0.00995160574554103 0.00765509224414445 0.00862899858909128 0.0021682344304692 0.00939891753348146 0.00764564525506534 0.00856999080779107 0.00219531063262125 0.0226863197778751 0.00834698330081401 0.0082120807604958 0.00221490131533614 0.022734405960352 0.0084421669531803 0.00846548491789043 0.00222747854334183
"result.934" 1000 0.2 0.1 0.25 1.6094379124341 5 559 1.3598760475231 -0.236519400173374 0.863676115933315 0.383187573903026 0.931432646225672 -0.162358664704667 0.778048773739858 0.35372038076905 1.70876027460183 -0.332776935337833 1.00244987276948 0.381151527418998 1.70488857902495 -0.350839177346864 1.02293757893578 0.382429168570641 0.00968508163879095 0.00767159191122115 0.00805777352346645 0.00203203533042503 0.00922949705217849 0.00763229244638278 0.00809284421322363 0.00200041760704849 0.0350132463994551 0.00820786320924224 0.00976075794764494 0.00222298427271162 0.0172220169439995 0.00746642812526301 0.0086043713272051 0.00219474691167526
"result.935" 1000 0.2 0.1 0.25 1.6094379124341 5 574 1.16297443523617 -0.350629587047093 0.63900174792269 0.357092420368935 0.740617796745665 -0.268668631919074 0.554919426418204 0.326823163029955 1.54761092697816 -0.490728772826916 0.785839301036809 0.371999992941202 1.53146838617456 -0.498179300815891 0.797526228829552 0.372286723166891 0.0100203411623678 0.00767010812446951 0.00784880677295584 0.00200427293980672 0.00959424237049086 0.00761403829884703 0.00792878765101136 0.00202195186517487 0.0180149533922327 0.00774141437887646 0.00784240329069836 0.00184520261757907 0.0170714292847213 0.00775770719423343 0.00787353624374253 0.0018444610712447
"result.936" 1000 0.2 0.1 0.25 1.6094379124341 5 544 1.23547958492781 -0.136924681726918 0.592638651200291 0.349967979570983 0.78602709777961 -0.0596978458062415 0.524490161840927 0.324845118337098 1.55732584782701 -0.26129754144925 0.697032324294645 0.355240765318544 1.5793445484568 -0.264618643586705 0.717093066431387 0.355264006639202 0.0093904733439338 0.00785455829757666 0.0089270001351053 0.00205848333960553 0.00898727057876794 0.00787100432609186 0.00908912468958775 0.00203631812037145 0.0183623219630185 0.008271887193315 0.00941500918245594 0.00208503293199484 0.0186437044688052 0.0082922952096924 0.00960997049829378 0.00209154543495266
"result.937" 1000 0.2 0.1 0.25 1.6094379124341 5 531 1.11337670001705 -0.0753779461292996 0.673604377453234 0.4094893210054 0.689085904132884 -0.0239884944991841 0.57305241241357 0.399530668711593 1.54165806924994 -0.188693924723791 0.825806062713292 0.419979046340105 1.53096065166042 -0.190934792645033 0.841849048773855 0.42018675156177 0.00997582002438964 0.00784438864857238 0.00921280553304952 0.00203788594554701 0.0094666380061583 0.00787992098931674 0.00927292493144303 0.00204004381223037 0.032734565602691 0.00871327325757477 0.0107179442699899 0.00274311788842488 0.0212289251802744 0.00844416475632106 0.0101216258618006 0.0027524763383563
"result.938" 1000 0.2 0.1 0.25 1.6094379124341 5 546 0.972063173369021 0.0939978126555757 0.685283152413188 0.333431939124432 0.587828831909671 0.157070002815161 0.59933741950323 0.326894685126768 1.24072905329256 -0.0221662403907857 0.794131603106357 0.336550884225352 1.24516042519015 -0.0297505457348287 0.803092249029534 0.336432171479116 0.0101000415535127 0.00797750368793707 0.00823633096629782 0.00167440033820127 0.00975210721508247 0.00808691086100706 0.00823500555799111 0.00169751299869428 0.0232196438387374 0.00894308682700352 0.0106812828289554 0.00196569754345849 0.0213249322269176 0.00903081589139937 0.0107162410005824 0.00196507752840868
