"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.407" 1000 0.2 0.1 0.25 1.94591014905531 10 553 1.64381167811296 -0.271898380390382 0.872279977190867 0.410301277895934 1.34298753542036 -0.223272533905726 0.793737238529269 0.389087461961654 2.07261244136687 -0.397784271485187 0.997911437219707 0.424316979404044 2.04899391625049 -0.401425816983458 1.00849991285586 0.423605889178374 0.00953810543513505 0.00794894741929994 0.00865233956027662 0.00179347918363998 0.00922971915132776 0.00793907110597632 0.00858330980818419 0.0017864433509386 0.0207618286068453 0.00850916618645465 0.00954258880841241 0.0022471425088934 0.019816464449501 0.00852108121152644 0.00960461927661171 0.00223210341770898
"result.408" 1000 0.2 0.1 0.25 1.94591014905531 10 601 1.64388444836734 -0.0846566867339829 0.859759073795587 0.421861421132741 1.30035560314096 -0.01035963363072 0.766185148298045 0.403188950141443 2.13386371329464 -0.236225470684119 1.00888544739207 0.438507981486207 2.13016442007353 -0.245320406524676 1.02981300826838 0.438276609844407 0.00914656540732049 0.00751673862256361 0.00798196639803906 0.00193728105024133 0.00866997501614409 0.00744813894273785 0.00789803611937481 0.00192805246999691 0.0169831121065282 0.00734821294568077 0.0083571593992844 0.00195023285835517 0.0169713991162996 0.00741371932721812 0.0084786842675245 0.00195438942628501
"result.409" 1000 0.2 0.1 0.25 1.94591014905531 10 585 1.51218125225757 -0.182497803645577 0.755982883599021 0.351530733984417 1.20703194135379 -0.145106511182401 0.682503373045418 0.33435343561548 1.78848295826089 -0.254923283637384 0.865407764594811 0.358127092605842 1.78171687101191 -0.259220404147151 0.87839655363231 0.357452739764569 0.00881105246822626 0.00712574764546481 0.00860415684870144 0.00187189778513365 0.00848023436475707 0.0071174325211639 0.00867611200538423 0.00187873284974752 0.0148708585713181 0.00757427429357228 0.00824419797504728 0.00195576677822456 0.0149609367562777 0.00759999528269317 0.00839649504416936 0.00195137815714807
"result.410" 1000 0.2 0.1 0.25 1.94591014905531 10 582 1.63672003778667 -0.169513074913759 0.889835670710587 0.433371158887895 1.32446987483663 -0.110431343357472 0.818006251189929 0.411836201428917 2.04593926853446 -0.281224591385135 1.03958240762523 0.446434018372988 2.03618535345906 -0.293009217591088 1.05357166660943 0.447825091796227 0.00923724956981709 0.00755742869733909 0.00809740643735613 0.00173795809317813 0.00891029742395642 0.0075222003804154 0.00811376574242272 0.00174977767659811 0.023457011752872 0.00900894669035994 0.00948221474784701 0.00209355531917183 0.0197206651407912 0.0088101741505608 0.00936605930548901 0.00209436480475135
"result.411" 1000 0.2 0.1 0.25 1.94591014905531 10 597 1.6269293393625 -0.21687289791888 0.776145864021531 0.456235601749609 1.3430622431164 -0.184365874417245 0.723820960960046 0.430494008656843 1.866781955488 -0.278328834826196 0.861724772450603 0.456563177165986 1.85825203705269 -0.284742558698915 0.87676103390399 0.455925145577619 0.00811750639896235 0.00696358310707801 0.00744071677676444 0.00199236191733912 0.00790510362648099 0.00695674187704801 0.00752201987909717 0.00196912777397524 0.0130244697646329 0.00729508563445167 0.0076146351278606 0.00193217057507282 0.0125840710104588 0.00731795198155455 0.00769077085014587 0.00192742045985915
"result.412" 1000 0.2 0.1 0.25 1.94591014905531 10 568 1.76824611583888 -0.203748207540476 0.794197305513372 0.355393008145632 1.45282061260221 -0.16632498608186 0.722486368541655 0.337794385366752 2.16500340617825 -0.288615321555371 0.885688234886688 0.36438582291456 2.14735574535304 -0.285871843680689 0.902336676952445 0.366061224195382 0.00882303036330177 0.00733098567364734 0.00668772139193457 0.00179300622956808 0.00847936219725714 0.00731682611135766 0.00677500026655937 0.0017955009717811 0.0178166974813168 0.00730998798315369 0.00822926725603768 0.00244935651219811 0.0167101959872958 0.00727020504321991 0.00832600004594207 0.00246044619321635
"result.413" 1000 0.2 0.1 0.25 1.94591014905531 10 568 1.65629004117594 -0.0779760717916217 0.788348947989693 0.40433299569955 1.32637315731681 -0.0492507984577691 0.684283242747911 0.379150116364538 1.93867105407764 -0.169655358422371 0.89237381110736 0.403568636192147 1.92327192875846 -0.170183378289978 0.911426936562221 0.402823087749569 0.00933204213747647 0.00748885392653159 0.00824260980117955 0.00205501191116394 0.00894789660242901 0.00753805691897741 0.00816342347408308 0.00204731907913289 0.179629745233608 0.0136719958940632 0.0257505744057794 0.00214292848504775 0.0155893948226203 0.00804232456034816 0.00929396799106038 0.00195255488329507
"result.414" 1000 0.2 0.1 0.25 1.94591014905531 10 573 1.54041192519081 -0.166007601717963 0.794558056565312 0.425975181212384 1.2214911013355 -0.139837931566815 0.71801231624408 0.402731870304663 1.82498036926784 -0.260363249987374 0.877255905109786 0.427227680416095 1.80704616000151 -0.268960430299713 0.884455760555262 0.426869175496991 0.0087734237758672 0.00732102487801473 0.00842137054767395 0.00180339044927974 0.00854142032967906 0.00738774974161533 0.00831722596473295 0.0018004018482233 0.0448325696602275 0.00933283557059698 0.0103841171806062 0.00182773727296906 0.0144427422687459 0.008025849989627 0.0081953633676758 0.00180025802265209
"result.415" 1000 0.2 0.1 0.25 1.94591014905531 10 588 1.59864789766526 -0.0934389604737968 0.70635813312575 0.474569653128159 1.28532847608251 -0.0639432028230589 0.639567053063891 0.438093178913039 1.90323635254907 -0.185895034945226 0.819214436258373 0.485652668623356 1.90505405702882 -0.178000742884856 0.829940364721429 0.486614606269926 0.00924259334481641 0.00715137845848487 0.00754181775170386 0.00200618353182977 0.00887544487877152 0.00716405673058422 0.00766698881704231 0.00199181347201842 0.021226468046731 0.00746882724634207 0.00906333091657497 0.00246884423504788 0.0145591600133239 0.00726381775981756 0.0086024036623007 0.00236772951519774
"result.416" 1000 0.2 0.1 0.25 1.94591014905531 10 554 1.69874345045456 -0.251431916431664 0.679518996012867 0.368495471342128 1.34554925326522 -0.188526495058788 0.571211141806847 0.347357391576652 2.09328461911034 -0.365901877166549 0.80708451020328 0.382213265162441 2.09732405967303 -0.363676574558181 0.830039336728439 0.384261749288952 0.0101483961099228 0.00780278383511428 0.0079990888465171 0.0019530073398363 0.00958559174133546 0.00775926797074684 0.0079554433311959 0.00191407701452769 0.0185452231045821 0.00782649045009864 0.00848644622110452 0.00187551037147752 0.0183912676234668 0.00783007818545777 0.00863880653805966 0.00187676952251654
"result.417" 1000 0.2 0.1 0.25 1.94591014905531 10 569 1.82912636564453 -0.14592751884368 0.864175976881644 0.408535923795339 1.48996010961309 -0.0863857700207172 0.768420107437473 0.381835782110457 2.1710210311341 -0.257188664233368 0.976927777264536 0.410899540140877 2.16269695698522 -0.270773179467214 0.996451489010892 0.409426976705529 0.00970289783915824 0.00771298778346769 0.00894599287285314 0.00205321119328763 0.0092290582210261 0.00772367060292994 0.00879049280171445 0.00201844013681473 0.0178217964911311 0.0080847690664354 0.00964768795002548 0.00200381528065803 0.0171630329993467 0.00815677643252119 0.00971787472485144 0.00200057886363696
"result.418" 1000 0.2 0.1 0.25 1.94591014905531 10 575 1.52621761187779 -0.123274932996208 0.728310071186325 0.486122133887822 1.23512677600672 -0.0785963625168647 0.666980728619797 0.465832703179179 1.85804753799456 -0.208061532162872 0.847595487581298 0.499500891763878 1.84307016448481 -0.205727146670588 0.864958596517041 0.497934190287876 0.00912090879665463 0.00738276399637541 0.00739553898806586 0.00183680065309619 0.00889427054081648 0.00735746266466836 0.00749783332882828 0.001864086221448 0.0160940706803797 0.00699643641555391 0.007116572515379 0.00186184612175006 0.0151161256973253 0.00699324926902089 0.00718598535646534 0.00186141223394094
"result.419" 1000 0.2 0.1 0.25 1.94591014905531 10 592 1.67483339330887 -0.295298538901461 0.818826654818912 0.424958574443954 1.34495050982657 -0.232950780849591 0.717458659310229 0.40008821137249 2.12160912907699 -0.435142875558987 0.960285764393488 0.436606587900596 2.10874985283266 -0.441231793933702 0.976271158875796 0.437038565033235 0.00949574676137129 0.00738952956022684 0.00781513930872144 0.00194411971683209 0.00909172327100663 0.00738391670881359 0.00773914844326825 0.00193010214931879 0.0234794951462327 0.00838916401946281 0.00962522828313224 0.00204463945535178 0.022848989997214 0.00848499188479913 0.00985293929818163 0.00204967970214628
"result.420" 1000 0.2 0.1 0.25 1.94591014905531 10 583 1.50250225329283 -0.111024805699499 0.624558647775134 0.387608682644454 1.22159612665709 -0.0768850609211908 0.565156902951812 0.368305581786626 1.72055755805899 -0.201479619378583 0.711569528589798 0.387284830286806 1.7142622040638 -0.206951817920975 0.722304671830627 0.38664599982579 0.00882970616652669 0.00732073193434561 0.00737972899593204 0.00179701793551157 0.00855002248477115 0.00735709373977071 0.00737468923333611 0.00179095137972975 0.0121081378072819 0.00716086141588061 0.0077866764920411 0.00162469118001528 0.01225662210358 0.00719226412224571 0.00790091150578609 0.0016256476457161
"result.421" 1000 0.2 0.1 0.25 1.94591014905531 10 580 1.51894893685844 -0.256481176030818 0.839461608988229 0.367933617703024 1.23452424404884 -0.226402300505549 0.763078232904151 0.357214271507992 1.82451047161018 -0.347387996061837 0.946839775619434 0.379291451718957 1.82351530338439 -0.356183335843897 0.951925756284039 0.379306230824377 0.00864656682947587 0.00730173958703598 0.00841981045671703 0.00171154378883284 0.00842459769498081 0.00732206608420904 0.00844827547182351 0.00175030357057591 0.0134828358050423 0.0071043690110269 0.00811854218906595 0.00192784890937603 0.0135269479712255 0.00715670748007229 0.00816772359138407 0.00193233946794917
"result.422" 1000 0.2 0.1 0.25 1.94591014905531 10 577 1.72089894037924 -0.123119073642603 0.944035999726004 0.360240370004955 1.37272174575478 -0.0873009109724967 0.85742023815233 0.345064663402259 2.10124561793818 -0.21335634125718 1.08565173999854 0.367883322544452 2.08462551328143 -0.214594777186918 1.10822953746514 0.367763989052665 0.00872874209850235 0.00726366720121379 0.00857543142157038 0.00176632497098211 0.00840650667800353 0.00725351595017679 0.00850346736186698 0.00175099565627632 0.0160108120024635 0.00697347177310093 0.00824855219420748 0.0019269742283794 0.0151953696567799 0.00695294059893491 0.00838665638987118 0.0019290059769003
"result.423" 1000 0.2 0.1 0.25 1.94591014905531 10 589 1.55438424792375 -0.353446681522703 0.731799643878704 0.415835932906455 1.24143566573829 -0.30769991095495 0.661356082552675 0.389517733496713 1.83262877685593 -0.443615976115923 0.812885895805693 0.423910651796407 1.82968116539055 -0.451068685780653 0.816905628412244 0.42397450934066 0.00892251798801432 0.00735900792839819 0.00770705066364876 0.00186677948188818 0.00853524765125364 0.00736588048930995 0.0076606808266868 0.00186835501421767 0.044831455096016 0.00884507861522055 0.00928858358044923 0.00192395989688583 0.0203163669633106 0.0076501458309724 0.00791768075734947 0.00182132988737223
"result.424" 1000 0.2 0.1 0.25 1.94591014905531 10 581 1.66574693077986 -0.24496213687801 0.807047313935945 0.384799419556111 1.36320209136725 -0.193102827821621 0.754604668808331 0.367661088391351 2.00745316695539 -0.348503065073401 0.920345260574293 0.393375713416056 2.00639254894196 -0.365511784329888 0.933836982767588 0.393564938411195 0.00867283391047477 0.00746943547378402 0.00753674202932678 0.00205365417150742 0.00842674029858106 0.00747195647431399 0.00757571669517769 0.00202929049499759 0.0165350394850062 0.00795858232779919 0.00741444292985985 0.00190667689906387 0.0163810761308117 0.00811639903021076 0.00760017927503571 0.00191591410472178
"result.425" 1000 0.2 0.1 0.25 1.94591014905531 10 557 1.63395757341452 -0.205930585498855 0.868688000018022 0.366824745037143 1.29181317409778 -0.171841763218287 0.770785686005092 0.354781162227872 1.975383671131 -0.283513982320039 0.964525976616506 0.369740316712871 1.96864870658916 -0.287837773621577 0.982042543587341 0.369011674231717 0.0091544497483557 0.00747143284268168 0.0080133774485466 0.00198146600732987 0.00867268018465043 0.00746589041988113 0.00792214665005517 0.00197845383138755 0.016899423625905 0.00742661851093367 0.0081444575552576 0.00210291278199159 0.0163910208320983 0.00745431576037905 0.00826102396715072 0.00210625775502535
"result.426" 1000 0.2 0.1 0.25 1.94591014905531 10 592 1.66934602867538 -0.373562466530363 0.95496726569418 0.387181301608111 1.32821987931536 -0.310458210493778 0.863874491931004 0.367798484972978 2.09957063472663 -0.486115984612169 1.08235725831583 0.396891960828814 2.08467931570414 -0.500373526091803 1.09221199741477 0.395650567983709 0.00922899626474773 0.00741018860451997 0.00732617263247936 0.00194814041062439 0.00873952678126237 0.00734512872639315 0.00735503069390999 0.00192847125584761 0.0184484907959315 0.00753785342389948 0.00783119165871604 0.00167678203318545 0.017463356139409 0.00763485928114311 0.00789350915108864 0.00167641431585343
"result.427" 1000 0.2 0.1 0.25 1.94591014905531 10 583 1.63285512850258 -0.149680811504483 0.905802563416038 0.427614185940759 1.31478172848128 -0.0995435051534142 0.819086946036427 0.402257281308174 1.99461636843527 -0.250044575757653 1.01420757811003 0.436304393080955 1.9817297132983 -0.256697781064724 1.02951329156503 0.437306299968712 0.00929826170279893 0.00762691265287602 0.00730741946576298 0.00193900761242404 0.008874749630573 0.00760249236698851 0.00723674877548032 0.0019391092236245 0.0233542723609786 0.00788496741596576 0.00850112043744789 0.00185065283008931 0.0168117742869182 0.00754233219883254 0.00804458043323378 0.00182706300729042
"result.428" 1000 0.2 0.1 0.25 1.94591014905531 10 561 1.5828387702877 -0.231530252667948 0.826868083878177 0.378224493374482 1.28007251235543 -0.184567520723501 0.755176206322634 0.360883392912857 1.84222917011822 -0.322397050247161 0.917805032037182 0.379426604202084 1.84060348884309 -0.326661856872324 0.935631299734308 0.37942685770877 0.00936949180470068 0.00787973155552191 0.00752504239863922 0.00191085362889022 0.00906935534812592 0.00791094074833625 0.00753207057720914 0.00187477595493902 0.0153242096764198 0.00769690862738901 0.00768729699008205 0.0017335665618882 0.0149313392028399 0.00771408444653152 0.00777729773666443 0.00173735991150691
"result.429" 1000 0.2 0.1 0.25 1.94591014905531 10 584 1.37010023202687 -0.0796691642327994 0.705947956907142 0.349367740788659 1.06717999702423 -0.0373304517386164 0.640818962341762 0.334244957635374 1.63195600275753 -0.154494533725934 0.805197632294409 0.35425459907221 1.63052557952501 -0.155582852399744 0.818869581469637 0.3550385081074 0.00886100527734065 0.00714894747401509 0.00811922319031786 0.00191398374866057 0.00859887149903905 0.00716157443885581 0.00822538697137791 0.00191182939895429 0.0144555688054842 0.00705775103183298 0.00848601942422357 0.00192013716364647 0.0142834039023583 0.00706120344058273 0.00856028135431991 0.00192084592830386
"result.430" 1000 0.2 0.1 0.25 1.94591014905531 10 582 1.54414605248678 -0.189495376303983 0.672248680366223 0.3968186560051 1.25215776914422 -0.152807746069386 0.606182884487559 0.385184071386001 1.89059541949258 -0.304821517646851 0.807681930220046 0.407829658789852 1.88114775138863 -0.303007886270938 0.820229057128561 0.408058592209016 0.00940112723897565 0.00746482849109914 0.0082609052838304 0.00188583450089674 0.0091021482853464 0.00750627821994666 0.00824793857209436 0.00190057369099683 0.0156198414078463 0.00751718777012557 0.00858066550305537 0.00172417058767137 0.0154874400159081 0.00754381567033885 0.0086212585827817 0.00172698127108283
"result.431" 1000 0.2 0.1 0.25 1.94591014905531 10 605 1.66079595727261 -0.0633029415648335 0.85125350170834 0.417037285344277 1.34616580093521 -0.0299580858732415 0.764566336986517 0.391886889556444 2.00565238804817 -0.17399413890058 0.967867166032038 0.426246020321427 1.99170036116352 -0.18131951804315 0.977842981611447 0.426426833648706 0.00844753712112601 0.00709234741117841 0.00791908159804425 0.00171992400556012 0.008162075536913 0.00714961510720587 0.00782463872930766 0.00171865945970753 0.0141370582440227 0.00727366760329375 0.00807422294181738 0.0016676077125094 0.0138272096789835 0.00731673317638196 0.00816457036032569 0.00166983038017712
"result.432" 1000 0.2 0.1 0.25 1.94591014905531 10 585 1.49077501983153 -0.157275531418818 0.647637917728181 0.42191189404685 1.183102655457 -0.0774840688619023 0.581993652545649 0.402087516346709 1.82303564718774 -0.288158709262149 0.759585906739674 0.431628169911853 1.80901751406632 -0.282533298387474 0.772003501310682 0.431364951335191 0.0094576695555091 0.00781732684836614 0.00786652931837325 0.00184765023961173 0.00915673170493432 0.00777089999191403 0.00788354941417736 0.00183943759126445 0.0161146685423265 0.00791964871918181 0.00776810435254166 0.00184566556676814 0.0155389311633133 0.00786790336082007 0.00778224499754178 0.00183714718252927
"result.433" 1000 0.2 0.1 0.25 1.94591014905531 10 595 1.47164605770021 -0.145721123494127 0.862553322712317 0.378085503150529 1.15034126466805 -0.110947450421627 0.787649898078796 0.346915462042664 1.78729682064817 -0.240372047002939 0.99100589864773 0.390120698322101 1.78420201635055 -0.242018472563511 1.0012596562836 0.390208405350176 0.00891013965482162 0.00707414656546761 0.0075875590185222 0.00163263916056202 0.00849684467246401 0.00710884268526173 0.00768666429495829 0.00158833920182713 0.0154434028617946 0.00740839374897346 0.00747097068526392 0.00156518066199824 0.0137110741789623 0.00726933311748193 0.00731749625817228 0.00155127277407922
"result.434" 1000 0.2 0.1 0.25 1.94591014905531 10 552 1.6067029628443 -0.120443940754582 0.844822926772013 0.365798100179574 1.29433842696327 -0.081286620765378 0.764135159447441 0.349063055434306 1.92967254930049 -0.205974052760223 0.992690644054855 0.371978684824499 1.94341917431606 -0.2146989070245 1.02128837077451 0.372841817115478 0.00984313568820839 0.00766615852136824 0.00977756672241995 0.00202119520712382 0.00948141489064179 0.00766839119786837 0.00980790820939358 0.00201265463827684 0.0177099176253105 0.00748313298109702 0.00984402604119444 0.00230231089318534 0.0155858957688644 0.00733095876740201 0.00964154400571475 0.00232236119901975
"result.435" 1000 0.2 0.1 0.25 1.94591014905531 10 560 1.67415622490713 -0.283907413750174 0.718678791896393 0.464232617265909 1.37117278379081 -0.234396859895883 0.645784492602275 0.443822925085354 1.89359730639428 -0.36086125176326 0.780962825703249 0.465131143339559 1.90107268268286 -0.366405110286787 0.799521246556187 0.466020294168637 0.00924757889029667 0.00767182797946712 0.00784619290508182 0.00219785474844407 0.00887726384280153 0.00766191297817383 0.00786988823888611 0.00217209627010119 0.0156139414416752 0.00774206871827667 0.00891301408192747 0.00212826784386558 0.0157435801351089 0.00777920491858227 0.00905601682177258 0.0021310728158073
"result.436" 1000 0.2 0.1 0.25 1.94591014905531 10 568 1.72073620719745 -0.139085873941754 0.733128906459078 0.417928503813404 1.38127082102185 -0.0843264793591994 0.655156510665102 0.401867585841693 2.10890375294699 -0.254338995228058 0.871453481932905 0.421828126035274 2.09202433032095 -0.251266109249285 0.889815933603172 0.421940525349581 0.00902532904531691 0.00759331849854764 0.00850958577738789 0.00198784244890404 0.00865807557527805 0.00758268958301332 0.00851791312611677 0.0019759934824 0.0173279324406336 0.00771403684750463 0.00957059213342319 0.00193845700852231 0.0166254527273011 0.00769334798875901 0.00964314790859509 0.00194362597661611
"result.437" 1000 0.2 0.1 0.25 1.94591014905531 10 584 1.48652473180187 -0.113440414326373 0.720889788288315 0.351381539234681 1.17887390608625 -0.0758737452725381 0.644911641316825 0.330624209779451 1.72945971836043 -0.202447339784276 0.813117063162518 0.349452125810591 1.71967844707152 -0.209573980920169 0.820200344997255 0.348046492410431 0.00889831517657991 0.00725111052733002 0.00803318300807565 0.00187160650975782 0.00853355581144495 0.00729574270908932 0.0079638363772964 0.0018615577801504 0.0160359452327176 0.00738994730533126 0.00831938673439164 0.00188200456809499 0.0154949582097251 0.00743489873942649 0.00833905467646294 0.00187361775472435
"result.438" 1000 0.2 0.1 0.25 1.94591014905531 10 560 1.42403491684322 -0.135162270503896 0.755393718051587 0.437611311846039 1.13830505265583 -0.0776054624517592 0.686684108314404 0.437332476509822 1.71566478869932 -0.228246736917814 0.869972440068794 0.448064085319107 1.71539413949941 -0.238207793962806 0.875741243215313 0.449009460614945 0.00910852805747322 0.00776715344094826 0.00785436096565227 0.00197578663017179 0.00885040118753748 0.00774488565915661 0.00777494336585032 0.00199721536499807 0.0145088352345664 0.00789345703993619 0.00828316496989572 0.00205049659094796 0.0144812412556813 0.0078805859367923 0.00836165878776865 0.00205224872724272
"result.439" 1000 0.2 0.1 0.25 1.94591014905531 10 589 1.69366725752687 -0.251159771896377 0.920511625443598 0.340389820408231 1.31710233361155 -0.203672841845198 0.806655575915956 0.326187216205189 2.0470844636983 -0.351843998711211 1.0530980379838 0.343991165811719 2.03302521754647 -0.357580375193934 1.06154118321828 0.343195230400956 0.00910283654822218 0.00724532060894489 0.00833039889834489 0.00168281303371618 0.00864824714039642 0.0072493995823602 0.00819317842632704 0.00168524515620449 0.0171304763390603 0.00729945636995586 0.00831944798102045 0.00173951455137214 0.0164950889690389 0.00732117593234564 0.00836827213377019 0.00173740002906575
"result.440" 1000 0.2 0.1 0.25 1.94591014905531 10 604 1.54952156317671 -0.272827131429021 0.678199460854616 0.416656428632611 1.21630408191868 -0.197306331919993 0.591216181875858 0.396028436765046 1.90595917807525 -0.398588854120494 0.800200688502404 0.420875533262788 1.91248183878448 -0.412010200589944 0.818004891711418 0.421314457218839 0.00921616906949993 0.00748596101007673 0.00775329242120143 0.00162940798210071 0.00880847640654513 0.00742252456257781 0.00771289354822014 0.0016173228597321 0.01457233249741 0.00770506200224804 0.00783659841457283 0.00154428148193065 0.0146942503934072 0.00779566414781591 0.00796321635901783 0.0015430115225101
"result.441" 1000 0.2 0.1 0.25 1.94591014905531 10 587 1.68520487269056 -0.251961095374498 0.971701803563789 0.412131960296142 1.32411828030872 -0.190493498959846 0.862784134178436 0.391518097873762 2.09280486824999 -0.360404246484072 1.10305219166276 0.41715323224925 2.0769208282034 -0.364642439240735 1.11721411638247 0.416315305270974 0.0086369831430599 0.00715072376839304 0.00775434410113181 0.00180184267309948 0.00822184660792233 0.00710825760007923 0.00762841094941819 0.00178668444287535 0.0161071652295187 0.00712773718979555 0.00761355590449551 0.00168388316302818 0.0156721257849982 0.00715503312266395 0.00772123905983191 0.00168871841661645
"result.442" 1000 0.2 0.1 0.25 1.94591014905531 10 575 1.61670207763214 -0.188054816995232 0.896502913627443 0.443113023320936 1.27380943972946 -0.14442198604417 0.797319035950339 0.425356260100552 1.90794443095298 -0.274927821079799 1.01688852593908 0.446719560290229 1.90393465860935 -0.272709154874593 1.03179222319851 0.447421074297413 0.00945973204207342 0.00731681307887905 0.00809193221184461 0.00175934863642368 0.00899229210967416 0.00731087032674162 0.00798971141557067 0.00174967000656539 0.0153698849767774 0.00664368190827506 0.0081742968749759 0.00144958690565499 0.0147439402501175 0.00662276294741976 0.00825897690961598 0.00145400746788026
"result.443" 1000 0.2 0.1 0.25 1.94591014905531 10 609 1.52638911882946 -0.191588919386541 0.767021811401915 0.267854311690069 1.22025030404019 -0.143954203366711 0.691669394012872 0.253306523908359 1.8919895124371 -0.308800704508665 0.906527248427181 0.277309863776771 1.86973098346536 -0.312456661958505 0.924583701784014 0.276246745345658 0.00884463979790644 0.0070905273241028 0.00756716913708949 0.00192968730268638 0.00854400322551018 0.00710075640988481 0.00755640127510711 0.00194219105217258 0.0159299668961026 0.00698927665251591 0.00836388086265708 0.00191920161461431 0.0151151439230803 0.00699322307787468 0.00850626965524777 0.0019044204232863
"result.444" 1000 0.2 0.1 0.25 1.94591014905531 10 582 1.50841815401584 -0.120582322328952 0.820489976097853 0.432830350493638 1.1665366330469 -0.0575338190885326 0.740345256586404 0.413022471050924 1.79761852924035 -0.232277064563296 0.909502814785707 0.439394577859513 1.78979406790165 -0.234748501571469 0.922127830998541 0.440604614811755 0.00916502607318428 0.00758681559077256 0.00725167475167821 0.00200500293816224 0.00868887780679653 0.00760815500888061 0.0071445319086512 0.00197719679872836 0.0151133336090029 0.0076582063853707 0.00768988935950394 0.00180298742349424 0.0147831518166903 0.00767015016050851 0.0077129163551841 0.00180573633857753
"result.445" 1000 0.2 0.1 0.25 1.94591014905531 10 552 1.50659775965216 -0.205735649717431 0.745200072542632 0.36709445673209 1.20203777568359 -0.154553934476192 0.681143534376652 0.353820104819595 1.82765265898024 -0.304419984768378 0.866730064190402 0.373051833271397 1.8243872189516 -0.309860868506428 0.879956966956005 0.373475691294179 0.00942560410410018 0.00787034607352318 0.00826100797049591 0.00195308831964026 0.00902623665664552 0.00784698731096724 0.00824747486349688 0.00195790378418599 0.0170624749242914 0.00788918667948206 0.0086672081655724 0.00217429917728459 0.0168371630187704 0.00792913698876284 0.00875737682423532 0.00217381103486398
"result.446" 1000 0.2 0.1 0.25 1.94591014905531 10 576 1.66166697928323 -0.108343397625397 0.876491153203262 0.38637136682983 1.36041075268198 -0.0670432962338411 0.801392614041208 0.368880365743864 2.02668634983732 -0.213700638473602 1.00337654475084 0.397435301953992 2.0065961278407 -0.21049967913499 1.01670717539269 0.395731937038877 0.00918004811080642 0.00739199499289231 0.00764890239212752 0.00198443539608169 0.00883744965875214 0.00739399440172011 0.00762108824226566 0.0020094248288385 0.0175803817999029 0.00737238046544825 0.00810868220755557 0.0019077912701198 0.0166773441370642 0.00734699689104346 0.0081675064787505 0.00190385778740212
"result.447" 1000 0.2 0.1 0.25 1.94591014905531 10 570 1.66221114820543 -0.224131501616336 0.758332040471152 0.473713372931521 1.3508672100053 -0.183857819605348 0.691897187146461 0.441380711761814 1.92443909034621 -0.316374975453627 0.861814971118579 0.473349566965247 1.91460524839365 -0.322305860255455 0.871580959963389 0.472542358155953 0.00928266854495265 0.00746829879651372 0.007750142190011 0.00201065451565785 0.00894560294657822 0.00749321137645088 0.00775021802140195 0.00196958200821278 0.0139129419221613 0.00720194407836623 0.00742128820013 0.00211368880982343 0.0136316391239546 0.00722140811835056 0.00750716222763626 0.00211094064663508
"result.448" 1000 0.2 0.1 0.25 1.94591014905531 10 557 1.50506815202468 -0.119183488547725 0.79329734080188 0.457452847421645 1.2201747787236 -0.0783896364122897 0.730149803084986 0.432016614442067 1.78742255664601 -0.226294057468224 0.874364383361832 0.465839833472072 1.78109570038368 -0.225114928925544 0.887280238045785 0.466862226750282 0.00947512192082603 0.00778741075404355 0.00789711441717251 0.00216940558386312 0.00919515129095216 0.00783529346465563 0.00792816779933503 0.00210946704158571 0.0235289159678806 0.00884133987949573 0.00875029234982191 0.00220281219673536 0.0156288416117509 0.00814977497815654 0.00835370512172246 0.00217296646172013
"result.449" 1000 0.2 0.1 0.25 1.94591014905531 10 584 1.30806368937218 -0.0471689668099305 0.68465715074971 0.392510095636343 1.02240635791181 0.00229176766532665 0.620972227667923 0.381173306423527 1.57347412188957 -0.128938050918166 0.765041836250363 0.39729221823454 1.56436805090443 -0.131973209424752 0.772364121102149 0.397443186604995 0.00851231282915967 0.00728076842440195 0.00687628323511705 0.00175962062683476 0.00825507176835188 0.00728164033654625 0.00694010566857106 0.00175778047074078 0.0157947867935348 0.00755314160018061 0.00725299081236308 0.00172111501491684 0.0151024135457784 0.00757096770465745 0.00728422283409624 0.00172178732501825
"result.450" 1000 0.2 0.1 0.25 1.94591014905531 10 561 1.67291006547887 -0.262892990174536 0.88393818956463 0.37643944766265 1.36129128695693 -0.211669098337207 0.801679906149937 0.369043997167629 2.0046563268122 -0.36847447815712 1.00335211642231 0.383963512659281 1.98511659804612 -0.37132396231317 1.0163593489373 0.384676665962408 0.0094602811805047 0.00762000313141111 0.00761265351524101 0.00206744438930094 0.00907708575133336 0.00761759520937692 0.00765466652613678 0.00204489175714094 0.0182577315858973 0.00851434904116639 0.00911517177541688 0.00204903962588362 0.0176006843724492 0.00854704447952742 0.00921944270706885 0.00202714972896524
