"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.834" 1000 0.2 0.1 0.25 1.6094379124341 2 573 1.0071849209972 -0.260275874490949 0.69465432306365 0.401698102530422 0.425277627327054 -0.15753346218234 0.58517712820818 0.388167774051206 1.45064076528412 -0.417812451545435 0.951619925951399 0.409372995552514 1.48045609655098 -0.443777065237861 0.988885144866579 0.414406698116357 0.0115695334347473 0.00763183793518838 0.00726259478499508 0.00180795988948419 0.0109833451520267 0.00751343134870627 0.00739924875181082 0.00182661489300867 0.0649664470626814 0.010639176632681 0.0138372073941305 0.00203252568171403 0.0261385834331262 0.00886677188220381 0.00910337377458435 0.00198876206413355
"result.835" 1000 0.2 0.1 0.25 1.6094379124341 2 556 1.01177469138487 -0.0504224124433262 0.73647323093735 0.322068659034345 0.372779626642936 0.0165535455847766 0.607206331464646 0.306859235575509 1.47827312338913 -0.266624351540615 0.960486497965776 0.324270988177829 1.55699603549168 -0.318586300822044 1.00425356026003 0.324865003837728 0.0121834344933613 0.00754936551498536 0.0071088060998383 0.00193731797064129 0.0115607243343126 0.00774427786708599 0.00717069540804693 0.00192683186892828 0.0240176195003954 0.00868991029487953 0.00862174033861986 0.00201988936534751 0.0268483862529074 0.00913309670675336 0.00912946464304899 0.00201663071742195
"result.836" 1000 0.2 0.1 0.25 1.6094379124341 2 561 1.05297644281051 -0.242573946612297 0.665076924970888 0.414111307303627 0.479341335967846 -0.154025047301572 0.560042470113212 0.388714530429687 1.5696857116117 -0.411735119014123 0.941732017969399 0.419579446200716 1.64703314778837 -0.461770098315771 0.979370751793407 0.422533421366752 0.0116976710696973 0.00762037000171716 0.00899740208747566 0.00195249533676998 0.0112546307500601 0.00755965190637774 0.00921862169351259 0.00193952366383138 0.0484640498710025 0.00954892793943125 0.0134499604467093 0.00188976878588994 0.0346925453565259 0.00940734958146414 0.0122296679846074 0.00187337507221373
"result.837" 1000 0.2 0.1 0.25 1.6094379124341 2 535 0.971779136813119 -0.0833196790521745 0.612450504569741 0.401271820077562 0.327823412636492 -0.0227311956917593 0.506867105601989 0.379914431622161 1.44493946331587 -0.243305877298456 0.855412922063607 0.400172047238016 1.44263315205945 -0.258539842938742 0.876779768662747 0.402516167968409 0.0129177306003499 0.00772756139510769 0.0092736260990776 0.00217042508018284 0.0125036644103993 0.00779537587219461 0.00942984758658548 0.00215908932103121 0.0320150484855784 0.0086531411062278 0.0107307439043359 0.00208992156168059 0.0321357971040448 0.00882830042229243 0.0110882861318531 0.00208720029561428
"result.838" 1000 0.2 0.1 0.25 1.6094379124341 2 580 0.691924153873394 -0.173918862325076 0.596703242420525 0.343239097469107 0.191498688240558 -0.117530687893687 0.506290158334691 0.330318049567175 1.27479774293765 -0.356729942228734 0.842602706945725 0.360608584588829 1.26015724575208 -0.346592434821124 0.859744141252098 0.360464825700941 0.0126922440972049 0.00718502933866684 0.0079263754041117 0.00185131938328199 0.0121085456207598 0.0071967157506678 0.00804827780815817 0.00185240254783009 0.0260321263422885 0.00811328104455557 0.00992141876861745 0.00166985622933437 0.025418267818736 0.00802273935895902 0.00995182319107308 0.00167105182425238
"result.839" 1000 0.2 0.1 0.25 1.6094379124341 2 542 0.991822347260811 -0.0694954196856011 0.638552773896133 0.371411982945987 0.480691557468284 -0.0156394777578705 0.542851088374097 0.348835711541317 1.28835254958835 -0.191527223958405 0.792734975716229 0.374365602953079 1.33746152039591 -0.228977114778894 0.823090253399604 0.375901211324258 0.0120400943697301 0.00771573487997364 0.00793013282708783 0.00185735308429929 0.011721116898371 0.00770743534328974 0.00809674832906767 0.00188424878819658 0.283323924519268 0.0193088248155998 0.0290436922906341 0.00243684952128387 0.261478255301302 0.0211799548952456 0.0296065955733175 0.00240107886010241
"result.840" 1000 0.2 0.1 0.25 1.6094379124341 2 534 0.794522534358511 -0.158043546661554 0.570529043185314 0.37033968639621 0.282488113978739 -0.0703327701034124 0.465779572598648 0.35666457772639 1.25573039850017 -0.350080509914988 0.792405503326895 0.380199302795408 1.28771793163261 -0.358826033052351 0.818340153574109 0.379622550004175 0.0131264865209788 0.00810608638120546 0.00764085324452671 0.00221076273480188 0.0126691596364539 0.00802182202838538 0.00792009384858845 0.00218168407308576 0.0266436275319858 0.00969393564819404 0.0100020588786504 0.00211397853633148 0.0281726130605033 0.00994960385578855 0.0104798509928998 0.00210750646930307
"result.841" 1000 0.2 0.1 0.25 1.6094379124341 2 526 0.901217066984401 -0.0235678293566809 0.581121387922047 0.30573740398191 0.282429933528865 0.051057798960516 0.485682957326756 0.297811838146293 1.49542379444909 -0.218730232471185 0.832541160683977 0.319181982793021 1.54096320864482 -0.235604758691027 0.867941694522432 0.321293933963607 0.0124671183534469 0.00807087993567582 0.00809597082883613 0.00205810542590788 0.0120607182050975 0.00808904222464177 0.00815385495770463 0.00207611982702446 0.122580497771452 0.0132508208211239 0.015967310211706 0.00211066809461207 0.0540501054294304 0.0103675519612624 0.0116997523607346 0.00206883594404506
"result.842" 1000 0.2 0.1 0.25 1.6094379124341 2 543 1.14750663260484 -0.211061343794774 0.59715897812325 0.327635690065664 0.422285184709239 -0.114074360314466 0.481186294268634 0.318551502577035 1.65366791584702 -0.375761111010882 0.852062516109121 0.334329134328284 1.6974797400699 -0.381947074308187 0.900944510603161 0.332878921825732 0.0118082861370672 0.00775960730454496 0.00829300307041653 0.00207103694846037 0.0112870608583957 0.0076587090759215 0.00841034456427002 0.00209003055142755 0.0286887602395812 0.00840909713926173 0.00806756807023922 0.00194894001713984 0.0291947583218721 0.00842764084573347 0.0082744101752248 0.00194389591795876
"result.843" 1000 0.2 0.1 0.25 1.6094379124341 2 549 1.11960514968537 -0.0998645516681353 0.764216996576645 0.297886898225279 0.498653795982546 -0.0345257959100772 0.676695285113133 0.277239171828746 1.71910558972679 -0.348880095995687 0.963151268189343 0.303661428644585 1.72987379560169 -0.376215679968208 0.995171480679376 0.300012214053246 0.0114101396923546 0.00764731059857673 0.0078247803481858 0.00210077563109204 0.0111891191463901 0.00774909038582627 0.00793867647797884 0.00215185013335126 0.0310813906668258 0.0086657826637942 0.00841579184167724 0.00198681915892259 0.0325258898891833 0.00901499314497214 0.00877784618249056 0.00198874689180798
"result.844" 1000 0.2 0.1 0.25 1.6094379124341 2 548 1.02987398795121 -0.0224365766654885 0.642199476382469 0.318450562203664 0.452235615640114 0.0216479644079784 0.55635047728925 0.309377430131124 1.44808180536739 -0.168079897746707 0.869248778538639 0.320828078454189 1.48321990981669 -0.185167803811521 0.897023391365146 0.32217111190654 0.0117011822361952 0.00747947115690254 0.00830713158932856 0.00194863261099975 0.0114777275088165 0.00749295257783235 0.00851284148163571 0.00195745359522692 0.0203346930412027 0.00733366831859451 0.0091106259061223 0.00190680804286121 0.0217840460293796 0.00751398101573901 0.00947574415565816 0.00191083255056429
"result.845" 1000 0.2 0.1 0.25 1.6094379124341 2 537 0.98734309956012 -0.168072150362044 0.495045581248211 0.320799446458384 0.326695234415913 -0.076417861405745 0.396432998857142 0.302543673503904 1.59334222519291 -0.41372886023324 0.744724721346854 0.335738795848096 1.81758482106496 -0.49468165692294 0.82823678765885 0.336483589598671 0.0128065223032124 0.00810546270942145 0.00877939702105981 0.00203012120953997 0.0124573959148311 0.00808415225582858 0.00894920168896619 0.00200909852701112 0.0306034228872251 0.00941644978508576 0.0111400240251214 0.00191494710474928 0.0984917343586348 0.0130148153077192 0.0153731131392333 0.0020040542064658
"result.846" 1000 0.2 0.1 0.25 1.6094379124341 2 539 0.967593739806862 -0.219813911277812 0.715445895518156 0.317847662504157 0.370428240039134 -0.166022513116633 0.594220582076416 0.287565343760094 1.36880092445561 -0.376235009724318 0.918889638957603 0.314352558596654 1.37835406039886 -0.387895778240588 0.949450358506137 0.316539795946118 0.0124767480374652 0.00777206872472559 0.00886171495693194 0.00198038437478514 0.0119132054569353 0.00781820497078716 0.0088946991446557 0.00199563199631571 0.0290656931051827 0.00867237846447148 0.0102000978152537 0.00196785903259039 0.0299819054119683 0.00890674164877837 0.0106325697313135 0.00195800169218194
"result.847" 1000 0.2 0.1 0.25 1.6094379124341 2 547 0.970698161614732 -0.0725615935059323 0.633251809498413 0.348985231493823 0.360665611910935 -0.000590029045476753 0.550812466726168 0.334644956354157 1.23455633011669 -0.196115141044804 0.788922350800592 0.345622369350187 1.28205865984265 -0.211443643498212 0.822249255450064 0.346752699252039 0.0116844276966383 0.00771319875024406 0.0081025312923076 0.00209569199220143 0.0111795904079721 0.00772147212151964 0.00833378148736892 0.00207408334581007 0.0249536017549241 0.00858897786956115 0.00866150303486996 0.00188620881020787 0.0243430263702326 0.00863157197438215 0.00880984839716282 0.00188316077933699
"result.848" 1000 0.2 0.1 0.25 1.6094379124341 2 552 0.98191911403959 -0.0998058706699596 0.557131529638323 0.379566434953138 0.389116920354706 -0.0435995950600883 0.456372922416676 0.354308509911083 1.30798430669668 -0.265745214586398 0.705666929945501 0.378405959877805 1.39737521140892 -0.284851973310213 0.766570963273242 0.384245224501689 0.0117137421180075 0.0075943364973328 0.0074899716335369 0.00198519855669008 0.0114468317171559 0.00768106241098991 0.00753528472842406 0.0019703595085807 0.0212859329916823 0.00848817500133071 0.00898417696019515 0.00180449144988662 0.0243817481475827 0.00865599775112469 0.00929624562817968 0.00180149398431248
"result.849" 1000 0.2 0.1 0.25 1.6094379124341 2 542 0.633545537979142 -0.0907743642473472 0.741174412519673 0.356576952435104 0.177646628033643 -0.0281519903832171 0.672988824684781 0.353219440900871 0.885196067469518 -0.183762452978167 0.860744922073642 0.362164822273438 0.898729967529878 -0.207322982017478 0.871220029332946 0.362788792905518 0.0115835060710667 0.0077514630974507 0.00764824540709675 0.00191724721960364 0.011276159545935 0.00777641755137452 0.00792113192800865 0.00194114507180367 0.766067086503135 0.0445285709802091 0.0547250099877432 0.00223284340987856 0.0767343756534681 0.012083048274026 0.0125597312677333 0.00209084210952176
"result.850" 1000 0.2 0.1 0.25 1.6094379124341 2 564 0.908160416101429 -0.0284377911271875 0.544931562101526 0.334546670239216 0.350815517399122 0.0276269645429661 0.472868179938294 0.311377425409948 1.28022651125217 -0.153989539129886 0.755958946799614 0.34311193898426 1.26184052396524 -0.154265895482028 0.763007841081361 0.342192149166456 0.0125872566746701 0.00737399053347265 0.00738937781929945 0.0017645945327199 0.0122300984032218 0.00735122489119876 0.0075349242298752 0.00177337650610689 0.0307531285392992 0.0082987563605244 0.0115638997838072 0.0019135585773377 0.0255484944144251 0.00819696053847393 0.011426871228115 0.00189885309226419
"result.851" 1000 0.2 0.1 0.25 1.6094379124341 2 560 0.975603332023771 -0.191373051171682 0.626280471591652 0.416748473183329 0.41924733072238 -0.12160330803483 0.516538219164156 0.398801275197869 1.44735703630221 -0.364722523464681 0.848230505411374 0.420498346606078 1.53419902533595 -0.391440006697262 0.91937014059244 0.423549120003275 0.0122601977999519 0.00761138038335722 0.00898262159735024 0.00212199159005749 0.0119142909847219 0.00756377816229559 0.00919359765216981 0.0021176216544624 0.125525931358139 0.0122111316642729 0.0191733482347139 0.00207892124273069 0.0312304220024935 0.00811473852684554 0.0132052180882626 0.00191809703342104
"result.852" 1000 0.2 0.1 0.25 1.6094379124341 2 564 0.982824618387316 -0.207421945753065 0.694558906886479 0.368001729033749 0.427410091517026 -0.159140211223989 0.587107044230765 0.339015753140532 1.46240145804088 -0.361576646583467 0.934933453872829 0.373361408492123 1.45639642062533 -0.357054072303009 0.949376774072115 0.374168671124389 0.0108798104204185 0.00733001025405517 0.00830112623026457 0.00179932439396692 0.0103960589369453 0.00741239556222305 0.00847601493591692 0.00178821903122361 0.0213965474100837 0.00717458540762578 0.00928964496621563 0.00172386042756796 0.0211312589290301 0.00713799597950738 0.00946579061664863 0.00172332099988129
"result.853" 1000 0.2 0.1 0.25 1.6094379124341 2 543 1.08703852408162 -0.271540111440836 0.595342715151138 0.388842215649446 0.438230267491761 -0.210066890893017 0.501982576651926 0.377365246034046 1.67601490228516 -0.464487765213447 0.845658653636941 0.391796603924963 1.76603513771287 -0.515392554073155 0.879969343680487 0.392034672386811 0.0110191115003737 0.00774845233447421 0.00836918376486067 0.00190965983408386 0.010763162928735 0.00777824742938386 0.00856862684960534 0.00193007731086535 0.0310474517559008 0.00800829273153395 0.0106109001096161 0.00190321607219928 0.0358875761550332 0.00834371984875052 0.0109848237383453 0.00190471814344471
"result.854" 1000 0.2 0.1 0.25 1.6094379124341 2 533 0.883112832105258 0.00808581203370307 0.725243582978114 0.424504153734679 0.321880002954565 0.0872400986774368 0.639166409610022 0.414558603825451 1.29812400126273 -0.148679595800849 0.898993561996093 0.420327427461097 1.37675794775164 -0.197517017253001 0.941961155697169 0.422247397013905 0.0126700003776925 0.00793331993958316 0.0088268022084505 0.0020703246223073 0.012246216352748 0.00789405095395706 0.0088308723379629 0.00206175336502193 0.0252933570893392 0.00907755210072302 0.00964139224415239 0.00191634255851967 0.0286746591037566 0.0095697617591506 0.0100293742556047 0.00188102669598558
"result.855" 1000 0.2 0.1 0.25 1.6094379124341 2 549 0.930838648815687 0.0426197436219647 0.605599621064595 0.378497305045897 0.320858954831016 0.114205875531777 0.529180055434028 0.35113926822645 1.57807119962661 -0.13228174046774 0.836453197969504 0.39264007185839 1.59465429073962 -0.1470836912255 0.867812022296595 0.394613309681492 0.0117778428437744 0.00757615603228473 0.00791700691413534 0.00217909629539018 0.0115342442659945 0.00752272740147546 0.00813050559084007 0.00216940479401614 0.0525718761644223 0.00837609800767244 0.0106221541077355 0.00220830552072713 0.0368287973777959 0.00809278479808274 0.0100885555393851 0.00218507658263509
"result.856" 1000 0.2 0.1 0.25 1.6094379124341 2 565 0.980178569262847 -0.0378484177014313 0.699602923480253 0.360665770018895 0.357559926191548 0.0213650527233089 0.608635536893042 0.340071677828814 1.56172686919013 -0.198893801018265 0.938185015994289 0.361043531577112 1.70441802356664 -0.254812505018122 1.00928526988487 0.365337613882027 0.0115443878220838 0.00729547144163228 0.00742281616327247 0.00175783416749421 0.0110701715742536 0.00732354351753608 0.00764331102641415 0.00175781978849614 0.0372685993146541 0.00852673758577758 0.00940017441575257 0.00169855686409117 0.037780364027387 0.00875531431083509 0.00952057565548837 0.00172456825377185
"result.857" 1000 0.2 0.1 0.25 1.6094379124341 2 556 1.12872138008657 -0.0033827248181598 0.566451025900653 0.411614309109909 0.480646469157142 0.0886663607029588 0.47268646308948 0.395948242470699 1.61480990542599 -0.184393640018432 0.793979608710036 0.414225615615012 1.72421259370044 -0.233748603359908 0.850137935865153 0.416537046826763 0.0108219406815172 0.00762630357584492 0.00803904161730647 0.00193590680832736 0.0105126122029748 0.00760480053112509 0.00824647558811308 0.00192393277709837 0.0247616198036236 0.00745563188938952 0.00861074272853267 0.00201754573397144 0.0250246542449134 0.00738747745290396 0.0088867294128916 0.00201306988488484
"result.858" 1000 0.2 0.1 0.25 1.6094379124341 2 526 0.894630974727446 -0.018595026088002 0.764677692077289 0.442244373736377 0.342847546353037 0.0315524496740101 0.659042571856333 0.417231777181794 1.27743305240677 -0.167154655616581 0.951063121054129 0.448766613080969 1.29478865452251 -0.165810541066556 0.97879175895777 0.449931660896446 0.0126361072977107 0.0078411803412117 0.0082994190662116 0.00221673390052986 0.0121422349225791 0.00788393792117119 0.00832456642060348 0.00220607804035507 0.663355180066548 0.0339830483643514 0.0658357781133711 0.00324141257540541 0.0319934991725375 0.00910256711963148 0.010669422067899 0.00217281615553446
"result.859" 1000 0.2 0.1 0.25 1.6094379124341 2 582 0.9785311383651 -0.0315894052783605 0.588188175497372 0.33665595835342 0.345440172189958 0.0519853227897979 0.457952338280504 0.323476608343065 1.52317676870105 -0.225064621873782 0.827151457302942 0.339948252444871 1.52638584194812 -0.243486453679657 0.859891912370501 0.341393558608431 0.0111216588626177 0.00726261043931107 0.00793995726040179 0.00163667893374169 0.0107776995009465 0.00729633244576923 0.00822333425381325 0.001637462932557 0.0311381975061768 0.00893891781692934 0.0102609676754333 0.00176215967856605 0.0310767362648505 0.00929614975579739 0.0108183884619652 0.00174664762001528
"result.860" 1000 0.2 0.1 0.25 1.6094379124341 2 568 0.960445035447122 -0.227653261317658 0.898780723927136 0.384022687167349 0.365003881466606 -0.156334353149994 0.807126238071549 0.37954961402566 1.34932531724165 -0.399573977042019 1.05676043524511 0.39276099643594 1.36175194111283 -0.402335136341014 1.09227217139145 0.390703398325528 0.0111474285521385 0.00739362015334129 0.00829840100116552 0.00206841314310044 0.0107843065588824 0.00740440509004609 0.00833067898212209 0.00208820567155033 0.0243901544502687 0.00829313346659278 0.00862602029023509 0.0020360146037857 0.0253193910766579 0.00830840465480743 0.00899365987251845 0.00202848309906934
"result.861" 1000 0.2 0.1 0.25 1.6094379124341 2 550 0.845493397058951 -0.0281374277341946 0.695459912930795 0.323398812660656 0.281844154916686 0.0693675518929381 0.602497022501168 0.306551093889795 1.29397516380782 -0.218428603836725 0.885687291058538 0.332411679015134 1.31051767709673 -0.249385592467138 0.915353130510887 0.330864532545182 0.0123841593287478 0.00802985835580457 0.00851925185517941 0.00202398452967093 0.0120921854867379 0.00797056592598499 0.00855653998439336 0.00203256356288089 0.0276524624491926 0.00922301713892857 0.00981441600055943 0.00215419775580601 0.0290152235366783 0.00980878166144226 0.0102447454283505 0.00214111324432428
"result.862" 1000 0.2 0.1 0.25 1.6094379124341 2 560 0.949398781425068 -0.05847887829755 0.608191222097943 0.362650452183155 0.367712885488021 -0.00589605244519189 0.512065889593464 0.337385697392667 1.41081500789469 -0.225857903011194 0.805014505582806 0.383689694001567 1.46691940451947 -0.251455604597832 0.858715466664212 0.385142789908692 0.0112205145256463 0.00738759187141822 0.00801642864183123 0.00190861051723492 0.0110831523347719 0.00744227877931745 0.00809668225808124 0.00191331922986816 0.029090968828581 0.00815594790706015 0.0102808693627003 0.00204631382531726 0.0297725650914148 0.00835903584621867 0.0108701582249241 0.00203861119789278
"result.863" 1000 0.2 0.1 0.25 1.6094379124341 2 556 0.870289952984957 -0.0940760525277774 0.581303575687104 0.358195407640495 0.302332583126041 0.0047777933133936 0.522003679030149 0.35142302210014 1.3909258975638 -0.373562839910445 0.757349196176448 0.350089590539573 1.38246028425627 -0.403364495427551 0.768637994562834 0.35024946664995 0.0121310645289026 0.00791040116154345 0.00766588989152169 0.00192090835480061 0.0119048157776731 0.00801873814433755 0.00764486863244425 0.00193235285809608 0.0488181627434825 0.0132952270714223 0.00855801808900755 0.00223072142109676 0.0439580256855552 0.0142896017833779 0.00872917850400341 0.00224503314090493
"result.864" 1000 0.2 0.1 0.25 1.6094379124341 2 577 0.921378110271183 0.0226655992207227 0.575214218898274 0.297305446053465 0.313261006975415 0.0838004447712151 0.486833275418335 0.271627285361688 1.18078826954555 -0.116253862709763 0.753333273568468 0.286838593045817 1.1855052826274 -0.128746812959663 0.763614529480548 0.287354020069249 0.0109910548451463 0.00719640856248615 0.0076703071367305 0.00187911554659284 0.0107503122837406 0.00725762045599453 0.00775574641626058 0.00190933974720484 0.0260616148224229 0.0085257865069572 0.00847409090482424 0.00178205639681276 0.0269262027716314 0.00870636134813139 0.00860814498790798 0.00177237050423404
"result.865" 1000 0.2 0.1 0.25 1.6094379124341 2 533 0.937496152687475 -0.118225065828044 0.652558287188163 0.337610467565046 0.357331598249544 -0.0369298612107203 0.566828479248026 0.30689403549269 1.40910608167211 -0.344215071802117 0.876769477533688 0.34083818304445 1.4578181849525 -0.36230807650092 0.921335963615514 0.345570209929326 0.0129678182016675 0.00798627375382295 0.00753364107632905 0.00211552771659195 0.0124765728710039 0.0079592735217762 0.00766097591263638 0.00210631981144217 0.0302845560098777 0.00995867337087817 0.00949496523475378 0.00199432069314903 0.030959933961071 0.0102265318792773 0.0096552860505014 0.00198293304228694
"result.866" 1000 0.2 0.1 0.25 1.6094379124341 2 555 0.972388127864838 -0.00695126139213602 0.924191835344442 0.393864440482698 0.394759123198702 0.0629428133499065 0.836380181323449 0.37241067472528 1.73932806999838 -0.238263754009682 1.26124047065806 0.422799117868499 1.70435370584696 -0.247456264119866 1.27062949708335 0.424892250516986 0.0121892901995218 0.00757303241919267 0.00906980829234475 0.0018690339661912 0.0118691185130171 0.00756453971261187 0.0092842225713819 0.00188397445755139 0.0571456451475881 0.00992235485157055 0.0149120774773332 0.00178775336929512 0.0516560331257095 0.00992977113453976 0.0146344689258003 0.00179975789082034
"result.867" 1000 0.2 0.1 0.25 1.6094379124341 2 572 0.960611726026556 -0.0218110716004583 0.744423411424395 0.364834157798294 0.337711379545941 0.058359834098803 0.628393732707376 0.345687079244018 1.48835648052632 -0.249123132010659 1.02164160688975 0.368352998219558 1.54130718076233 -0.255813125056131 1.06280008487994 0.370496434464874 0.012688301413195 0.00738592660038155 0.00789742449220294 0.00190846860379734 0.0122590988046751 0.00738276706490318 0.00811443459435475 0.0019065204909021 0.0249047111265179 0.00815162613512431 0.00907790136775334 0.0017700358863228 0.0276093749007003 0.00826315565812441 0.00960683038540858 0.00176523625990975
"result.868" 1000 0.2 0.1 0.25 1.6094379124341 2 549 1.12771118074269 -0.159121363356578 0.654878540122518 0.376828465542131 0.508986266970783 -0.121016895571273 0.557086261377286 0.358907214052708 1.58633150523579 -0.34318732668647 0.891269147952164 0.377119130823331 1.61513675543152 -0.350824731857672 0.933402588088535 0.37549446491616 0.0118750170571008 0.00751375323433641 0.00767953327899886 0.00186152682038458 0.0113800084412809 0.00757285432508243 0.00774488194553124 0.00184713694007481 0.0257448191775207 0.00791552685156836 0.00915137269974077 0.00185937367693419 0.0254936346897279 0.00782408341281097 0.00950802697731769 0.00186685063632524
"result.869" 1000 0.2 0.1 0.25 1.6094379124341 2 552 0.976450164351116 0.108768329647308 0.743385156145121 0.438937510794696 0.395380069050495 0.199309477587191 0.665051560671626 0.416763287860901 1.52116596729402 -0.128059393084559 0.942976503710179 0.43700357671141 1.64224884346008 -0.193916155359636 0.991693099717839 0.438543543383606 0.0109326953284852 0.00780702280027409 0.00814717222816359 0.00218432731257251 0.0107268054393644 0.00789970366248533 0.00827695389481351 0.0021737735367351 0.0728198830443302 0.0124630789205027 0.0117064392922195 0.00215776602660756 0.0383921519108396 0.010002343742195 0.010937014075092 0.00209232546793809
"result.870" 1000 0.2 0.1 0.25 1.6094379124341 2 515 1.07950664994796 -0.159700736336828 0.754456082819946 0.356900354410288 0.478382129950347 -0.0670521803597716 0.672061672211834 0.341005170562898 1.75916833109506 -0.43614570750477 0.974085949969086 0.370535556270096 1.76916179108688 -0.463918478806819 1.02621847636199 0.368008830471455 0.011927402172514 0.00844547073127986 0.00813931501806235 0.00195856499706716 0.0115251559416598 0.00846703652469649 0.00820160930633778 0.00196801883928703 0.0383659941428588 0.0105118937962899 0.0100373655959484 0.00187194067350951 0.0406830983925145 0.0110478802132692 0.0107880681815621 0.00187634612943256
"result.871" 1000 0.2 0.1 0.25 1.6094379124341 2 550 0.964958934013406 -0.0309642400958415 0.602025799951467 0.36941997855696 0.311617814116338 0.0630088217934385 0.500479127851139 0.373805167040796 1.53036231727736 -0.281965951476166 0.785243065006843 0.378598764943924 1.54249724532808 -0.299340948070956 0.81883309680357 0.38072904536797 0.0128218924959248 0.00785178042625559 0.00822892408188248 0.00195407552147471 0.0121230999734569 0.00797525168901255 0.00819170406169789 0.0019465410195678 0.0307664563006685 0.00928611761809908 0.00968379711732088 0.00193321523424739 0.0318465612326574 0.00950364780903677 0.0102210532193982 0.00192270270192539
"result.872" 1000 0.2 0.1 0.25 1.6094379124341 2 529 1.06036705370446 -0.162410813898969 0.576548847998646 0.464678248815793 0.45314813830633 -0.124953613056605 0.484278475696196 0.45854681807164 1.50697770504604 -0.305308992234362 0.80266617575574 0.474659011136342 1.52736162284419 -0.325531303148423 0.825071969660478 0.478089555368129 0.0120874847810412 0.00780541074942705 0.0083267115267736 0.0019874157186703 0.0118961796083188 0.00794374902944184 0.00855111546101636 0.00201946116523932 0.0275157357642339 0.00872567070273416 0.00962881198395254 0.00215964990381838 0.0291487814694989 0.00889333102073414 0.00980186564472536 0.00213682425051118
"result.873" 1000 0.2 0.1 0.25 1.6094379124341 2 542 0.974971181315906 0.0957457922239521 0.761945924717369 0.383848072907489 0.334114130462071 0.149441208910194 0.651825787289416 0.357735758935647 1.47592863665538 -0.0700182012863257 1.00657833415905 0.393805851869685 1.55908389595938 -0.095725014950799 1.05340991668721 0.393236221102449 0.0127257000136273 0.00762105011442763 0.00791786051863803 0.00210053471699293 0.012202391623833 0.00768932422622133 0.00810071544540314 0.00208107312052374 0.0505168798721882 0.00895639643896061 0.0130812002817978 0.00209727459992522 0.0432889576218894 0.00882426598623975 0.0126214489576405 0.00206067577941109
"result.874" 1000 0.2 0.1 0.25 1.6094379124341 2 537 1.06174885712061 -0.0445779853456584 0.832505301111741 0.484149909304942 0.424164068942801 0.0199675146004308 0.734926233451648 0.458290974920573 1.41641720567207 -0.23969183977852 0.989191668875796 0.474812792586055 1.44320447537029 -0.25914290177144 1.03522395346241 0.472941076385155 0.0109949489041525 0.00787066696480104 0.00849362190226781 0.00214470916622364 0.0106705406482809 0.00793271578546711 0.00867766855799689 0.0021144154509745 0.0259999223493374 0.00814133729348268 0.00883653908589002 0.00208328307755869 0.0261056770168133 0.00837358253330524 0.00922560831600583 0.00208373945388247
"result.875" 1000 0.2 0.1 0.25 1.6094379124341 2 548 0.985775218014043 -0.139050714250931 0.652465237770936 0.37947744980294 0.378681661438965 -0.06005716437406 0.547413239399195 0.363497532882565 1.69208112709588 -0.397023273973722 0.947827070320112 0.405934081973022 1.75100159986459 -0.415493648269327 0.976295973983078 0.403552627573522 0.0122164877282747 0.00775063783437228 0.00764031546838692 0.00195972329217345 0.0117059125008763 0.00768709957974287 0.00775245321719172 0.00199123991147772 0.0326602938946921 0.00883622961135636 0.00912001030158467 0.00211233049511353 0.0341752758960795 0.00888803373434538 0.00932680250748202 0.00209706944868976
"result.876" 1000 0.2 0.1 0.25 1.6094379124341 2 532 1.02894984811867 0.0635066937493721 0.691934483837453 0.313767441651492 0.395708420613429 0.112958721313155 0.596403256719409 0.308311418333837 1.41149625843211 -0.0910950638965421 0.885245939990077 0.316509127140749 1.4378943541 -0.131705221506175 0.92146012224116 0.316443559197152 0.0118107029382916 0.00785215013795359 0.00804914875439458 0.00178288755066102 0.0116753816129528 0.0080149591203225 0.00798935212004996 0.00176583022284115 0.0256149175522646 0.00808633681987193 0.0086488463322052 0.00154396767968266 0.0257969769274167 0.00835102092411613 0.0089240536594527 0.00154207059863619
"result.877" 1000 0.2 0.1 0.25 1.6094379124341 2 546 1.04559763561012 -0.0354731017294128 0.663187429345672 0.415587512374722 0.380922698523706 0.0419423405684932 0.550697793993724 0.400509274510398 1.58536959655076 -0.314471102426173 0.89776436301176 0.417303181511533 1.61274926066435 -0.308850067963182 0.962630254710309 0.420887148331472 0.0118642916078366 0.00770781757656848 0.00860050265202092 0.00191553231240186 0.0116623744096765 0.00777941138631984 0.00878716202595962 0.00189017951523114 0.0577352137430353 0.0109669681164105 0.0121016779172465 0.00190912884807677 0.0320745631558337 0.00922762748699939 0.01067524014331 0.00190618537591513
"result.878" 1000 0.2 0.1 0.25 1.6094379124341 2 555 0.95914680863925 -0.011667100982647 0.594511244043077 0.337556965940475 0.370173830633645 0.054327076467552 0.501534602910046 0.326457087225761 1.44788886203169 -0.236266254272464 0.734527417675661 0.345241292214176 1.52460087223246 -0.270487754206231 0.786191042860162 0.347985051415683 0.0116548873427846 0.00752707515287972 0.0081759060970688 0.00185443583765912 0.011439495384119 0.00757758018380097 0.00830787072118119 0.00192187983612013 0.024512871632603 0.00839232309969827 0.00858928549841944 0.00182310457090321 0.026647034479911 0.00859000395983458 0.00876188792603039 0.00181400094525023
