"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "shape" "scale" "X" "X" "" "" "" "" "" "" "" "" "" "" "2.5%" "97.5%" "2.5%" "97.5%"
"result.773" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 358 200 1.74172302823772 6.71998911511702 -0.75009740194714 -0.907183891056397 -0.787995065893246 -0.787888122083531 -0.787744412551023 -0.78705931052585 0.0442332735822936 0.0432976996159451 0.0475834412452118 0.0474224557628601 0.0535059314070067 0.053327243706745 -1.27912743118008 -0.433906026472134 -1.20877448323926 -0.384423716441299
"result.774" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 344 200 1.7647630263137 6.43404426958269 -0.853553004971556 -0.996411370897593 -0.871029448858478 -0.870705696392486 -0.86048785604389 -0.85679757367365 0.0439854553432281 0.043090881647804 0.0502103490486038 0.0501379678731257 0.054715865897193 0.047330364787608 -1.35114696368369 -0.50522951304065 -1.32467098362437 -0.514154561518983
"result.775" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 352 200 1.65825581965379 6.82181922538562 -0.726044357864595 -0.898896761753684 -0.756423419430475 -0.75776999443301 -0.744898045622929 -0.746637642859993 0.0426332000228479 0.0415812848441135 0.0455461070913971 0.0455684459982188 0.0487554593609645 0.0493429475667071 -1.16012502372205 -0.359290536010339 -1.21129182889547 -0.399844751153398
"result.776" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 352 200 1.8699118986433 6.49791624759283 -1.09758332774144 -1.24530528671758 -1.13242749895204 -1.13303925111236 -1.14617538879996 -1.14593462463093 0.0539714600728704 0.0529370094717917 0.0545382614445966 0.0545186216060262 0.050348438028697 0.0649772714802279 -1.69928806581714 -0.797369588484037 -1.74997307455441 -0.774646443930586
"result.777" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 360 200 1.90510975334653 5.97791444215127 -0.718813291517989 -0.897616297146998 -0.744500347578168 -0.743974885121283 -0.74031094798738 -0.739430605748038 0.0405247550266484 0.0396042849824981 0.0379068025262744 0.0379077677576082 0.0372423091389019 0.0301547464155593 -1.1676464195431 -0.391319132306118 -1.06199803750399 -0.452596192639413
"result.778" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 376 200 1.81202242806069 6.44898443027852 -0.831776281544255 -0.991438513979584 -0.861818399639727 -0.863868572207529 -0.858151165131831 -0.857717545351583 0.0398158887502746 0.0389435121171008 0.0434438996437259 0.0434968476100723 0.0399612917708191 0.0432269730416014 -1.24899536691037 -0.508614592103995 -1.24522208212178 -0.515202638081501
"result.779" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 361 200 1.96140505421923 6.07159579757294 -0.665287230240666 -0.83715654603257 -0.696367801668642 -0.69493648169429 -0.691632671841098 -0.693144862368731 0.0423362906604418 0.0410941530233372 0.0457590480532433 0.0454183949441004 0.0476712716670112 0.0470656953163537 -1.15578784235674 -0.359589129955503 -1.15231467215636 -0.255644341538249
"result.780" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 359 200 1.85101393984532 6.23209641483113 -1.12750523597776 -1.30674282104424 -1.16192348187766 -1.16318464206247 -1.15657997665701 -1.15445287757725 0.0562577911234748 0.0550841562762948 0.061056096626313 0.06106979100057 0.0611793148354091 0.0670609589117633 -1.68701359171107 -0.753202954258198 -1.75155993920221 -0.72566101288625
"result.781" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 351 200 1.85708643478249 6.53424390760557 -0.871538958313355 -1.0097684283632 -0.887805953468785 -0.888642932233252 -0.87948814897198 -0.879056463939299 0.0438511183664448 0.0428842927452779 0.0457167995121804 0.045804836043848 0.0416628464464904 0.0453191426441119 -1.29202662800125 -0.508960688459059 -1.29301842422421 -0.490920876779236
"result.782" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 395 200 1.97265952919615 6.83321455602944 -0.435510821083006 -0.610503115577232 -0.437684351113228 -0.436990507750031 -0.417446346087663 -0.416212788909305 0.0381375498603063 0.0370975324575931 0.0415450841734976 0.0413267806878382 0.0435369382683858 0.0511505576961644 -0.860280078537306 -0.00482550891298564 -0.900884089981992 -0.0532064979943777
"result.783" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 390 200 2.01376924413399 5.93957922951767 -0.770902303189709 -0.928773277014109 -0.79673861488765 -0.796926612275071 -0.784605955860474 -0.784722065517001 0.0339567235684678 0.0330795445617424 0.0347828204857753 0.0348556411182583 0.0336753532702458 0.0341674143427592 -1.17577401145952 -0.453768957133319 -1.15701940746472 -0.445336357443699
"result.784" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 374 200 2.17841883985893 5.69860812999776 -0.317575601037234 -0.507955139318537 -0.331003610588851 -0.331614812517928 -0.343584944801991 -0.340072723479622 0.0323278351584512 0.0312355216323604 0.0386112352194905 0.0383810539185996 0.0358847403158242 0.0445482195961261 -0.694105331872918 0.0416723944271496 -0.781882414093319 -0.00749723030176098
"result.785" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 384 200 1.9701699447889 5.9825566805965 -0.72034141605945 -0.894210337320657 -0.747258843796888 -0.74706952028087 -0.74396487106331 -0.743113841171596 0.0383036136194671 0.0373223415889618 0.0405801465857912 0.0404396265106577 0.0538891980706076 0.0426667134190548 -1.28606483392922 -0.323163200989728 -1.15482047216953 -0.417397729268846
"result.786" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 332 200 1.77830240174574 6.99350171525573 -0.531145473020244 -0.704650462526541 -0.53781584325038 -0.538144013100363 -0.537077626865234 -0.533393311014145 0.0423633457760732 0.0414710419239149 0.0458304090537474 0.0457282731913825 0.0492066821470866 0.0504596229959141 -0.970742428228144 -0.172589233571493 -1.01757619418065 -0.16038388727426
"result.787" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 337 200 1.68736345187308 6.65989281509475 -0.66666863062749 -0.838758307602702 -0.684503524056006 -0.685680881478403 -0.700460841978615 -0.69978052335692 0.0432143324028906 0.0422169454198075 0.0449675772632451 0.0449276066436811 0.0491694499881445 0.0452277631153539 -1.16032106615236 -0.318817647639634 -1.25563105091265 -0.358765279405125
"result.788" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 379 200 1.787266955088 6.77046590080613 -0.525877925873374 -0.680435355181539 -0.529087538636473 -0.530225539363281 -0.533987342177057 -0.533500963275913 0.0361229453292126 0.0351932928391053 0.0410212680735897 0.0406821733443579 0.0496049077033766 0.0384492865344399 -1.09025901165826 -0.196679636893235 -0.98720168761893 -0.215001712620018
"result.789" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 341 200 1.73829644712373 6.59627610753367 -0.532368601583604 -0.694474239430381 -0.547066851072732 -0.545555547562608 -0.532006201527029 -0.529660650163073 0.0396645881632388 0.0386189680653893 0.0405365919891859 0.0404109073128646 0.0416423029849256 0.0392418236068588 -0.942732420790274 -0.124224929044499 -0.964753550519966 -0.191201060499634
"result.790" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 373 200 1.90374552121826 6.69136579685495 -0.75660313491681 -0.902722552174848 -0.793569524572239 -0.791800462292996 -0.786214979690166 -0.7842241314967 0.0443514974968168 0.04368932759889 0.0463543350371352 0.0461560448527779 0.0511732630863179 0.0488658332067469 -1.23128781681152 -0.385908346499497 -1.25226205022271 -0.431042082454926
"result.791" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 382 200 1.91914900343008 6.4996159269082 -0.221686285087829 -0.416104224204801 -0.23524209962196 -0.235931325803627 -0.229411060718979 -0.229519878106818 0.0298869481311251 0.0289739637561428 0.0317374213750265 0.0315137378643773 0.0326748787971573 0.0310377930960021 -0.609591865735869 0.0602086617890779 -0.60846399800339 0.0713503541354024
"result.792" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 376 200 1.68033667107557 7.07352078522542 -0.91904036539252 -1.06547305225925 -0.935876743258018 -0.935030900753772 -0.918273580802434 -0.916811053765803 0.0474433439279405 0.0466792035153444 0.0467841715810046 0.046798345488101 0.0452320902151277 0.053410422725692 -1.36671841992955 -0.567733846328502 -1.34204032373673 -0.520019444725099
"result.793" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 372 200 1.99905803890444 5.94350960900704 -0.656210318420403 -0.852864432965876 -0.678760729924688 -0.676097701697854 -0.669286070610598 -0.667666278124495 0.0411198830708031 0.0399259372677957 0.0427954809408897 0.0425896702408223 0.0383945409554726 0.0403277538549104 -1.1539521796381 -0.306145149962073 -1.0892717599587 -0.306299443596089
"result.794" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 402 200 1.9086206405635 6.48792427784975 -0.4708589278612 -0.637658368278082 -0.496165558293119 -0.493644063380526 -0.490325211007179 -0.487514673022233 0.0365245756993497 0.0355717529804757 0.0391423717803693 0.0389319678277236 0.0417694648320784 0.0343744802208317 -0.887026916445429 -0.128060571760777 -0.824278625728189 -0.155810614681156
"result.795" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 351 200 1.88015264106815 6.32824818535059 -0.67677672463435 -0.853802350050622 -0.693965725092903 -0.69359287416305 -0.70109420558946 -0.698375593818201 0.0474222413150657 0.0463389232344907 0.0519123544380675 0.051752378188512 0.0645282380516328 0.0539919853799107 -1.27738205641503 -0.294523297073495 -1.21354929676775 -0.279492100069296
"result.796" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 339 200 1.87850358136882 6.54124866138396 -0.85996626234951 -1.03596094898948 -0.889828953299858 -0.887516592134584 -0.889633405220871 -0.885496334605591 0.0515761109646455 0.0506274400099038 0.0513513012863001 0.0512016599382836 0.053695757252323 0.0518943352874059 -1.329958420076 -0.473515798038477 -1.42251396067151 -0.477567571101522
"result.797" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 366 200 1.83142348855131 6.37226854342586 -0.779711606869582 -0.953431097004782 -0.803917858462042 -0.803436985855896 -0.789731325618251 -0.789515230149778 0.0412009958144632 0.0402329514332143 0.0426789921750985 0.0427494908764199 0.0510597066760198 0.0481514721369713 -1.29899582253412 -0.403502032258585 -1.23462965164137 -0.390589535574298
"result.798" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 376 200 1.88264912734481 6.16687667808231 -0.443543597746631 -0.642667330538633 -0.456515278466296 -0.454524325422255 -0.446767002797443 -0.44476533700429 0.0343467653782445 0.0333775733910983 0.0368139260389203 0.0366243214057589 0.0348438186769157 0.0336968469073764 -0.850207236679082 -0.103760892242326 -0.828149000527272 -0.0954514824480031
"result.799" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 374 200 1.87064600865639 6.26664322494066 -0.86619775144143 -1.02285563920924 -0.900232856230078 -0.90287624114686 -0.895871871332349 -0.895459964049335 0.0399127077110035 0.0389965776003703 0.0414479606147264 0.0415272020881315 0.040439196008399 0.0408051634947013 -1.28297038130095 -0.519351455331189 -1.33016599373938 -0.543085956788512
"result.800" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 359 200 1.76048116247321 6.68188576360598 -0.804183102695831 -0.966766410144776 -0.824693679789619 -0.824188166493649 -0.814770593703292 -0.817182762354398 0.0418580086315931 0.0407226892512959 0.0407269818028695 0.0407362354681643 0.0384175816260696 0.0347497019238656 -1.19806425444989 -0.444138898906525 -1.17269896255159 -0.491696319097205
"result.801" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 380 200 1.67720923335221 7.27944925004065 -0.518317397458854 -0.715642778052346 -0.533566338583444 -0.533619701794861 -0.52537285023421 -0.526667178358065 0.0433681350383613 0.042370972481862 0.0451294925892845 0.0451593440783903 0.0378861980999826 0.0501478579658636 -0.881058434319719 -0.129116604928736 -1.02591742081067 -0.0995804320860398
"result.802" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 372 200 1.72422060937877 6.53546315533142 -0.716061935259586 -0.87954210728759 -0.751017091964637 -0.753056499093061 -0.734175391034617 -0.733657543968497 0.0344983754765347 0.0336308653121379 0.0348904137571496 0.0349503008637849 0.0383237305622911 0.0342099395629311 -1.11742679004285 -0.380343742504208 -1.10558210326163 -0.36050819663867
"result.803" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 393 200 1.95034599953348 6.55792073558928 -0.736490638003543 -0.912070825538895 -0.767919891560384 -0.769803517226236 -0.763969842075074 -0.762591654012998 0.0394549548833358 0.0385520000951983 0.0443501093062306 0.0444646703147226 0.0396273229513874 0.0383007774215047 -1.20023276035216 -0.459251352580763 -1.1398653639699 -0.448914894043594
"result.804" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 367 200 1.98622366938705 5.88647410128621 -0.752022435282472 -0.895837946513718 -0.785287521941775 -0.78245135942034 -0.759386320077982 -0.75922848721265 0.0353696232832551 0.0344709786797058 0.0360046677481276 0.0358692971806599 0.0366410517022229 0.0397443884473892 -1.16515411145371 -0.421988578930748 -1.1635899201697 -0.438246002812681
"result.805" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 365 200 1.74028766407528 6.9212263739412 -0.499870310496641 -0.656502375993461 -0.515984860136931 -0.515861150644817 -0.50831833390772 -0.506942662846293 0.0380171639242087 0.0371443900647415 0.0389669466919788 0.0389169264014293 0.0397429109461899 0.0433568478645621 -0.892030329920629 -0.124470857366969 -0.927112293176175 -0.128442552007795
"result.806" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 347 200 1.67069916343135 6.77184924383605 -0.702614399869577 -0.859948504333165 -0.721790134416585 -0.722227149114565 -0.728440413531553 -0.728185296000597 0.0430044043213024 0.0420424387564332 0.0500696834749341 0.0498228390806249 0.0509856047393877 0.0531457871243883 -1.25091387482329 -0.369998886770005 -1.28115378910585 -0.382443614955861
"result.807" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 400 200 2.11104766912411 6.13844912072251 -0.484927312983468 -0.677409643228474 -0.514847767328123 -0.514245486365101 -0.494316114313652 -0.492796003866757 0.0339364905385654 0.0329120014183088 0.0337173699889726 0.0335480420234194 0.0317820709668468 0.036560501414587 -0.869165485540278 -0.186917142149274 -0.890066276136465 -0.157846280816764
"result.808" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 369 200 1.67935858097285 7.19199180147137 -1.03923756445388 -1.188885302667 -1.06170048929342 -1.05983812472068 -1.04622393812057 -1.04412570956699 0.0550424661300904 0.0541592642693162 0.0547432048614643 0.0546598195858372 0.0571240107413825 0.0580481397589429 -1.651920036225 -0.645247285135623 -1.62624769278954 -0.663403856164551
"result.809" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 373 200 1.82598881231386 6.79970718259439 -0.850840264449344 -1.01438668750398 -0.869630158040036 -0.868305142920577 -0.863257997334303 -0.861509875511407 0.0476454096175052 0.0466391846899672 0.0533173353934124 0.0531282279753642 0.0545862514874257 0.0630325246595496 -1.38042235946524 -0.440570854752832 -1.35583544719743 -0.440145475634633
"result.810" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 362 200 1.87403625643069 6.23696535424443 -1.02811092721297 -1.19085714676128 -1.06331477704144 -1.06232576537906 -1.04780278830966 -1.04580586609657 0.0495547860277098 0.0486372336744273 0.0506212206376189 0.0505826979815499 0.0531011786370349 0.0569297638677114 -1.49501310881171 -0.633373354633388 -1.48808093535565 -0.604681820788135
"result.811" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 350 200 1.82826924698205 6.77593432440145 -0.508677003038549 -0.707358527751213 -0.531581575545677 -0.529570229480285 -0.514802926327191 -0.513264842870443 0.0413022625708588 0.0403128046240543 0.0449365483328279 0.0447243768503095 0.0375351623957417 0.0523334817506255 -0.911560807682892 -0.188965929136158 -1.0540182993874 -0.121406496644364
"result.812" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 377 200 1.71356095221986 6.65433759751085 -0.773789183836807 -0.955691488545308 -0.812789533325352 -0.814161710047864 -0.816124147625365 -0.815927596747378 0.0420546404216723 0.0411179696385853 0.0450438744877378 0.0451642887685117 0.0468004353355222 0.0504371035945364 -1.28708931342102 -0.48199181044085 -1.32548339822612 -0.377205988280063
"result.813" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 362 200 1.7470046971163 6.77679955668766 -0.886027674427148 -1.05214441964774 -0.915284892932621 -0.914194960367782 -0.923048418489558 -0.92298740596969 0.0493317431571192 0.048480714825404 0.0509459747598362 0.0507668471467442 0.0456017327225971 0.0508923661455947 -1.36480340396031 -0.504575839417764 -1.38294481203352 -0.51532222516431
"result.814" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 381 200 1.96260753569053 6.20455897048151 -0.623941746282948 -0.814233688356625 -0.664897002088436 -0.665057760074451 -0.664114206831568 -0.664899586081411 0.0407271379220349 0.0396120098253637 0.0385041880153185 0.0384420497575104 0.0378437295999629 0.0399773210283621 -1.07494722724059 -0.278712412485618 -1.07495662935549 -0.351058610393882
"result.815" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 375 200 1.7737458089774 6.78031700894376 -0.779970087987465 -0.9449705972834 -0.804445226902679 -0.802905528623735 -0.787517458792599 -0.787209718741577 0.0434771816141366 0.0423907518693097 0.0477805144896294 0.0475553456963832 0.0456193102376528 0.0519352973777473 -1.2353747649427 -0.465974081579024 -1.24717200538879 -0.329146472191022
"result.816" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 10 346 200 1.96995117339675 5.962380277861 -1.02380751634179 -1.18756735399718 -1.06746822434701 -1.06572073906981 -1.05274285162486 -1.05113368767643 0.0507280652632789 0.0496350649610186 0.0519075276253444 0.0518116761366596 0.0590242254233769 0.0601758454054415 -1.62329518455 -0.665918541566086 -1.5379088791685 -0.591282659564277
