"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "shape" "scale" "X" "X" "" "" "" "" "" "" "" "" "" "" "2.5%" "97.5%" "2.5%" "97.5%"
"result.941" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 377 200 1.93108583358863 6.21892882857117 -0.540503833255512 -0.865865640131871 -0.581804102853021 -0.579223347813498 -0.588642061437704 -0.594347447273257 0.0427973822939666 0.0411048481226512 0.0459079460041897 0.0454931386529319 0.0459282354488284 0.0481518324059993 -1.05418604530988 -0.255722885078031 -1.05479984053763 -0.17969355137684
"result.942" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 343 200 2.07647381854549 5.39293818058999 -0.648977685583089 -1.00805449722199 -0.688292854591338 -0.684337644720961 -0.669490008081796 -0.668305265662817 0.0483629646600054 0.0454393399529103 0.0629309756162356 0.0624456928780663 0.0557313496014764 0.0634406591165798 -1.11214202980161 -0.222939373451114 -1.10468067442156 -0.183689213984515
"result.943" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 352 200 2.10844282192669 5.97252305378506 -0.763985029859465 -1.0928102273489 -0.837762160800091 -0.833310783951694 -0.792471791583837 -0.792498401416286 0.0507979486509148 0.0490574621471354 0.0490395225965772 0.0489797802519041 0.0581146269767633 0.052472233183293 -1.23990295776986 -0.375733619165396 -1.22333544992137 -0.32394564617393
"result.944" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 363 200 2.16064159794338 5.9844761650888 -0.970757039771688 -1.27388708848092 -1.05144619956644 -1.05070998266212 -1.02860363514161 -1.02769666485185 0.0519528623816314 0.0501806315140782 0.054470312493681 0.054441338031794 0.0550775981670267 0.0666144261377141 -1.48702587196616 -0.613238678816305 -1.62047856200747 -0.580014919325329
"result.945" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 343 200 2.20904113590131 5.63198311759387 -0.376779438560779 -0.758267848070696 -0.388465688737461 -0.387095095203918 -0.351602121024753 -0.357044930896927 0.0448741305564536 0.0425356412717346 0.0512744678929413 0.0507655889097419 0.0505670230826499 0.0499893866572383 -0.776098365768679 0.0812077897689227 -0.806687465301265 0.0385444140019619
"result.946" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 355 200 1.66770595877568 6.06008433126941 -0.876966281314062 -1.18449964004403 -0.951836805072911 -0.954107917005926 -0.920360854071218 -0.915610475039359 0.0456740470336713 0.0440575382900578 0.0451377833458782 0.0452712961445284 0.0526030676506479 0.0450657569772649 -1.4417481179046 -0.536764187752081 -1.38791668781685 -0.549912562670884
"result.947" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 364 200 1.97359782189042 5.83065732131736 -0.676573801406438 -1.01331195722407 -0.73861958753445 -0.739388770593099 -0.726059705346279 -0.722379331551861 0.0460555607517477 0.044363259326728 0.0501449504691812 0.0500686551291471 0.0465015736310219 0.0455541524312574 -1.12115666220681 -0.307917565231163 -1.21554174345716 -0.340434417754752
"result.948" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 359 200 2.1023928901116 5.56762555298557 -0.716251345459782 -1.05690450041128 -0.757802059479756 -0.756635677290044 -0.719585051029911 -0.720230601738851 0.0438392400635923 0.0418713530888326 0.0496116497177355 0.0496626198074266 0.0608988287140605 0.045401803671789 -1.22859309750093 -0.280034112061432 -1.10034453977968 -0.308833553189219
"result.949" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 333 200 1.94718141331677 5.86871510488465 -0.634588156956764 -1.04418609310112 -0.683177792747697 -0.687148115483912 -0.724319339377202 -0.72769841331327 0.0523227152300821 0.0498310268870925 0.0627115604585901 0.0626987649096806 0.055617805688895 0.0653205638991716 -1.20701110160914 -0.272032114177151 -1.3708319548809 -0.351564648195277
"result.950" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 379 200 1.82072496520588 6.92202204530572 -0.889077444993498 -1.16959505611267 -0.95638491317171 -0.955878153100317 -0.941552562953393 -0.941781637469947 0.0613860796379949 0.0595431533756842 0.0663962418104184 0.0662302659102167 0.0704927024297063 0.0655070653547581 -1.53225714323086 -0.520022995487067 -1.49179230611507 -0.527635025043854
"result.951" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 344 200 1.78621878083158 6.6908340590114 -0.781847635378139 -1.04829717449627 -0.844071895500042 -0.846486806201909 -0.827130106896075 -0.824983906975837 0.0502863278889578 0.0487206860889096 0.0541719398704185 0.0544192319234703 0.0580088135037251 0.0559274427223916 -1.35363526832614 -0.380205629032877 -1.32949349708601 -0.381689727276868
"result.952" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 358 200 1.93411822003137 5.49901243226965 -0.748503068204609 -1.09476082597857 -0.808486810814954 -0.808804809387821 -0.785377155157612 -0.782557676747029 0.0433099071175906 0.0408669342827994 0.0478432606427309 0.0480143798421029 0.0490807707231817 0.0518272936290085 -1.27210552476578 -0.420360136394877 -1.24195040182412 -0.341416672933901
"result.953" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 370 200 1.90894196006696 6.14624724650706 -0.5303440712133 -0.900186046202365 -0.583471735572984 -0.57908096030661 -0.569534193756498 -0.57347917812309 0.0456333349969623 0.0435663310599617 0.0495003781319089 0.0490699022662858 0.0487967367409439 0.0387005406994075 -1.01688917612825 -0.12847717339051 -0.968129449696731 -0.211387097708199
"result.954" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 381 200 1.96677893891395 6.03834091246243 -0.140445112683934 -0.526435943020501 -0.13276841893991 -0.133410507668834 -0.153572649716618 -0.149798329731772 0.0369035637125642 0.034854625767448 0.0452876985419604 0.0441951406971981 0.0464240270120444 0.0511638343266411 -0.523500848410177 0.306321106179617 -0.574437646502117 0.30112702353416
"result.955" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 352 200 1.95617134730597 6.81554031931547 -0.646289123763178 -0.972370494882412 -0.707203949623555 -0.703328402858086 -0.689941188178669 -0.682985808704411 0.0585135869919967 0.0569254971482948 0.0614476141476832 0.0611264071124091 0.0666928553068443 0.0510436822978526 -1.21630887210145 -0.199850706584357 -1.17521885132145 -0.255528376867085
"result.956" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 358 200 1.90825903518447 5.95670600138553 -0.479910210840895 -0.840562923784525 -0.507841391372435 -0.512477359716396 -0.513482892455929 -0.51060507765425 0.0421213509052714 0.0404933739686615 0.0501248565943494 0.0502944485730659 0.0567143033995801 0.0536726194373437 -1.00038853000908 -0.0727348783191033 -0.942715246261055 -0.0451874224625073
"result.957" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 374 200 2.06961461906877 5.8426656114623 -1.03243964671172 -1.3579767898981 -1.10517539541554 -1.10212239281017 -1.03706406683239 -1.03501107057334 0.0591994714815805 0.0571100520653898 0.0561626648634696 0.0561417832893529 0.070118785548655 0.0669189595130611 -1.66805508968691 -0.674155983371479 -1.60485660847392 -0.506533621407756
"result.958" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 365 200 2.00598149322567 5.56209480636811 -0.633646903073626 -1.00236989240028 -0.656721837095759 -0.65832667065825 -0.641116800228364 -0.633189069571962 0.0487996493887906 0.0467385596795546 0.0606344195969213 0.0610452518227207 0.0586929488067637 0.0613471291079215 -1.10903293860752 -0.189153205517776 -1.10305882297369 -0.18199829503471
"result.959" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 334 200 1.80718852803765 6.68279447013681 -0.322043151146966 -0.673402706679131 -0.378733724385425 -0.375757830287588 -0.369391158247568 -0.366363826892828 0.0459646587530982 0.0443648180826258 0.051967186798126 0.0515742689495115 0.0473968373392263 0.0533007009910149 -0.848081753242601 0.0165541989081971 -0.837218454847878 0.00896551974242741
"result.960" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 328 200 1.90089988619132 6.20053391928723 -0.683272347682218 -1.05046837282615 -0.727088954759482 -0.726535462742276 -0.718324584945965 -0.723670381740355 0.0632832480003905 0.0608084676024995 0.0686659107239642 0.0683203641512413 0.0726518771642041 0.0763088831053477 -1.35053244881702 -0.261596896368216 -1.30139734123557 -0.291015139129073
"result.961" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 362 200 1.84023523594093 6.35616448107525 -0.856935999873666 -1.16216092948118 -0.887509160002417 -0.887040319955947 -0.874712815812087 -0.870974544478004 0.0541877658187576 0.0524438553027117 0.0630631496322972 0.0627359116036126 0.0641722353635271 0.0505767455514633 -1.43842148366182 -0.437348704625435 -1.28686229387985 -0.468104211229648
"result.962" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 362 200 2.06444013081333 5.56871295775436 -0.424181611766759 -0.762209868469058 -0.47809748317789 -0.475555071936778 -0.466015743785676 -0.458931484250495 0.0364932406593131 0.0347634716692492 0.040229940682146 0.0400376970998833 0.0479400228100956 0.0411629296657841 -0.883654470746342 -0.0887159711033352 -0.875157508439405 -0.108675940156084
"result.963" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 363 200 2.07241698972351 5.88444695034136 -0.769784031918492 -1.11685707738807 -0.823474274309825 -0.825579450178603 -0.8058360528755 -0.80243248244951 0.0508794604269321 0.0486532692117502 0.0630631775141113 0.0629166697409559 0.0530489785985873 0.0642261110928063 -1.31187013484212 -0.436531105284404 -1.29459566240293 -0.342620499328054
"result.964" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 352 200 1.88541135359458 6.04049459561359 -0.797318106961469 -1.07630518102647 -0.863548947874445 -0.872236451389665 -0.837138443936604 -0.83018537920362 0.0496346571328755 0.0476290662579746 0.0551477139554441 0.0556864607875535 0.0594769238792352 0.0575019067609593 -1.31934303199472 -0.398486984319414 -1.32711428788524 -0.448950656462445
"result.965" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 355 200 1.98206616882968 5.95900743070482 -0.35313296335498 -0.761344834544954 -0.428333219742123 -0.429057631823615 -0.433527317064112 -0.436088335110657 0.0446295028694416 0.0422999100312209 0.0512385959339765 0.0517929104706821 0.0550606133700897 0.0443814774107237 -0.8952603913834 -0.0665270554495856 -0.890942236922109 -0.0705171467110033
"result.966" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 355 200 1.8010674275241 5.97180952409098 -1.12141912892747 -1.40784071093943 -1.18837369331044 -1.18735576146983 -1.17300479661638 -1.1706110938209 0.0519184501756788 0.0502952480070174 0.0581944454645081 0.057935351408834 0.0567668647986499 0.0692432788133246 -1.60143002872452 -0.685943488148854 -1.74516212693903 -0.747170661268884
"result.967" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 345 200 1.89345689163382 6.15503757919497 -0.680024725461344 -1.00818459603174 -0.728002371917775 -0.728837195500451 -0.712158781381497 -0.710904480763302 0.0495783385189208 0.0475270068874925 0.0571106451133399 0.0570319510425221 0.0577294201760839 0.0570342285410881 -1.27102566082304 -0.336911070960095 -1.17073781201772 -0.261562201091191
"result.968" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 374 200 1.75073382026112 6.4284238480902 -0.319353829272376 -0.694334667125339 -0.331223601596775 -0.33039113575662 -0.298906298610441 -0.298864427206981 0.0379597001460932 0.0364102242089279 0.0410996978356428 0.0410036804699849 0.0494980553538206 0.0451827964862586 -0.73824370443164 0.103398655889918 -0.758500538075917 0.109604857433691
"result.969" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 367 200 2.04424623550066 6.06109456257806 -0.26832892533722 -0.598787024285837 -0.333467284122161 -0.330984656969888 -0.296339025271881 -0.292748611434835 0.0357424151605879 0.0341150002492516 0.0434005896733613 0.0427130776379921 0.0448423170709524 0.0469589843726069 -0.690010471077899 0.114946466884758 -0.73576711523534 0.0725663952539215
"result.970" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 381 200 2.12107196073539 5.83265687027542 -1.0018574024623 -1.31600026467454 -1.06173757765651 -1.0634423113834 -1.05042226962361 -1.03518792861369 0.0589009226230559 0.0570877341180057 0.0649547961951035 0.0648844757906651 0.0725792346983419 0.0677349370592477 -1.57147549153973 -0.580344555518913 -1.58410029121448 -0.561237082511856
"result.971" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 376 200 2.00448412936542 6.00512579913698 -0.79203710851729 -1.08563752454914 -0.836670466990756 -0.836775024484214 -0.822126929138941 -0.818990871016071 0.0471387005666078 0.0453765670670496 0.0570215321681209 0.0568366884467864 0.0545024551469681 0.0549487567948186 -1.28487712741251 -0.422271789439997 -1.23870782443694 -0.366984372733267
"result.972" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 381 200 2.09721566270208 5.73264716639093 -1.11265851135712 -1.50703349858689 -1.18821233519081 -1.18567486051547 -1.15672607455682 -1.14955920769423 0.068071054386163 0.0660089306107414 0.0744000046701215 0.0741888194592175 0.105011365758072 0.0784540110878334 -1.89136508384371 -0.661501878478623 -1.75954810783596 -0.670150839242165
"result.973" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 353 200 1.92556158058106 5.93363223355876 -0.610295434455308 -0.937732219737115 -0.674427140739425 -0.671798146023318 -0.668357522323322 -0.662134923768332 0.0415524559703457 0.0399685815559712 0.0437161207125614 0.043307640624476 0.0420653247181623 0.0396270345385126 -1.10505926847351 -0.34475722308087 -1.01907852334479 -0.224565113157795
"result.974" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 336 200 2.1166989885815 5.75897085854273 -0.237360841868578 -0.621996654449678 -0.273406331632219 -0.270211529510873 -0.269498468568222 -0.265064047250269 0.0401108859997095 0.0378609655060322 0.0465950329262193 0.0457387823394283 0.0459224022632124 0.0413686797572972 -0.715391002833508 0.120263700117487 -0.683239663883292 0.0883246047729456
"result.975" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 349 200 1.80149353182788 6.40637145196236 -0.649468570036717 -0.971422373423265 -0.716018924423468 -0.714931319402363 -0.696695043915767 -0.692956045794731 0.0491959380023436 0.0471807208745298 0.0488442111677634 0.0486886974444523 0.0493145856435494 0.056003448115298 -1.11908382939345 -0.3108292341566 -1.17629089052106 -0.263612783644492
"result.976" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 351 200 2.13733713504092 5.51452917129592 -0.546603041394102 -0.935713748040329 -0.609082390916117 -0.609059888921766 -0.612828666164756 -0.619880067498569 0.0455011838227034 0.0425484764368181 0.0568582235096515 0.0568699182358424 0.0531336955637085 0.0511282937452511 -1.1131145878216 -0.213766463230321 -1.05821286220408 -0.209924128668952
"result.977" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 357 200 1.69950610153734 6.54153966327599 -0.638850889449054 -0.958276597462445 -0.698573732002967 -0.700470081074181 -0.677773970867404 -0.673388337917849 0.045516695399992 0.0438400136641719 0.0461864813286313 0.0464054467767439 0.0503147181663634 0.0451601259632167 -1.15722885568217 -0.193537317381321 -1.11290561035234 -0.333494363674674
"result.978" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 349 200 1.95732861812165 6.31068668479139 -0.932878306750908 -1.28942764016846 -1.00689725873566 -1.00457231494976 -1.01932692366433 -1.02004316915566 0.0683725757497896 0.0662138565035164 0.0706320785229892 0.0704376349269693 0.0730597317025537 0.0814559031982621 -1.67310269424488 -0.639250822916888 -1.61430426487385 -0.598226625114322
"result.979" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 347 200 1.83387094426442 5.88787430119181 -1.05551704632419 -1.35344360588322 -1.14302396405701 -1.14567495528633 -1.11917702755357 -1.12444963374156 0.0483432863694804 0.0469087211469685 0.0553367174063373 0.0554089227165441 0.0569421287858502 0.0662625715717847 -1.64983036566171 -0.746218025714354 -1.67773402613009 -0.696408278315356
"result.980" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 341 200 1.95160342265151 6.14770144380519 -0.995639690113494 -1.29416456111552 -1.07337506468802 -1.07710393915499 -1.02260931660529 -1.01722179817011 0.0588750631244475 0.0569643518969408 0.0629311496655904 0.0632750686029086 0.0517284902535241 0.0588964291405853 -1.48708343309899 -0.576805269992067 -1.53237056256214 -0.59523096488537
"result.981" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 366 200 1.87260143097908 6.53591666811522 -0.703469758739796 -1.02361988527038 -0.761767829516743 -0.759991131434067 -0.759836861831533 -0.75500883565119 0.0478543989126003 0.0462356188971655 0.0509684969875972 0.0507767156260003 0.0535781490898516 0.0533075080603615 -1.25351133309747 -0.401771823684797 -1.24765378713683 -0.341893294982291
"result.982" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 391 200 1.94390828079951 5.83673994530997 -0.900618108717187 -1.19930987653449 -0.976422773778211 -0.981066224245301 -0.985019674241104 -0.982999085376569 0.0452673739647437 0.0436301722592269 0.0481770745987809 0.0486754491234851 0.0498087540711595 0.0492021861167304 -1.40605051294092 -0.570809957749746 -1.40286084911213 -0.577952380296271
"result.983" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 343 200 1.84577823751824 6.29510962420343 -0.611421351001948 -0.967201702466343 -0.663017473804462 -0.661832397379747 -0.650250040015007 -0.645571510844914 0.0493751567444354 0.047203860088925 0.0544792185129567 0.0543693201081717 0.0476339424758846 0.052145543369784 -1.06673256358117 -0.197172381500812 -1.08835396509623 -0.223658106958532
"result.984" 1000 0.2 0.1 0.25 0.025 0.3 0.1 0.025 0 2 3 4 -0.693147180559945 5 366 200 1.89856857158323 6.20351551947056 -0.521173650081689 -0.846939031044393 -0.538526437924286 -0.53960250895524 -0.547578322554794 -0.546745291219698 0.0464875048377923 0.0445004356893931 0.0591278006416517 0.0587029588290009 0.0541337921645332 0.0553893486711507 -1.0351592156144 -0.130655772879913 -0.981445436656381 -0.148475203539095
