"" "" "" "" "" "" "" "" "" "" "shape" "scale" "X" "X" "" "" "" "" "" "" "" "" "" "" "2.5%" "97.5%" "2.5%" "97.5%"
"result.568" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 435 200 1.32267348033629 11.3370379722211 0.556014671723128 -0.129761725487644 0.649561055346617 0.6600751439111 0.67210630598225 0.706538020609977 0.0359060075172489 0.0351055783251518 0.0441802466115789 0.044353983302021 0.0511377292526888 0.0432686263085016 0.230452663082904 1.05583843641543 0.35481426981055 1.14134506237781
"result.569" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 410 200 1.60013093339505 7.80468615094249 0.586478958105797 -0.198512724232308 0.634021504050917 0.638543087623726 0.637196222442211 0.682242880182422 0.0332882038811181 0.031922706716826 0.0505755596803825 0.0497848381210143 0.0493426759433811 0.0635571654856452 0.232415117020809 1.08062027468261 0.235466789707381 1.21295074783844
"result.570" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 425 200 1.15984432659203 11.3235190016049 0.566503082546077 -0.110525234394938 0.651762437117598 0.656240876566446 0.644521968531332 0.657047008741939 0.0317283619018221 0.0309181329172615 0.046439168100703 0.046678549949066 0.0507862412803532 0.0491493101388279 0.169886779606021 1.05717203492408 0.175035816032963 1.04579121177115
"result.571" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 430 200 1.14343969714409 13.3946072775 0.799946356374849 0.126269274111215 0.912253521897411 0.912772089564059 0.933908885667581 0.94728094935608 0.0285977678600502 0.0278134230762349 0.0386483224165854 0.0392792510323696 0.0437121235704995 0.0412208296780748 0.559103531061994 1.35490376698437 0.572978037326298 1.31432290944386
"result.572" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 429 200 1.56432567907623 6.92809528022025 0.724743533691083 -0.0490616414351913 0.784964404501479 0.803621318245107 0.866156149639417 0.888778708803492 0.0237192783962945 0.022834789134001 0.0340997576350225 0.0344737735507163 0.0377546687889289 0.0405031993639986 0.49044582832352 1.2257317238825 0.464539688608047 1.21518308244849
"result.573" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 412 200 1.51198715547712 8.26287103070252 0.681858481373227 0.0325101343744489 0.843207293820344 0.824156651903503 0.809944706837275 0.808833844545613 0.0266112580012894 0.025689189868998 0.0455683582126399 0.0438464990154958 0.0452775487053923 0.0442991725839216 0.433659142693508 1.22920549925391 0.453318033259795 1.2450088063293
"result.574" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 431 200 1.40558582489252 9.72861719685798 0.405853083041511 -0.201903553675129 0.490585258463019 0.481368050091943 0.47436496986443 0.503383228071134 0.033678461282146 0.0324299095486417 0.0551586490339623 0.0541780657018222 0.0628062996972969 0.0630918428981737 0.0550226219460848 1.04811159416395 0.0453122843116072 1.00022802243427
"result.575" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 439 200 1.20666500724822 12.2651055263823 0.742588573045521 0.20981141438718 0.947032766895296 0.9372481897783 0.968653136286446 0.964691669377629 0.0261390497725008 0.0254931703280023 0.0371657743348902 0.0359226979030192 0.0424164534165204 0.035005897353862 0.633579953126363 1.41018343319311 0.619106575868673 1.28609263780758
"result.576" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 432 200 1.20322965995369 10.6360873006631 0.515167868200837 -0.138533347446779 0.601362530242955 0.609636667851498 0.604851218641927 0.614005042195303 0.0295379591819197 0.0289167326093681 0.0419399219150033 0.0428977957516987 0.0428189496744648 0.0462383465928894 0.228030395468804 0.958748489600685 0.159610768086162 1.02202802052752
"result.577" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 430 200 1.32932371317251 9.26791690045156 0.69387456034221 0.0194769612786549 0.874641246454743 0.872599491983391 0.851303689011626 0.86928909677775 0.0280851800237881 0.0267364209843344 0.0432786401993568 0.0437994355842004 0.0498128198409815 0.0473446219107202 0.484393489729472 1.30389005898977 0.454552598147147 1.27032377782951
"result.578" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 422 200 1.47004094638658 8.35462324598483 0.451357627902666 -0.154310405474646 0.610757317018333 0.604545648824159 0.607596187326082 0.609318450948777 0.0291579529578765 0.0279528127907296 0.0458810283956949 0.0454970286868491 0.051215331824669 0.0295879748894591 0.200198048835633 1.03180792168863 0.253200886655279 0.900458909662632
"result.579" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 406 200 1.25456235235092 11.237289742206 0.499772683566542 -0.142354217502393 0.521333853183018 0.516046010228631 0.512700041515664 0.509388662489818 0.0325136481129791 0.0318309526641599 0.0342843494877023 0.0347734995221927 0.0358173945612798 0.0331332590304807 0.162791957242806 0.820740323312621 0.17523469365181 0.838957177151408
"result.580" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 455 200 1.35558266592579 10.0297329736768 0.467128369083886 -0.180403582508282 0.616456495457684 0.617624771309183 0.5926848388281 0.59138493309442 0.0308792066349859 0.0303512354808038 0.0390736290321911 0.0391938656360691 0.0412635008751076 0.0437685391821805 0.123780228327216 0.958012268550579 0.175185716601381 0.95491041899389
"result.581" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 402 200 1.2097247854149 10.9603401640133 0.864578266299304 0.315292632094235 1.00613270316343 0.996531538392529 1.03119932678142 1.01561374556631 0.024459990224451 0.0233631761762808 0.0359420470630272 0.0353222079775823 0.0336698862428562 0.0297463474176158 0.65497670966141 1.34840631462041 0.668208012212067 1.31030752225411
"result.582" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 433 200 1.33975504733786 8.6501377704398 0.580099752518423 -0.116434092441492 0.672702544876414 0.673465426198089 0.759325228249907 0.764764037283236 0.0281547315462595 0.0272493626497963 0.0353786070338907 0.0361468206989736 0.0339558371502337 0.0384026293963331 0.411994303845918 1.1080632215571 0.35156646955419 1.10328762586516
"result.583" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 426 200 1.02310680311098 14.8822711030968 0.737920572285633 0.157779499087825 0.866090118244679 0.858442951500171 0.861403462809914 0.864677101296259 0.0267694575820856 0.0259357236783389 0.0334938034454557 0.0333257297681735 0.0328035503438121 0.0365143066792743 0.527439056035304 1.21001661494842 0.531964608976848 1.27037152898308
"result.584" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 437 200 1.35064866475243 9.8856982710655 0.705400215114235 -0.0121141277965516 0.859795531777399 0.869150175022304 0.858555107071711 0.873900514908196 0.0304453106223369 0.0294062991361062 0.0386723043161353 0.0391453691018761 0.0409518739166692 0.040523822678014 0.390967372074507 1.22259574261742 0.467430816525835 1.24652763802478
"result.585" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 446 200 1.2882375757093 9.85203578385867 0.400989974432616 -0.178647441687401 0.497939137534888 0.493394502417434 0.492292972450503 0.500566640001655 0.0301023797675208 0.0287242768201222 0.0397700907412048 0.0397018009554112 0.0376536826210545 0.0348234904276621 0.114048668185477 0.853226817868419 0.178274709631045 0.8491689487734
"result.586" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 424 200 1.25163997086051 10.3567416188572 0.502809489800818 -0.200030837355014 0.608307624352283 0.627279479253097 0.632388474405495 0.626673722178749 0.0338649717620471 0.0327271347999433 0.045269226771008 0.0463251705504961 0.0535560273190787 0.0569356395091593 0.233436230473757 1.04282245820912 0.138099163756074 1.10293174704764
"result.587" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 455 200 1.38185659858908 8.85243928943138 0.432873143981305 -0.190050323423516 0.57328775201001 0.5733665518459 0.55867217126426 0.573277029765529 0.0301313116215933 0.029263715500069 0.0453180031497296 0.0458329707647567 0.0453380169342861 0.0432396040358839 0.2149426430832 1.04165485713515 0.1887414665404 0.982102154431045
"result.588" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 416 200 1.48037472013072 8.16818119116253 0.337549949303456 -0.291123738926203 0.404730746442895 0.411438828586959 0.407872279391433 0.405401966902973 0.0317391854577507 0.0307228480833316 0.0409222504133214 0.042093422761134 0.0303963184473194 0.0364439255540804 0.0621936842850691 0.731620464687366 0.0487611975399203 0.755795358811831
"result.589" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 437 200 1.20792056481583 12.5631882857889 0.798685344938501 0.0795710388814627 0.83362634046149 0.822834332241751 0.85885488374533 0.874572722435873 0.0307333249441357 0.0300775192624046 0.0476115092755638 0.0455168613373609 0.0477886479509556 0.054707709314751 0.441177556151571 1.28843274005572 0.415239467891619 1.31695961703142
"result.590" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 412 200 1.17977738554969 12.6510700796548 0.365740255337991 -0.176264185930736 0.397554566718466 0.391356033838364 0.389228589007361 0.402435403085164 0.0322876859990353 0.0314897305717063 0.0437242693867383 0.0427134738604613 0.0446837686129627 0.0330787684642647 -0.0181631429316797 0.793286889152472 0.100000055789277 0.799515418143681
"result.591" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 435 200 1.34133075881241 8.94209727469788 0.945054142910869 0.167047441049501 1.09576968716487 1.12816014698579 1.08179181502981 1.07163739416672 0.0246597461128888 0.0238618604287322 0.0353919680640308 0.0375843359834553 0.0398921727189634 0.0282999709290402 0.789820688834264 1.5244455982225 0.81741057818311 1.42547836982408
"result.592" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 431 200 1.64506184493656 7.20683489274415 0.311472190318621 -0.377785188502293 0.567815256713753 0.551046629805221 0.59418535058372 0.600351412835761 0.0343241684556 0.0327597555531453 0.0613655651672198 0.0609505626182845 0.0680268929019412 0.0716356381089773 0.0891219125083659 1.11588278783077 0.082878204209193 1.17511912601622
"result.593" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 445 200 1.39032668460806 8.83400131477559 0.523661198191281 -0.17401896854435 0.60148517826191 0.590672871967754 0.583334071712043 0.582157229668742 0.027126747291666 0.0260312787973379 0.0364398159362753 0.0354955877756191 0.0451927020297988 0.052411510719808 0.208626071724002 1.01663266057336 0.140817547368376 1.07333471853258
"result.594" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 424 200 1.44501638266951 8.20917408910145 0.434815940976728 -0.208619345304548 0.673025240646755 0.653378390603579 0.697921380615698 0.688672760591011 0.0301379843175986 0.0291320663995015 0.0521164621869846 0.0501584823388632 0.0483534797496586 0.0481369566705932 0.311424593019036 1.09139488821091 0.258537699642752 1.09624686324082
"result.595" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 381 200 1.31858637431585 9.67753115100753 0.524558420003868 -0.162881610547854 0.691341277747236 0.687780213911415 0.667621523107815 0.672996504083434 0.0352428516236001 0.0341181118227023 0.0491864263409989 0.0493492203404181 0.0526817078655012 0.0479228433101149 0.336373890427755 1.11732605528403 0.214095785349198 1.05804079395683
"result.596" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 419 200 1.0052858797584 15.9054171681538 0.486660033542586 -0.0397251631313822 0.59418018215882 0.583384839012489 0.588128974705543 0.582528035548466 0.0303344023755386 0.029405030437574 0.0399530519707902 0.0389963767903317 0.0458838587456536 0.0458117419896488 0.156101317457738 1.00255205474571 0.236550270972462 1.02836474877572
"result.597" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 398 200 1.32652253257719 10.0229480187781 0.41492536161175 -0.103073451845631 0.496165931013343 0.4833099784134 0.458957273415223 0.46816565769638 0.0304817412061668 0.0291862186166571 0.0378950383706876 0.0369954443204133 0.0360541875422242 0.0310441307075938 0.0617437389211171 0.8321153811552 0.102817101747854 0.784290500987772
"result.598" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 410 200 1.99580063004791 7.12590596804353 0.528431070163138 -0.354825205489505 0.831285017208349 0.79988385471245 0.691797455094505 0.699120919909279 0.044053097810411 0.0422821405806905 0.0901264597814781 0.0861535007196944 0.0871323864148172 0.0873195010375054 0.121879242781415 1.35000972531301 0.22544448902762 1.3918261737527
"result.599" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 438 200 1.33635665015565 9.58552885056627 0.259261556427039 -0.386125749117518 0.205497618800102 0.214372604809943 0.20549537704349 0.254415783802775 0.0375958510404302 0.0364160557969538 0.0573153572326257 0.057770853574635 0.0613024437006163 0.0559913581293532 -0.279186636360177 0.693776318632823 -0.175968267679023 0.790663667911515
"result.600" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 418 200 1.25260217820816 11.7515867102558 0.526518283854467 -0.0467609150909211 0.691149269708381 0.689333774857846 0.707883030438007 0.703102806453517 0.0325801648472374 0.031662046963748 0.0436008649248402 0.0441640508341137 0.0487848526720827 0.0447503556005329 0.336754831207294 1.17654453407644 0.31897089026448 1.10077164735825
"result.601" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 417 200 1.28207201719572 9.78725291037314 1.09336176003545 0.384067545115555 1.27169444279906 1.28154668658873 1.29570892777059 1.28975921169249 0.0236419920977652 0.0227245081115691 0.0347092608867828 0.0352681411754151 0.0325314438927688 0.0378629583827045 0.948536712095313 1.63262690085778 0.969897431156156 1.69439247160478
"result.602" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 419 200 1.75615558363981 7.06728440998069 0.529111991402743 -0.218817736298163 0.733471241330421 0.717444632538371 0.741229143773016 0.708749411408709 0.0322941934662246 0.0312466377169267 0.0513275194149652 0.0500370524377877 0.058619564889186 0.0508364590904553 0.31922226065124 1.23745257950318 0.293339235484219 1.17790532127117
"result.603" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 417 200 1.36985376004772 10.1834223675067 0.620641264950909 -0.0453016535274621 0.813311095140508 0.792748200604883 0.75242967840266 0.774500816138716 0.033817357407376 0.0326024384809081 0.0574527498303269 0.0562674151643374 0.0465487183436768 0.0459005616960139 0.379349621692971 1.21150387362955 0.427555017487713 1.19125774952128
"result.604" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 405 200 1.13357840597085 12.9326641765936 0.837618583940373 0.185671905137112 0.93982039524378 0.932660837571061 0.905998931970065 0.909728127574817 0.027471693327263 0.0265200811989939 0.0360840051508458 0.0362425323847614 0.0362502880994826 0.0382077476921763 0.556667172839644 1.28572352910662 0.582728996681471 1.3317836755285
"result.605" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 404 200 1.24068622296425 10.9272020116567 0.761632463355348 0.041834986718337 0.764771836332565 0.776533459618062 0.803474424961067 0.834563783387757 0.0288822974918197 0.0284182894187834 0.0412248095855318 0.0421190524235798 0.0405078784961666 0.0549609116962197 0.412811416646785 1.19786261727083 0.374577567561392 1.2948721180495
"result.606" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 381 200 1.27660960208442 10.3314830127296 0.59440389681999 -0.00505308230459961 0.779534522817681 0.758932660666373 0.731224574466557 0.751633332803195 0.0318742723774651 0.0307904570564351 0.0468789259278431 0.0450886408066305 0.0504703007972304 0.0446598174204997 0.24436853874573 1.11550884804721 0.338696191819067 1.119433011785
"result.607" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 422 200 1.63449543748359 7.44799963401912 0.60179010025294 -0.0637462202937504 0.689516485721114 0.687730172762578 0.715145234514551 0.732862808078715 0.0279532224648783 0.0267846718046237 0.0428178385810844 0.0425624179584623 0.047899276000285 0.0441158045188133 0.312028708923329 1.09263245336004 0.301903620462298 1.14635294260291
"result.608" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 414 200 1.39425968433731 8.50610510366647 0.688627770380075 0.0315512138415205 0.91864290874501 0.918744442279075 0.870645755579864 0.844724265917461 0.0265780807727553 0.0254481534378481 0.0425988285641741 0.0428416641583548 0.0351843732006852 0.039026352597309 0.544058510090336 1.29001484303214 0.496007875005685 1.29285689912789
"result.609" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 397 200 1.29380830882122 10.8046412090264 0.520298141961902 -0.126845160804934 0.714510143647019 0.689209896722917 0.734524741669181 0.707533738290475 0.0363977372079441 0.0352153402535701 0.0575217707254814 0.0571248143680542 0.0588739245738444 0.063784700914648 0.255041707975267 1.16417716345962 0.200844707532704 1.23032135309636
"result.610" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 407 200 1.49174072461829 8.04779626610422 0.619497111378924 -0.0769405523245333 0.676990552207959 0.6793660536188 0.699004122484296 0.713154864174414 0.0311875812859234 0.0301313650501841 0.0420436491992876 0.0418430150397521 0.0541571240703913 0.049119188834073 0.232110128178134 1.17586291065425 0.247036153904275 1.0677125292134
"result.611" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 2 430 200 1.2095285394344 10.5426559830815 0.44402207014176 -0.133519115128409 0.57858327032336 0.567317038712612 0.560625342704321 0.582443720061143 0.0288482837038668 0.0280207331988638 0.0441417589216514 0.0440379034233855 0.0447745893008939 0.0404066682150813 0.159436337998731 0.987672803796296 0.23774377910197 1.01298363573931
