"" "" "" "" "" "" "" "" "" "" "shape" "scale" "X" "X" "" "" "" "" "" "" "" "" "" "" "2.5%" "97.5%" "2.5%" "97.5%"
"result.510" 1000 0.2 0.1 0.25 1.5 7.5 0 5 383 200 1.51586406281046 7.69177166443404 -0.0815490203557549 -0.412351922063013 -0.0955009769608521 -0.0933085085915197 -0.0869852098993452 -0.0872813667330033 0.0320007617259193 0.0309936779793774 0.0376040681870921 0.0372403443147866 0.0383495780968182 0.0433665117970671 -0.537278274572787 0.279974780454845 -0.482000777761644 0.305206935054263
"result.511" 1000 0.2 0.1 0.25 1.5 7.5 0 5 377 200 1.56900444387603 7.30841054734553 -0.0663265985378021 -0.406015595492064 -0.0730459817412104 -0.0746240191875933 -0.0727304981474977 -0.0842653224515496 0.0293918715981512 0.0284871822539539 0.0327718725569788 0.0325269258382668 0.0300928517868764 0.0290075734652928 -0.420654333600172 0.252349426799072 -0.409534227494017 0.301134215879151
"result.512" 1000 0.2 0.1 0.25 1.5 7.5 0 5 381 200 1.4056191668139 8.58546876146145 0.208818880400451 -0.133783781479207 0.235429591113957 0.232281253073035 0.220821687116656 0.223507309183911 0.0268106292297982 0.0260461556353685 0.0357975307281774 0.0356851503570339 0.0361917081912387 0.0385713230587153 -0.135812450336284 0.63544462650302 -0.166846273327751 0.564308916680857
"result.513" 1000 0.2 0.1 0.25 1.5 7.5 0 5 390 200 1.61376424151937 6.6546070876731 -0.0737994134922164 -0.3968623975311 -0.067873145753709 -0.0693962292210751 -0.0639409141194704 -0.0545420717858723 0.0263422040478482 0.0253977782083356 0.0366432180436748 0.0362388020098543 0.0370211051376232 0.0355783505678621 -0.462209272468812 0.284304172861411 -0.417391553853863 0.26998389662373
"result.514" 1000 0.2 0.1 0.25 1.5 7.5 0 5 381 200 1.4416811819254 8.6425156194251 -0.0703013123944786 -0.388889983169575 -0.0983981356376995 -0.103805728087734 -0.102583629116619 -0.101026271942883 0.0324421786285326 0.0316732415128066 0.0320369047643163 0.0322216191440646 0.0308369073302666 0.0344182609845405 -0.440463309941169 0.208434953140412 -0.444778391969789 0.210528431855019
"result.515" 1000 0.2 0.1 0.25 1.5 7.5 0 5 363 200 1.54745224489004 7.19302721446995 -0.0626334079091595 -0.42139875954259 -0.0978335945097749 -0.099914705382732 -0.0885314673661139 -0.0870829649057606 0.0344767693558804 0.0333004224573532 0.0366760676530698 0.0369670993228815 0.0383315582201789 0.036571137411994 -0.513137323426801 0.250364578042675 -0.468410192521052 0.274020555120541
"result.516" 1000 0.2 0.1 0.25 1.5 7.5 0 5 413 200 1.50709461858511 7.7683274608197 -0.304551901337489 -0.608945318082246 -0.319630986126833 -0.319601724385076 -0.308684194800517 -0.30555002465548 0.0301619209632538 0.0292594682264054 0.034706251883594 0.0346975986156019 0.0355726616000044 0.0357033269652033 -0.616381845100771 0.0561755451305058 -0.740292059252747 0.0113632464076298
"result.517" 1000 0.2 0.1 0.25 1.5 7.5 0 5 400 200 1.54797030944644 6.96573213071133 -0.204674709376718 -0.531551649502838 -0.240314421864293 -0.239970151609054 -0.249933954214415 -0.244245798696248 0.0279719769688225 0.0273157671483601 0.0318532546716777 0.0318963089477759 0.0312022285043625 0.0347379472636042 -0.60103328722501 0.0642415743509305 -0.667483220518075 0.0810056301044313
"result.518" 1000 0.2 0.1 0.25 1.5 7.5 0 5 402 200 1.54601027433987 6.90916895563901 -0.0032447469591481 -0.333272582684901 0.0434966279599356 0.0431913997358357 0.0544968345832524 0.0534782693736051 0.0233521395180619 0.0225713172599257 0.0298494522872569 0.0299037946711352 0.0289078687058907 0.0310035516688294 -0.276237906101133 0.354553114040841 -0.305938446364865 0.464834108147172
"result.519" 1000 0.2 0.1 0.25 1.5 7.5 0 5 402 200 1.54135643988014 7.3941943285704 -0.0386945757814609 -0.359902353706434 -0.0377202449738085 -0.0377811861513966 -0.0276527037859935 -0.0156367113606959 0.0273884522114941 0.0264776042718646 0.0346275573232473 0.0345292839198519 0.0387661992905278 0.0362984071975949 -0.485763627812923 0.323079074727101 -0.405382513791186 0.361720733901005
"result.520" 1000 0.2 0.1 0.25 1.5 7.5 0 5 385 200 1.47475901612978 8.20056999721035 -0.0332866433486763 -0.345525081570391 -0.0264032915904602 -0.0264426869707136 -0.0273278505947119 -0.0284199055983593 0.0285211076272147 0.027996863604382 0.030705058369589 0.0308879541285617 0.0336878845865183 0.0319711317506362 -0.372791250877006 0.307504426584361 -0.366381534714968 0.329790635945911
"result.521" 1000 0.2 0.1 0.25 1.5 7.5 0 5 375 200 1.57073187000288 6.95253642496422 0.201860903941164 -0.13605348020929 0.190019279583661 0.187731793803672 0.203288067627629 0.206609287554611 0.0247781144998485 0.0238914537424888 0.0307414211230341 0.0301593774190686 0.0288877793745365 0.0361227132546394 -0.088057768757615 0.554705554052807 -0.142549988501265 0.570361303473312
"result.522" 1000 0.2 0.1 0.25 1.5 7.5 0 5 373 200 1.51443140348933 7.13562567220665 -0.282693680149088 -0.634770871243509 -0.283598560220268 -0.280831815404526 -0.267977523501723 -0.263061726687454 0.0363236267917641 0.0354778867573069 0.0388843701161453 0.0396406694502142 0.0528827580619107 0.0443592657577287 -0.779347507134273 0.0594701067657664 -0.699219991656565 0.111130404057199
"result.523" 1000 0.2 0.1 0.25 1.5 7.5 0 5 384 200 1.48888365044297 7.38640485718659 -0.134085540226127 -0.473651035610304 -0.138336807869022 -0.136286654216594 -0.132765285808644 -0.125149479982653 0.0309950307798845 0.0299353963345648 0.0364463063253433 0.0363204292319235 0.0372740007089586 0.0316402464508164 -0.591941857436199 0.151670658062304 -0.464000177551176 0.243504132431334
"result.524" 1000 0.2 0.1 0.25 1.5 7.5 0 5 390 200 1.49221833088991 7.81897143045594 -0.143952115641181 -0.442297211184456 -0.166058631640701 -0.167759103574944 -0.16288670226801 -0.16999997207052 0.02973467447168 0.0289797405539407 0.0306223085487897 0.0305556990295373 0.0368825000351492 0.0338923568475442 -0.578344281662571 0.178872546132216 -0.557020544302906 0.157574701134891
"result.525" 1000 0.2 0.1 0.25 1.5 7.5 0 5 390 200 1.39995261725724 8.20732170116558 0.000845424314884107 -0.310032108735777 0.00980961879546462 0.00948752521103347 0.0298768088059986 0.0251433426443751 0.0282281900464263 0.0271379037761227 0.0341765597545427 0.0344389578952586 0.0387552820350601 0.0291619743812131 -0.37793566329365 0.424760108606935 -0.264661487202123 0.389142673970222
"result.526" 1000 0.2 0.1 0.25 1.5 7.5 0 5 368 200 1.5080562092876 7.66730317606706 0.164811868863702 -0.201861233117733 0.197220613799753 0.195980083681955 0.180878242694763 0.178542767864639 0.0282959024777477 0.0272126560484945 0.033752240092784 0.0333471609865833 0.0347052301327016 0.0300627103056661 -0.197138042643833 0.495700275771913 -0.166972920204972 0.532197267298542
"result.527" 1000 0.2 0.1 0.25 1.5 7.5 0 5 382 200 1.26280588513098 9.46038303116843 0.0108568802952985 -0.278262338171909 0.00684553080187367 0.00599423364521319 0.0113081524404898 0.0103614649195439 0.027608209809886 0.0269544749612039 0.0293331402606314 0.0292279658368867 0.0315979503368683 0.0250376644267942 -0.349019269809756 0.298769424600778 -0.285620416859228 0.302685970824558
"result.528" 1000 0.2 0.1 0.25 1.5 7.5 0 5 372 200 1.52728035170327 7.39739824380247 0.0704803030428856 -0.298620515459062 0.0409642932944655 0.04100361213026 0.040329716229773 0.0438937367837883 0.0304809213603135 0.0295718216138205 0.0335135063032846 0.0334568274472738 0.0392276826947481 0.0362607086456154 -0.318385708262997 0.375029046413794 -0.308122736223873 0.410456982854301
"result.529" 1000 0.2 0.1 0.25 1.5 7.5 0 5 380 200 1.55718701030577 7.20040096455497 -0.0180017491951049 -0.383239341589256 -0.0257379451321396 -0.0276660903306651 -0.014149459465533 -0.0179174469006157 0.03071045886995 0.0297686378522369 0.0372605067638543 0.0371914786002244 0.0427460516612682 0.0483065493445185 -0.382574476197813 0.381636053079274 -0.45139293474341 0.349677628598491
"result.530" 1000 0.2 0.1 0.25 1.5 7.5 0 5 390 200 1.35635890402515 8.01413930475397 0.000592308968558334 -0.305575607056884 0.0212289687093833 0.0213260331665877 0.0296447297345027 0.0303961086686111 0.0251173536097446 0.0243188761627925 0.0260358252944421 0.0261219585154317 0.0306347470514898 0.0256816736517498 -0.315904658798368 0.341851082375459 -0.284352402224503 0.334652460003162
"result.531" 1000 0.2 0.1 0.25 1.5 7.5 0 5 388 200 1.56848578576133 7.9381879092241 -0.0368806409723235 -0.357716206452869 -0.0245768112216622 -0.0242748249839019 0.00637611803147487 0.013377978352726 0.0314184958035169 0.0303765210288944 0.037710032208609 0.0375066296027686 0.0325476806108152 0.0407966281024443 -0.375533319430189 0.310467356064355 -0.387304451884313 0.387323010673909
"result.532" 1000 0.2 0.1 0.25 1.5 7.5 0 5 387 200 1.64956107813359 6.95201343210251 0.081608392819787 -0.283999043776028 0.0687345053292237 0.070062540973267 0.0654391585945402 0.0745080041530848 0.0289767677310209 0.0281671260919839 0.0344560293664668 0.0341626489161872 0.0430973362520365 0.0369184184652561 -0.386044227587732 0.471380111166919 -0.274401407505634 0.46464458503315
"result.533" 1000 0.2 0.1 0.25 1.5 7.5 0 5 382 200 1.53153636721133 7.62084086976447 -0.242452604814977 -0.579722107876534 -0.253690467242728 -0.252899207482302 -0.228367432984981 -0.226529869439698 0.0355552802658685 0.0348847675084445 0.0374440350600138 0.0378307841330397 0.0361106764583552 0.0352575420343399 -0.629150707901913 0.11956551109754 -0.615337480270199 0.134330615113056
"result.534" 1000 0.2 0.1 0.25 1.5 7.5 0 5 378 200 1.63187150371757 7.03065633898653 0.152204528213487 -0.227255854409945 0.154617903768459 0.156108878079533 0.157259109365972 0.147168917725768 0.0296527062005579 0.0286546347194105 0.0358739526503083 0.0357999697830812 0.0366910008559325 0.0381498982625898 -0.225585720312251 0.498399052622294 -0.257412195989987 0.577479277646389
"result.535" 1000 0.2 0.1 0.25 1.5 7.5 0 5 373 200 1.42696360733572 7.50507399195244 -0.140358572188591 -0.446462505299715 -0.128876480692073 -0.130062274505377 -0.137359896597566 -0.133658861570019 0.027812168528395 0.0269812519209246 0.035283155541113 0.0350509060238364 0.0419058286531127 0.0377670224953346 -0.597553027288437 0.212680568543869 -0.48108859230219 0.257069642453563
"result.536" 1000 0.2 0.1 0.25 1.5 7.5 0 5 392 200 1.67433294118286 7.07276942656675 0.0944435910306145 -0.308751972426255 0.137775280704783 0.132769208980152 0.153378537947137 0.155335411861793 0.0311858710407263 0.0303887273202176 0.0403211690196796 0.0399748785847232 0.0472373750775689 0.0421478644176933 -0.32237546848004 0.518872623606128 -0.31378002852457 0.499596343679251
"result.537" 1000 0.2 0.1 0.25 1.5 7.5 0 5 399 200 1.57997789906075 6.65026608812059 0.142104183018511 -0.225649363612982 0.153049347434336 0.151708714458339 0.156437299052734 0.161447264395754 0.0238910704089982 0.0229460647216365 0.0290974532860393 0.0287758500897824 0.0350718252038043 0.030588168224736 -0.200094872201072 0.460608910698155 -0.236578627171867 0.491352348600461
"result.538" 1000 0.2 0.1 0.25 1.5 7.5 0 5 372 200 1.28869528651148 8.69736217912968 -0.365813311170053 -0.683591133264555 -0.369203592268226 -0.371236801456977 -0.350713991126255 -0.349929326125745 0.0345981162269643 0.0340426624686244 0.0365850607591846 0.036813229697012 0.0341537369543664 0.0327214593858519 -0.696538232356116 0.00900531552086467 -0.692352752558441 -0.032910912253652
"result.539" 1000 0.2 0.1 0.25 1.5 7.5 0 5 359 200 1.46467768443632 7.69061437290363 0.0114086992030752 -0.313817893487069 0.000589852670648588 0.00221992388370734 -0.00217763820233813 -0.00344998840127247 0.0278933266322961 0.027020016356794 0.0272435968079902 0.0272041656000973 0.0318557747887089 0.0304039277683174 -0.37580461794816 0.317128694835448 -0.326070120071824 0.320502811189275
"result.540" 1000 0.2 0.1 0.25 1.5 7.5 0 5 391 200 1.39259008579584 8.03513085465067 0.0540946218233197 -0.268278653789993 0.0563876139258018 0.0554731524235516 0.0415097769377893 0.0399744273712057 0.0256729286216868 0.0247362082077079 0.0309234574553354 0.0313336111090375 0.0351103764063587 0.0340380878407995 -0.36043218617159 0.358340507238406 -0.315442608392471 0.400745805859744
"result.541" 1000 0.2 0.1 0.25 1.5 7.5 0 5 403 200 1.51974842938815 6.862198223041 0.100868011279423 -0.307170160969262 0.130620780199099 0.130236188775722 0.145427456524393 0.144985549328443 0.0273650060607139 0.0267298826373539 0.0325751519140313 0.032627070456459 0.0362181056024721 0.0363440527085014 -0.271917237057045 0.478757907790029 -0.213791156493215 0.497142452599414
"result.542" 1000 0.2 0.1 0.25 1.5 7.5 0 5 400 200 1.60114347146879 7.58124088606567 0.210437050837902 -0.128134522895535 0.212771752223458 0.212759803380352 0.209191217120079 0.206444496051486 0.0278748045158823 0.0270215920763484 0.0324999040880077 0.0322754410339537 0.0339704720650901 0.0373673312428777 -0.176916926284634 0.587516713217777 -0.183541129107371 0.574759270795987
"result.543" 1000 0.2 0.1 0.25 1.5 7.5 0 5 393 200 1.44957213927001 7.32117095113651 0.331921116665427 -0.0774637009703127 0.336041945472906 0.336966965348829 0.345695244820526 0.353610581746941 0.0263248804197062 0.0255222719607526 0.0315165796992977 0.0317262836069251 0.029170745335526 0.0369276987203348 -0.0234205880396691 0.610859723241762 0.0173463938470103 0.707501254038418
"result.544" 1000 0.2 0.1 0.25 1.5 7.5 0 5 375 200 1.58382408479722 7.49625895394089 0.060055394621959 -0.302939504153066 0.0758770096991912 0.0786541758096664 0.091942329767357 0.10198483027336 0.0327177491665951 0.0319245626142289 0.0418747031566205 0.042270031226003 0.0403697958002264 0.0512964841901294 -0.318931769036264 0.458822266560067 -0.386099968634103 0.487563487284654
"result.545" 1000 0.2 0.1 0.25 1.5 7.5 0 5 385 200 1.32290534779614 11.1773647600138 0.00692991028391477 -0.265487341271296 0.0115516009223268 0.00902119579987068 0.0108498581744782 0.0201365482404111 0.0336743818465086 0.0329954984975244 0.0329914183765501 0.0328929149355215 0.0383301740838328 0.028558804680183 -0.373363569212267 0.35178118282463 -0.355314228264457 0.354616233359231
"result.546" 1000 0.2 0.1 0.25 1.5 7.5 0 5 401 200 1.5289423393713 7.28903040283473 -0.180545955957827 -0.51723040217658 -0.219115779491774 -0.220716407782717 -0.216462347349195 -0.218387673359834 0.0304935278610505 0.0296353418793086 0.0304082123172756 0.030583539989277 0.0289896813718996 0.036080015389101 -0.546631084418198 0.157598134227089 -0.59721069966904 0.122520659055348
"result.547" 1000 0.2 0.1 0.25 1.5 7.5 0 5 383 200 1.58931209487884 6.81328304078531 -0.0484027581202486 -0.371386192140069 -0.0552923344319493 -0.0554267758746379 -0.0669985982089929 -0.0651090450430471 0.0265304283350136 0.0256915095076674 0.0292906200247013 0.0292398847256897 0.0298247717012086 0.0282483768770657 -0.417218596669133 0.2302672314956 -0.395164691921611 0.21558584260145
"result.548" 1000 0.2 0.1 0.25 1.5 7.5 0 5 376 200 1.42845232405458 8.56294940300077 0.0295736792339563 -0.270390273162404 0.0510312970178973 0.0521660365078543 0.05981449320869 0.067212219303088 0.0276570628185088 0.0266763206623478 0.0310368859771048 0.0312294515320914 0.0300588970752413 0.0321268839075891 -0.298620283255496 0.387027447256775 -0.259582817867229 0.399565561228821
"result.549" 1000 0.2 0.1 0.25 1.5 7.5 0 5 390 200 1.50116360916119 6.96162343018171 0.232980089460792 -0.147111639107308 0.253577956898113 0.255013227427099 0.257830669337223 0.264684397038667 0.0247954204196661 0.0239125752695573 0.0287623070017554 0.0288307386626763 0.0318649327171694 0.0306106783670004 -0.0873591085770697 0.59164383370655 -0.112771098803441 0.596328566230237
"result.550" 1000 0.2 0.1 0.25 1.5 7.5 0 5 369 200 1.23571682276927 9.17531655601204 -0.179451957712625 -0.487169538866993 -0.179911253412976 -0.180314721082855 -0.185725616958672 -0.191674166997265 0.0333263219804263 0.0326303454284859 0.0392294014241475 0.0392365342536786 0.043805466236588 0.0355405802171575 -0.647374799388961 0.152128781447405 -0.566530430005922 0.168429610418733
"result.551" 1000 0.2 0.1 0.25 1.5 7.5 0 5 393 200 1.51576550154814 7.80393827737362 -0.0554003798261899 -0.41211981802364 -0.0415276084221387 -0.0427172414106669 -0.000763869962817606 -0.00123548942271832 0.0320470610091739 0.0313676040038125 0.0366716751860827 0.0366295087315356 0.0419904784351745 0.0393876685571347 -0.405305266107813 0.37920282222272 -0.372206658802125 0.381157104405211
"result.552" 1000 0.2 0.1 0.25 1.5 7.5 0 5 375 200 1.66968989101136 6.98139307901018 -0.329197810840037 -0.697012403028348 -0.342437016154924 -0.34342679987319 -0.345652245941893 -0.342368356711351 0.0346867338051725 0.0340508273404643 0.0438807726325002 0.0449368660417653 0.0393932869394776 0.0496166734933518 -0.640149126739652 0.0768636637555175 -0.806764893936735 0.0714902960152582
"result.553" 1000 0.2 0.1 0.25 1.5 7.5 0 5 400 200 1.51666954040494 7.14362387502573 0.140102983152854 -0.175554953600705 0.151395043072785 0.149393847862999 0.158566891492572 0.156917245143339 0.0230003936661695 0.0220454139525079 0.0291253937675191 0.0289060433194935 0.0251752610504895 0.0350338072517468 -0.198289188281124 0.41676170263603 -0.201865810464232 0.469363250041019
"result.554" 1000 0.2 0.1 0.25 1.5 7.5 0 5 397 200 1.38431629981847 8.41922565608774 -0.108726027296073 -0.405829852778716 -0.115374407948875 -0.114402771598345 -0.09563706438729 -0.101484331005464 0.028229910506398 0.027487261896181 0.0335548083436368 0.0334477435983619 0.034337650048754 0.0337711253255425 -0.505335775379806 0.287004984865631 -0.454206869878706 0.228634509264335
"result.555" 1000 0.2 0.1 0.25 1.5 7.5 0 5 388 200 1.66721588584242 6.53578559119599 -0.0183072327696937 -0.3671387137615 -0.00975729202605695 -0.00873288941076066 -0.00494616809134419 -0.0126901247922302 0.0265829638763883 0.0258175480840855 0.028981859168875 0.0288992006168472 0.0292192639657165 0.0301471373801134 -0.394300269040301 0.267827993430642 -0.347304973631091 0.327263232969069
