"" "" "" "" "" "" "" "" "" "" "shape" "scale" "X" "X" "" "" "" "" "" "" "" "" "" "" "2.5%" "97.5%" "2.5%" "97.5%"
"result.946" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 470 200 1.46057226071637 8.48545597640268 0.925035498868265 0.465554936232863 1.04546520559322 1.02258768386854 1.03122732867396 1.04563169973428 0.0187435135760299 0.0181243460304022 0.0270186316140548 0.0260765926408621 0.0248878574905494 0.0273814278388138 0.725338380155846 1.35505899575035 0.728133197803424 1.36716999075646
"result.947" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 402 200 1.53784171287244 7.01165984451148 0.962675678160629 0.498500020242865 1.00164602982737 1.00293200093026 1.00567689446613 1.01046225065348 0.0180563745626116 0.0172417835630215 0.0242459673045976 0.0240854059539963 0.029068527419145 0.022610689373013 0.737656848021188 1.37374504989026 0.760194388782752 1.333953935569
"result.948" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 430 200 1.7565474600446 7.33606562695373 0.538827598871066 0.116496551608764 0.629374837495992 0.626314951669874 0.634063641785691 0.626553390325691 0.0240701242736339 0.0232322393504422 0.0333965079122584 0.0332810543195225 0.0363049364700747 0.0422870593994835 0.241161885499647 0.980513101174954 0.24776943423569 1.02576160323372
"result.949" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 433 200 1.71237934954149 7.63307600295753 0.755103031186492 0.306031073842501 0.814429354225808 0.813090060032376 0.784513197900859 0.775118631086701 0.0224657709870129 0.0218521144111433 0.0285632809594932 0.0284535788341699 0.0257640563857463 0.0269650230756425 0.521496516424983 1.08306105351485 0.476334351509618 1.13439121165359
"result.950" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 444 200 1.3387087299827 8.52404387426737 0.715854617528385 0.364608142250796 0.801311826888684 0.792408721970311 0.797081892350502 0.797846307852074 0.01735790479907 0.0167865050999476 0.0231304082572262 0.0226478029077187 0.0215344558833788 0.0247236085080612 0.510256483835085 1.06583375125738 0.479420310718517 1.09673861935025
"result.951" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 406 200 1.5029261862069 7.97972089651247 0.518823738466229 0.174255993803158 0.610960749253282 0.608544725807344 0.624332765314765 0.627442965272734 0.0228706910293829 0.021914334979087 0.0293453008491349 0.0291328384727741 0.0288580968307979 0.0253355388592453 0.331851353284312 1.00416617091694 0.355334188152777 0.940378230744299
"result.952" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 430 200 1.2875561433829 9.39363946172294 0.462574439926398 0.127073520107059 0.495088571920339 0.492224807925257 0.512620757584239 0.515776968921712 0.02087154769339 0.0201855986957528 0.0245208542903346 0.0242168119506998 0.0296995946101531 0.0288967161906765 0.184881058372066 0.779430758516251 0.192929949740935 0.821053087047299
"result.953" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 413 200 1.5545686027302 7.70368361096506 0.374012982981387 0.0269366287178227 0.413434808804538 0.411267108872394 0.411387591856479 0.419160060692249 0.0230088661724802 0.0220859751420543 0.0294169128105989 0.0290955042581548 0.0270025035746763 0.0251714679037159 0.144744734501112 0.764893012541613 0.126316507809649 0.759329609282126
"result.954" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 436 200 1.42165675147957 8.08377408962312 0.598751249994916 0.23211071704509 0.690577177741843 0.679720187627347 0.691165533614107 0.690409530730657 0.0180627746665646 0.0173762493296775 0.0235985328022472 0.0230479079544774 0.0256836794543316 0.0237090665688367 0.410139358284651 1.01368875760256 0.387832277248349 1.00587025184608
"result.955" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 426 200 1.43011583088673 8.21385794059814 0.709847055317596 0.343790870123698 0.778536747132813 0.777547809389233 0.787108855779079 0.797537933578172 0.0194193691108624 0.0189125123687506 0.0223507265178658 0.022027761889891 0.0212495248543763 0.024604981164394 0.509258137972022 1.08034688236308 0.44556056922978 1.09734632050098
"result.956" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 439 200 1.55195389983463 7.89426604307785 0.382142448712072 0.00803206818416607 0.463795174041033 0.453194743245395 0.469642891783347 0.446691406849357 0.0230805032668631 0.0220972826911594 0.0295499837318576 0.0288994471556379 0.0300410263437327 0.0291685378533622 0.121462468881881 0.730718251920634 0.120327156900668 0.75641036514378
"result.957" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 453 200 1.57794994932286 7.99934195593204 0.696430455111798 0.253877491986722 0.781814632764201 0.776182454081816 0.804750457571228 0.794006957147531 0.0207921684120573 0.0201559304391434 0.0324539008597913 0.0318973719927167 0.0378546778208326 0.0356354950767316 0.406245845757804 1.12355034676935 0.403623554891867 1.16764062219221
"result.958" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 426 200 1.45339923741216 8.06743433069346 0.589383639728498 0.194803596860597 0.630612242221224 0.628991516477838 0.608356118932622 0.611661916287524 0.0200989629117635 0.0194946117599196 0.0264529909659052 0.0263271203720497 0.0266209938048367 0.0285135405461895 0.292505697963172 0.952375896611647 0.314065156058082 0.942871079851717
"result.959" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 442 200 1.56184021168889 7.5249812843898 0.719698981091872 0.303046312490164 0.782432740687563 0.782247645526079 0.777317445867461 0.775650156485491 0.019482041534932 0.0188865157873671 0.0269378130864926 0.0270110227079166 0.0325579548226631 0.0299401049700356 0.417053976735734 1.10578236582384 0.472765387635503 1.1504510472206
"result.960" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 449 200 1.61165964086071 7.08355518634087 0.641434362048342 0.259374543778361 0.720583127182691 0.721570015098874 0.690799035300989 0.70191107078645 0.0174932515675802 0.0169241414689936 0.0224835394779259 0.0225644632742246 0.0209204154852535 0.0253116703394024 0.411458209932797 0.963588598283947 0.407845817152992 1.00861408274624
"result.961" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 446 200 1.23401352315297 9.50950747738289 0.749931239433556 0.388156876612167 0.806102369241727 0.805025347308857 0.809416249820457 0.804964190603134 0.0176111418041311 0.0170714333547876 0.0222477312353943 0.0221491602519672 0.0239881300709205 0.0194195314190696 0.520711416736496 1.07531500237338 0.516991274158009 1.06819284533593
"result.962" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 447 200 1.44433204783464 8.20917318979347 0.667829584142174 0.231283994512214 0.736529045140067 0.741582285102596 0.732345838501093 0.739981947469175 0.0203723848616449 0.0199145820222686 0.0209442338128544 0.0210853739722454 0.0196903387917807 0.0180641658236532 0.45460704341284 0.964481049067804 0.503028595732288 1.01724291048098
"result.963" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 416 200 1.65365306085759 8.11270898079724 0.434641781440884 0.0665995467622786 0.45950584886035 0.458017386387947 0.454528996074269 0.462497633121517 0.0259850000380512 0.0254143294001742 0.0288788982741976 0.0288034284708702 0.0262155713716974 0.0272668571631695 0.147133438812331 0.750494662943021 0.130514925235826 0.771800826152085
"result.964" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 451 200 1.29849475041782 9.26255402790447 0.656154222039529 0.283430586044907 0.719210101358846 0.719521805243436 0.700565435591806 0.708193104578325 0.0197952499055355 0.0189923874455491 0.0234839202483015 0.0233936194701063 0.0264365696008476 0.0289161481255307 0.381919795008677 0.98735118705554 0.401888310730431 1.05055373027093
"result.965" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 441 200 1.21970174165558 10.4094146838947 0.542538731556348 0.189959116177468 0.572408216582639 0.572631941770119 0.585216109805621 0.587663509040376 0.0209940314757525 0.0206498258987881 0.0242732791433352 0.0243080855589632 0.0263475356275906 0.0281635798944598 0.276481740195851 0.904436579556885 0.315406842014178 0.984891695063703
"result.966" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 410 200 1.35462457531611 8.83058262052572 0.745184264345045 0.370985070020292 0.774814950043166 0.771734906693693 0.783471584954998 0.776974066812109 0.0195952551848934 0.0189197143872083 0.0250809397923253 0.0247540346816428 0.0248954369591069 0.0251260002393832 0.497965669078202 1.08940856458534 0.480628198635917 1.09620046459794
"result.967" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 397 200 1.32708918330401 9.73941992026672 0.768290265629189 0.353042015605839 0.848245916324793 0.832555237061434 0.81289030687769 0.817310645307814 0.0234573024340304 0.0227047318808007 0.0367075882584197 0.0356299286009598 0.0385952527969472 0.0448619973524088 0.453381748149439 1.19722684914543 0.394798974668919 1.17029566570834
"result.968" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 406 200 1.48231294183787 8.96380224458116 0.741920935438029 0.330875528434634 0.78172392379721 0.779071480474724 0.780430276996427 0.784142769552017 0.0228702666548081 0.0224624216766683 0.0298668757674336 0.0294430260372951 0.0281732454216951 0.0326466180183092 0.469323924961722 1.1038495283258 0.471256803900155 1.1317799381571
"result.969" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 429 200 1.47178403601139 7.8643127099687 0.499444565725182 0.152885839906827 0.528944254990849 0.52844612614219 0.526692423410668 0.52603705443789 0.0184744995456942 0.0179198315663746 0.0209365945646254 0.0209193226963799 0.0210601575227883 0.023948676793556 0.247744763286949 0.814017345996608 0.209387453726288 0.79368536683383
"result.970" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 417 200 1.54613748659278 7.50745947296292 0.915284315398499 0.477814541815581 1.02824614313434 1.02835651338893 1.03554788964029 1.04234895307418 0.0194831838621391 0.0185665956464266 0.022615555076502 0.0225492739255155 0.0246948061589405 0.0221857932705752 0.704883769051182 1.30089075665317 0.777743389375209 1.33396979445446
"result.971" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 420 200 1.53466400961628 8.25231775085068 0.773634190326764 0.374117545550226 0.848926908378804 0.846174795048685 0.834945838972562 0.845518777195719 0.020032680292399 0.0193901584944904 0.0261423335036432 0.0259321689452945 0.0277700972569379 0.0255292026424668 0.534353143598344 1.16518405710459 0.536626987250544 1.15623956149687
"result.972" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 455 200 1.44182828008083 8.34264605050819 0.582188985916327 0.234428244058078 0.605614181677223 0.604261545184922 0.586278206675914 0.587891025099227 0.0183505411721906 0.0176593731887708 0.0196718989232509 0.0193791895404638 0.0226976045785146 0.0168907887369893 0.271451809282779 0.834681585149455 0.347806382371071 0.875593656288542
"result.973" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 423 200 1.49972937668618 7.98776253800681 0.783153547607968 0.414514959628487 0.877935296394143 0.871623222372606 0.846690517928762 0.85300014867476 0.019007491935351 0.0182480068291957 0.0209607968106395 0.0207042273741953 0.0219240237063065 0.0226793866894802 0.56699250365629 1.13256239757455 0.583417500880683 1.16036023749537
"result.974" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 408 200 1.38432611140036 10.0906101059396 0.508906478973667 0.177580754608494 0.550389882315539 0.547970761953143 0.548350092392168 0.562641014728994 0.0246495577004657 0.0239869710708514 0.0282888788996907 0.0280467073107852 0.0262174174541899 0.033095363627904 0.200973357817783 0.843420208871992 0.224478280834286 0.902472447527588
"result.975" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 417 200 1.48370223190818 8.90870776239976 0.612733852603035 0.230740974909361 0.642257378058067 0.639750912432197 0.621708802479998 0.620987016958249 0.0225325450690225 0.022037129992244 0.0267462709694154 0.0266222781705146 0.027405314985976 0.0281204139593278 0.324119272317679 0.953290192802016 0.316787609353572 0.95463746599968
"result.976" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 403 200 1.40427199419302 7.72982526457444 0.742791928712327 0.329359630564592 0.805920497934514 0.803046665373688 0.841249460315541 0.833199869394865 0.0191065043681138 0.0184860314954399 0.0247706811882 0.0245595455982314 0.0260406159553189 0.0304298978158106 0.523445453765233 1.13617523681604 0.520778843092376 1.2555194362567
"result.977" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 406 200 1.30795834536107 8.21709333787353 0.684782549099043 0.31213096783037 0.763752822018884 0.754379207101758 0.758525122224553 0.757195010346949 0.0182434966349428 0.017484453066391 0.0253027927979348 0.0245623405591046 0.0225661910426914 0.0252129124601681 0.4755535575021 1.03123758211787 0.483994115799366 1.07915071298106
"result.978" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 420 200 1.35841161542485 7.54500350030716 0.606294534003285 0.198887572719441 0.667347026353923 0.668276887047322 0.648290324225235 0.656601885613885 0.0191051015907761 0.0186106552294845 0.0241453141748371 0.0239744309321104 0.0235275497699016 0.0242108339576832 0.339503387957593 0.913155427188991 0.344236358178923 0.95514458739604
"result.979" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 444 200 1.49175726584768 8.02631612208573 0.573090251199746 0.208920563350955 0.63678853322666 0.628885497949668 0.639029012021775 0.642603874374864 0.0200814990821893 0.0193661931694837 0.0239092874588078 0.0234501980225083 0.0235362953610893 0.0218612783272115 0.330219866432821 0.9494957918094 0.422570234050011 1.00603952412344
"result.980" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 425 200 1.5122273558007 7.97244589922667 0.527492155189699 0.129348527311945 0.602187041791327 0.59786671251464 0.602728065753842 0.613303405018516 0.0226345834528253 0.0219718536309801 0.0299369504243554 0.0297049423439637 0.0283293219534043 0.0341036814454967 0.262594047946999 0.907027674617881 0.229586156483822 0.954383466565672
"result.981" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 402 200 1.60443804591698 7.61700596947045 0.586493424464082 0.200303707840394 0.663780398563415 0.659602319764507 0.652324868655725 0.651376978002598 0.0217036107780139 0.0209538821692626 0.0295407990114705 0.0292545877174111 0.0292683660883303 0.0320416260793649 0.348864199420088 0.962026609780697 0.298756252740833 0.965719639820327
"result.982" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 428 200 1.43256496863211 8.93752161809976 0.655212198792813 0.267330134090008 0.72614534276609 0.720844213823365 0.735154287726864 0.726737270298509 0.0216815572135638 0.0209902428802471 0.0290535516372028 0.0287925795765644 0.0330865044208719 0.0326554919782774 0.371577496437264 1.08306221179061 0.421509290453365 1.0720963103294
"result.983" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 435 200 1.66068737540752 7.07681983605213 0.673788064205412 0.287260598424252 0.719747540465205 0.717273706417072 0.725596184417288 0.726671841182171 0.0187066029824184 0.0180982064640155 0.0229518924547997 0.0227198997540423 0.0241073019973995 0.0215226961325237 0.45244735165211 1.08950639721717 0.455910808916174 0.987321720836028
"result.984" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 414 200 1.61786685700285 7.19597811463652 0.849255681970985 0.419365329157447 0.967186074151352 0.958457896115023 0.927280341117287 0.922274711580611 0.0182206602100775 0.0173933773527891 0.0254512191027086 0.0250762667891463 0.0261545841783874 0.02561601371092 0.616936744638914 1.20244918485938 0.634045428275043 1.22572966165385
"result.985" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 437 200 1.561472415864 7.80456331409617 0.519116688498741 0.137505963479613 0.540509305975924 0.536453773861247 0.526820327873347 0.531002308160114 0.021322757969579 0.0205909175925492 0.025288022963747 0.0248380549005385 0.023342988950549 0.0293159995423581 0.255555148707527 0.869421102006941 0.224067394110239 0.85652096738019
"result.986" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 404 200 1.53157964509879 7.35710367620971 0.857041578884131 0.380841493320005 1.00218361987975 0.988634134185561 0.960614597127179 0.955702930034332 0.0203024525356633 0.0197177340304412 0.0264033559835611 0.0256980231144936 0.0268925946724268 0.0220693802922872 0.668614235827888 1.29039719890047 0.679608889891818 1.26475621904839
"result.987" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 432 200 1.54913433311235 7.49335201565903 0.657643643489316 0.308728882076449 0.753656558147114 0.733165134627217 0.751432667043665 0.777460022144748 0.0182011006591072 0.0173785944548194 0.0263167631983957 0.0249176665167396 0.0259320839013822 0.0313155417072183 0.435512499384136 1.07282564831092 0.407854852526545 1.12317453499824
"result.988" 1000 0.2 0.1 0.25 1.5 7.5 0.693147180559945 5 454 200 1.67745527516888 6.93543135175953 0.627783739459774 0.211474857705717 0.73564721250935 0.725052920590639 0.713491715736619 0.722200429593976 0.0185575865863872 0.0178150922350032 0.0289742013164557 0.0283873917770206 0.0293246205424132 0.0266543919834635 0.363593366474688 1.02753668069672 0.436330309532167 1.07614737511543
