"" "" "" "" "" "" "" "" "" "" "shape" "scale" "X" "X" "" "" "" "" "" "" "" "" "" "" "2.5%" "97.5%" "2.5%" "97.5%"
"result.956" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 359 200 1.55780555222885 7.82555992730613 -1.04837656075737 -1.3374163834626 -1.10582773787565 -1.10872540702284 -1.09783874581248 -1.09767268551862 0.0623609952749349 0.0613964131888595 0.0689454161536788 0.0691180337610623 0.0772133050223208 0.0759494077167423 -1.66419373156642 -0.63158989612256 -1.70818987856557 -0.681611125366384
"result.957" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 377 200 1.40361971935635 7.05263887685425 -0.554218848363174 -0.882434465331618 -0.590746943584772 -0.591508948093823 -0.582543404481801 -0.58685505531926 0.0354498158687064 0.034384548962477 0.0405088625505951 0.0406980299740194 0.0472661268248194 0.0463613803567565 -0.990749218718862 -0.191895071650023 -1.00676651029842 -0.22078104310424
"result.958" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 364 200 1.4291952021314 7.11177147200933 -0.563945779923367 -0.870049904466907 -0.617214517485114 -0.61816179587412 -0.61945292686801 -0.620025774458448 0.0352188644508207 0.0343513322439034 0.0400984885450295 0.0400874057214816 0.0387899917494627 0.0403092725944854 -0.982387283230393 -0.248269072267435 -0.988658263369479 -0.269892640802566
"result.959" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 374 200 1.53769782558822 6.68404967316559 -0.5559117755354 -0.907925053000299 -0.565097574644944 -0.565541555755779 -0.561866086749504 -0.565993420906778 0.0430292485913517 0.0417836070964205 0.0490164634245719 0.0491200810572054 0.0483483015100736 0.0464319979123936 -0.982143949166199 -0.170658291436698 -0.986259806576409 -0.205918151243193
"result.960" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 369 200 1.55447050321508 7.82190545054082 -0.538149264027018 -0.87703098479895 -0.569975332907507 -0.57271028613821 -0.604701659949794 -0.603257901748058 0.0437659673282378 0.0429505592752771 0.0511689878086402 0.0514572136433877 0.0540178881453334 0.0527270709077343 -1.06371358520059 -0.16195263815661 -1.07164290021964 -0.247509715675502
"result.961" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 310 200 1.41724312012314 7.50879518933495 -0.875654808735979 -1.18056183119849 -0.918832250371627 -0.921240088867984 -0.927856575318804 -0.919150106224544 0.0553629624766775 0.0542652802606161 0.0584788479046223 0.0586444477852683 0.0689837476421714 0.0571230551769246 -1.50029614232624 -0.487365329378081 -1.3849892917791 -0.432048509973484
"result.962" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 355 200 1.57880650362328 7.02491679707591 -0.742386047509638 -1.07597783513052 -0.816101094764636 -0.816440480165824 -0.815232761182776 -0.817732250917783 0.0510669741658609 0.0496748870744424 0.0532014863507491 0.0532034956742405 0.0588681994676383 0.0595819672923639 -1.27446545148779 -0.422715151598764 -1.36069732676253 -0.450283664294878
"result.963" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 320 200 1.32169920773116 8.8706803268186 -0.496508061058272 -0.759156490891666 -0.51992180025307 -0.520608825421496 -0.50200718790764 -0.496129581454911 0.0452944881624223 0.0443395741285335 0.0466887442559243 0.046802585530286 0.0524258721716826 0.0392894334640352 -1.02809368785321 -0.115131616569043 -0.85546173858402 -0.100316387170357
"result.964" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 363 200 1.58089957540101 7.39694544653702 -0.757350977703011 -1.03486260851051 -0.797172739565119 -0.79779381514412 -0.79233800094786 -0.79541804043847 0.0482537410778773 0.047190097866082 0.0468323899956293 0.0469199957458829 0.0662691498131705 0.0542790285027589 -1.36786501042728 -0.400014361377787 -1.29909355780177 -0.318695607036388
"result.965" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 347 200 1.52643440496914 8.43047853158627 -0.739062456836726 -1.04315228422808 -0.770667392093239 -0.773264615711872 -0.817114125105245 -0.814812931760107 0.0565440270487456 0.0556329825573287 0.0583187541844447 0.0587795444831431 0.0574362518441777 0.0639039926865874 -1.33497703515983 -0.369173036052996 -1.43102646388411 -0.409896034986159
"result.966" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 389 200 1.56200052611513 7.3816374784014 -0.353169892390547 -0.696464641498339 -0.357324951212344 -0.358475683180759 -0.372846404744493 -0.376639179004427 0.0363466399282713 0.0355564230878722 0.0427497467062335 0.0426636977385165 0.043666588462104 0.0454534829876507 -0.784953487368889 -0.0596465027965744 -0.814797161303829 0.0388994227516264
"result.967" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 383 200 1.39610894181512 7.92087273324963 -0.95936073373578 -1.22524623856756 -1.00453225395634 -1.00794939431027 -0.991620730139993 -0.986245835465292 0.0446799346420575 0.0439209548487408 0.0517078750600371 0.0520543383673162 0.0599913438191523 0.0615618213023631 -1.61350502891019 -0.613424736298785 -1.58528315009971 -0.591187617449394
"result.968" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 361 200 1.36733139540079 7.48491619903058 -0.372054750589987 -0.698693643756973 -0.398469580835849 -0.401013293766048 -0.414600942230993 -0.417495917593716 0.0333058770778682 0.0327559316883097 0.0356756280327958 0.0360491046147013 0.0377047521034869 0.0356932319706688 -0.865653631548086 -0.110440003542661 -0.811406271211527 -0.0548430046974873
"result.969" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 363 200 1.64156724077232 6.72722654425582 -0.642464493258635 -0.990749369930059 -0.691818399972548 -0.692876386445251 -0.680761226254405 -0.692121425041965 0.0468657888037023 0.045943204577181 0.0525221646370789 0.0525877871604542 0.0610703765429948 0.0580788116138865 -1.19622832500245 -0.260476774615894 -1.16221973040064 -0.275692813800027
"result.970" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 349 200 1.46440191010923 7.54250378931693 -0.675031881721455 -0.98990818879443 -0.693141360778636 -0.693268255696907 -0.681031560894023 -0.687968150646713 0.0507692096564889 0.0496491332158018 0.0601044642834379 0.0599943261768515 0.0661400511744504 0.0667549346477886 -1.27604501911391 -0.231655839879621 -1.22901402329284 -0.236121930145277
"result.971" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 331 200 1.55030225413853 7.10033643144794 -0.370756961108226 -0.691930951737801 -0.393657661375314 -0.395958088133372 -0.394697580983455 -0.393731268310644 0.0409475539342453 0.0399224545979186 0.0423905115035613 0.0428711321147652 0.0403556458038784 0.0490249767920273 -0.815738494002011 -0.0607818469842194 -0.831993510991349 0.0643736900234511
"result.972" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 362 200 1.51920753661031 7.27022338617669 -1.04679229726775 -1.35405061081649 -1.1158255046734 -1.12693701460899 -1.12338474571869 -1.12673450955654 0.0597726204064335 0.0589568241507256 0.066256717899287 0.066859504960619 0.0743557406176056 0.0692909939107633 -1.70609825532693 -0.705891466383852 -1.7074785072378 -0.650538446353701
"result.973" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 362 200 1.67012145934294 6.43160297240769 -1.06433801143942 -1.40011930463672 -1.12540956468782 -1.12753660259236 -1.11180569271089 -1.1017487800859 0.0598794477631842 0.0588026631548575 0.0594462578588636 0.0596963034775198 0.0708970278707931 0.0809738116255314 -1.68817953913802 -0.674408964631903 -1.64725309456772 -0.602541347236638
"result.974" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 369 200 1.56482102331261 7.34095563761286 -0.838382704862313 -1.12651580781533 -0.88557803683685 -0.888739113877061 -0.886326086256852 -0.884030249716173 0.046836692758332 0.0457663763815542 0.0520678432008451 0.0521417071981214 0.0473833439736234 0.0462793345438794 -1.37745166860418 -0.560537138484884 -1.32018177620929 -0.482394560731424
"result.975" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 323 200 1.56056054094299 6.90267728360621 -0.693939131338341 -1.02765124681751 -0.733729808219744 -0.737327874333801 -0.732588395477749 -0.728639546130292 0.0491099602313318 0.0482109615323915 0.0554653018851241 0.0560341463256602 0.055059798412029 0.065832770359291 -1.19685733116354 -0.250386172719198 -1.21091616550543 -0.322108344245098
"result.976" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 375 200 1.4421878218467 6.92166792074149 -0.412406397579331 -0.722350413031837 -0.430070340687982 -0.431944959474292 -0.411384719639273 -0.408401559034552 0.0308686824278076 0.0300702140355355 0.0340058076710078 0.0344465229275261 0.0435619855437586 0.0310389203357119 -0.843248189335309 -0.054020037511833 -0.763130257100574 -0.0748027735392368
"result.977" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 316 200 1.44544599196824 7.25564502219858 -0.696439106182692 -0.991784713905715 -0.714189870958431 -0.717838029815124 -0.72088427813956 -0.72155041817585 0.0442233863017517 0.0432948856255946 0.0492899409135986 0.0495387262782402 0.0566919997934229 0.0504358494168938 -1.19883595901583 -0.277896226031248 -1.21645211442395 -0.281829693182291
"result.978" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 367 200 1.44228935294546 7.62922529375923 -0.788842120520956 -1.08614818780477 -0.829656458928129 -0.830006057364178 -0.812753635086873 -0.811328888792809 0.0446715770440016 0.0438734086574936 0.045414443850356 0.0454034859623478 0.0409506626659349 0.0432845343241259 -1.21677242219941 -0.437647304763812 -1.22306312545979 -0.420400344475185
"result.979" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 391 200 1.58678107983853 6.95166549369398 -0.689241654679113 -0.993939156354795 -0.732769438358772 -0.733866239736618 -0.735648705291895 -0.734263849611814 0.0401723310086671 0.0389250448228125 0.0391551182365194 0.0392574500276826 0.0431732542549693 0.0385352550724727 -1.16463192122887 -0.300863468565019 -1.11660364271306 -0.373679613027143
"result.980" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 405 200 1.61805198748299 6.62996510437384 -0.79261143099808 -1.09956393218629 -0.823623850164328 -0.823960998317273 -0.817881183386298 -0.818305943946681 0.043753937284451 0.0425851640877192 0.0519812545470862 0.0519241526682949 0.0588179125499068 0.0415075746692093 -1.33761359629406 -0.390054831976517 -1.23336528772868 -0.410626860521877
"result.981" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 341 200 1.43352057182645 7.23099205072443 -0.547395294976183 -0.85623351737537 -0.58431505344065 -0.585884002740822 -0.580063701956734 -0.573951374337895 0.039505248307837 0.0384912273604516 0.0475991377534365 0.0477463061406632 0.0543098365645334 0.0448469170461101 -1.04352483857651 -0.180534816958802 -0.95808476477391 -0.200727298772806
"result.982" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 355 200 1.5342553227201 6.79851110889217 -0.676424904355641 -1.04177027219406 -0.706379670571728 -0.710589227146197 -0.711063208416415 -0.709201231715743 0.0464506698855018 0.0459126581638187 0.0515148490741412 0.0516885104741685 0.057802980583053 0.0619148028576499 -1.27218706636637 -0.259101224428236 -1.20374145835313 -0.262628177303589
"result.983" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 402 200 1.7279706961509 7.25307966957212 -0.316144762932893 -0.672849304245515 -0.333154055082665 -0.333063650415612 -0.290474514794352 -0.288825701923447 0.0388249339301793 0.0380027902024685 0.046446678440322 0.0468389763661657 0.0426675275682658 0.0435359549409151 -0.721407884933263 0.083126248965616 -0.69413242274734 0.0508913264263797
"result.984" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 344 200 1.4989062003974 8.07991404884621 -0.751140850646888 -1.02911614294338 -0.790968542263747 -0.790709373215921 -0.794173508633557 -0.796872811482564 0.0544947993997616 0.0534822137036293 0.059938060169554 0.0598345969463261 0.0693065256640552 0.0663907711022802 -1.30573075048091 -0.333538825988819 -1.36113825246542 -0.419146370490306
"result.985" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 367 200 1.49132148024699 7.54993734614755 -0.795396689852308 -1.09500440898945 -0.818221979579607 -0.817576481199619 -0.825090894541878 -0.827192225737371 0.048387769958897 0.0476139989873038 0.0497920862525612 0.049901411018453 0.0483888424010838 0.0499252129134851 -1.21786198786048 -0.404694014393566 -1.29698225891931 -0.403120271171777
"result.986" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 348 200 1.41039965646255 7.88018441577741 -0.805265122420459 -1.10077345605939 -0.837514515559486 -0.840721231932673 -0.835191239670716 -0.839617536630758 0.0484798017806731 0.0474329460389242 0.0487148865682108 0.0489450447773871 0.0475487554363967 0.0456544174141755 -1.25702642618404 -0.430207015101472 -1.27046543971074 -0.435651542034113
"result.987" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 362 200 1.54610555784522 6.64416019208629 -0.773108818344693 -1.09399882383494 -0.816123115810134 -0.819655136194852 -0.83765589962538 -0.829296049980859 0.045810726819802 0.0447899374477356 0.0527762433249269 0.0532526363339406 0.0564205524193604 0.0598872645129234 -1.23537906718721 -0.392505182445897 -1.34985585258971 -0.423969250321074
"result.988" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 354 200 1.64431339514091 6.32597409648389 -0.614027921750143 -0.947574523256306 -0.656415053134635 -0.657264918347813 -0.648856374367451 -0.64852012008468 0.0381697498248983 0.0372387356512701 0.0430868590126601 0.0433875902510081 0.0381791156604852 0.0402058424617279 -1.10922209202113 -0.28975204533441 -1.08501298583128 -0.297009883532081
"result.989" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 366 200 1.53834572112094 7.18355257303318 -0.806428493022875 -1.07798485209075 -0.856942831396758 -0.861169912210658 -0.862004415587961 -0.856917069378687 0.0414657792016829 0.0404980522165702 0.0412354874802836 0.0414894603043229 0.0426565377773279 0.0422715227010248 -1.23910976194866 -0.501804227866966 -1.28284899732966 -0.517569530475558
"result.990" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 397 200 1.49346514745396 8.26379391220066 -0.590479996203017 -0.870327411355204 -0.630662959425944 -0.631865837437659 -0.64058527675127 -0.647556782197142 0.0432074194480264 0.0423083773908153 0.0470464685777711 0.0472044024953618 0.052433483822229 0.0399207050256312 -1.07750346240751 -0.217733299317208 -1.02430101249447 -0.273304596590982
"result.991" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 378 200 1.63605649741442 6.97720981724559 -0.584363054228395 -0.904530779319814 -0.62570835066924 -0.62695392818415 -0.624671644759034 -0.621387653122424 0.0414938560261621 0.0404802194498076 0.046065979491384 0.0461701753444619 0.0449689395840276 0.0468715351089942 -1.09383975238079 -0.25985799794751 -1.10510864033011 -0.22561161373587
"result.992" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 360 200 1.60758274986501 7.26407918643207 -0.433335428363849 -0.759737920445785 -0.442873833183691 -0.442737006068583 -0.432741927507005 -0.424608775187475 0.0395706279524081 0.0388213340718591 0.0463736566714239 0.0463563878666529 0.0470785346018131 0.0518010889024703 -0.85129806721879 -0.0377830711756188 -0.969800574556553 -0.0441985865263802
"result.993" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 377 200 1.51059257377113 7.53795556104927 -0.771467587404573 -1.10085406775623 -0.818934427533336 -0.820088444917369 -0.824034975831156 -0.822954603798646 0.0462905717359894 0.0456317875839844 0.0472981037880891 0.0475284084919065 0.0530359723257674 0.0572425472235539 -1.30551777347442 -0.407319082118899 -1.28817771963084 -0.453835109473852
"result.994" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 347 200 1.55767132535912 6.94641730914003 -0.268124474100285 -0.611648260304663 -0.293657848521256 -0.295129256105938 -0.291636004314986 -0.293201680880107 0.0389712408956244 0.0379536842284533 0.0455405197764997 0.0457674796887478 0.0436270901448327 0.0542398691974803 -0.75187366387287 0.112972425428506 -0.743709771260458 0.182194183054692
"result.995" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 381 200 1.48077332803455 7.00855467957335 -0.429246069466887 -0.771727932095028 -0.452938563815224 -0.453095259176847 -0.460577367291868 -0.456713709241765 0.03791689701352 0.03692416618764 0.0450262573812882 0.0450029521895765 0.0414573168476553 0.0503842733078532 -0.898270280477847 -0.104864276770606 -0.904477130035452 -0.0550186009848376
"result.996" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 354 200 1.54272831229536 7.50269528038668 -0.675350704076705 -1.00020274517302 -0.715631807766133 -0.717820682810027 -0.709491074292681 -0.719388399072502 0.0512318410130283 0.0499438559075659 0.0575488580816469 0.0578926104708811 0.0615862193905935 0.0437559764760053 -1.28603590633769 -0.319218319558411 -1.14464472709604 -0.335802514588252
"result.997" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 362 200 1.29671982795077 8.61681334600654 -0.576524388647032 -0.900330667042673 -0.623236386834599 -0.623332255258457 -0.594525352908505 -0.596696261161505 0.0464735110754427 0.0454760103642647 0.0523872710865746 0.052591940044252 0.0606975017481466 0.0491882405125333 -1.17454534263805 -0.181104295847641 -1.10011590871454 -0.193538983940661
"result.998" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 378 200 1.51564560597678 8.13632191499089 -0.287314432256426 -0.62045237402404 -0.310421822409491 -0.311366111569769 -0.323200199879258 -0.317795911740458 0.0420307194463469 0.0410932299266237 0.0425962121399698 0.042566218082972 0.051915948553511 0.0432331684577073 -0.805582665042999 0.0476096681337611 -0.779878410377536 -0.00520437185384654
"result.999" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 5 376 200 1.41519242488638 7.53125815361779 -0.897328862096109 -1.18709731041913 -0.932869295790485 -0.936253620384691 -0.925674021503477 -0.92940127271999 0.0465077051010985 0.0456276643037852 0.0491290920736945 0.0493616737215726 0.0564860223716849 0.0473605208694829 -1.50734959479814 -0.576975187020298 -1.33252414044419 -0.55652376187384
