"" "" "" "" "" "" "" "" "" "" "shape" "scale" "X" "X" "" "" "" "" "" "" "" "" "" "" "2.5%" "97.5%" "2.5%" "97.5%"
"result.570" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 370 200 1.38135306687319 7.82523019869072 -0.873364607466164 -1.02794976871589 -0.893667365493592 -0.894636834634571 -0.892029864091293 -0.8907382061948 0.0426497702277838 0.0422024795340011 0.0435920252401741 0.0438091419472324 0.0498789389458544 0.052171128189129 -1.33906341983278 -0.512465144410497 -1.37617565548744 -0.525033718904864
"result.571" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 363 200 1.46875112106262 7.59408950629465 -0.612970901782807 -0.792029186425235 -0.633445965617818 -0.634044250025249 -0.635854665255167 -0.6365090396653 0.0385883347839434 0.0380879717354088 0.0406176898725624 0.0406808679022673 0.0426234133553444 0.0426033666154882 -1.04145761664473 -0.266421007544149 -1.04936044300369 -0.263405838571847
"result.572" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 340 200 1.41829131448892 7.87057899656255 -0.297372843316662 -0.464959878146893 -0.32074265579057 -0.322141363830455 -0.324542777748679 -0.324238863090967 0.031805515189695 0.0312668978188629 0.0311034792923567 0.0311956133727442 0.0250872440405188 0.0330670082334777 -0.649780356581381 -0.0459566867293698 -0.706831979055099 -0.00535259460563
"result.573" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 365 200 1.56565506732891 7.47953208891186 -0.9260272500379 -1.09175748449871 -0.938955759919261 -0.939152277079737 -0.933794221862995 -0.933044930554046 0.05181378062029 0.0512334481186642 0.0600207834902626 0.0602128213393023 0.057865388631823 0.0605024630097337 -1.39883883219132 -0.531011291809432 -1.44355965586095 -0.52406747758212
"result.574" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 358 200 1.72556621168551 6.41843509725458 -0.921670142350039 -1.08874695352259 -0.947165690366273 -0.949778842657098 -0.943099072247198 -0.941515308758817 0.044533439464277 0.0439740657587784 0.0471802882340122 0.0474414775896907 0.0531583992785782 0.0461523773892818 -1.45052995558516 -0.552944173989495 -1.37427516661834 -0.513196015309324
"result.575" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 381 200 1.60125638813731 6.80250000726973 -0.480896259795159 -0.671200483843037 -0.498975506493637 -0.498520369926318 -0.492304974984109 -0.489654359316986 0.0330443513333868 0.0325093368068426 0.033099820177526 0.0330600674244413 0.0370170254534071 0.0317648544738817 -0.875049056031281 -0.115680827996155 -0.846175701594818 -0.176897069126546
"result.576" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 358 200 1.54258889918141 6.84365279352209 -0.55692273711951 -0.730211679605828 -0.577383904770394 -0.57833677737907 -0.57774448562027 -0.576003741710368 0.035249290404261 0.0348353252983908 0.0382030629810884 0.0382688553982697 0.0373112397863105 0.0409194281973372 -1.00336983875618 -0.256181675904084 -1.0358619848698 -0.245804405016092
"result.577" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 374 200 1.48374438029372 7.94352220132421 -1.11912928509651 -1.25519230183365 -1.14659773652291 -1.15142604725497 -1.14676557647856 -1.14417171080251 0.0498836970029119 0.0493812264992634 0.0519603714787346 0.0521526818973801 0.0504726450063087 0.0589233734844751 -1.58736682689925 -0.734509766358342 -1.64369913007103 -0.702377612111831
"result.578" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 348 200 1.41573736166052 7.36353024054577 -0.699347506161723 -0.891630982930512 -0.714772325415047 -0.715588467418662 -0.715568755783985 -0.713371933879633 0.0410747064615126 0.0406267761189456 0.0443953924775938 0.0444560904831647 0.0441781086216482 0.0477093995587024 -1.14026586498821 -0.274525576679701 -1.16309985499453 -0.345417157218773
"result.579" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 381 200 1.52680973806295 7.00609835356786 -0.443142140194402 -0.615425756642686 -0.457627627585802 -0.457923750357123 -0.452470026486543 -0.45100066484621 0.0308613576844326 0.0302856380255959 0.0364500043710971 0.0364558746628256 0.0434398356682197 0.0338388274670695 -0.858793848099688 -0.0785864944705089 -0.857841563694406 -0.147628542002771
"result.580" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 389 200 1.48673041277938 7.44470999746099 -0.814725031476881 -0.978886842223724 -0.834927480420383 -0.837168083964007 -0.837243420406794 -0.837629071594983 0.0382617524901913 0.0378044164485635 0.03729329302534 0.0374347984993796 0.0357680314830158 0.0357163380071911 -1.22271311252987 -0.517959911548879 -1.21367290022585 -0.490474106862375
"result.581" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 335 200 1.53657625899983 7.45735982577891 -0.605110408116456 -0.780252280656223 -0.628656915878234 -0.631044852677714 -0.637550723064207 -0.634999271537666 0.0438398587804094 0.0431192557205029 0.0468975643339558 0.0472891926680866 0.0450981777959857 0.0489000489200763 -1.08185544377688 -0.230993974555214 -1.03305553642293 -0.218210163791316
"result.582" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 338 200 1.47036118208785 7.65765643795789 -0.721549878519578 -0.883904512344463 -0.749045180890226 -0.75027262917693 -0.747772423375227 -0.746004326683295 0.0415757231182329 0.0410718471769627 0.0445020522970852 0.0445680118808678 0.045414553319084 0.0441913814873351 -1.14779401727533 -0.406052718965774 -1.16918384817977 -0.351749905910478
"result.583" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 368 200 1.46808850838845 7.84303073757162 -0.679527509387521 -0.844682963620714 -0.704637564047456 -0.704936485947983 -0.710230347211732 -0.706443947049214 0.042213145213889 0.0417077573451969 0.0449677631986145 0.0449606217657296 0.0427761289088037 0.0513458344775968 -1.20434948420951 -0.388121124576157 -1.17650368751487 -0.34149009945657
"result.584" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 344 200 1.43190729648628 8.09226224784674 -1.09478510620502 -1.23734854837664 -1.11565665104626 -1.11616730001913 -1.10954650226247 -1.10853018475915 0.0519586072521995 0.0514537643153875 0.0548595601453498 0.0548817493458318 0.0549207482409327 0.0612051362683476 -1.66412713212819 -0.694983063019573 -1.63799861954043 -0.721197925915746
"result.585" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 382 200 1.55104926667034 7.37458424260415 -0.740355318570202 -0.909049261919244 -0.765991952870747 -0.767620665218443 -0.79200411010293 -0.786205565982647 0.0385146652581815 0.0380804562648566 0.0402224042734865 0.0403248088182505 0.0428860103812851 0.0454976057620994 -1.21713175363174 -0.417303184639953 -1.22337089327688 -0.445750524366692
"result.586" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 372 200 1.66415306755021 6.55397118092226 -0.337250476611171 -0.540855581502953 -0.347878614016585 -0.348594039278986 -0.34055228990533 -0.334747636212805 0.0333562428018336 0.0328135192141528 0.0356321442631814 0.0357575325068227 0.0312704898050678 0.0395302211093319 -0.687937770844981 -0.0440557134780564 -0.725017136873182 0.0197226855857316
"result.587" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 329 200 1.55185011193355 6.90790810026221 -0.856343301374483 -1.02475725910946 -0.901563785464602 -0.904199872261367 -0.8941091900612 -0.896568450245651 0.0453760004752076 0.0449433019701504 0.0473048476210274 0.0474027143677509 0.0520568053889018 0.0459592465206048 -1.46306441051054 -0.568515598469599 -1.31943142193143 -0.512716255970532
"result.588" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 380 200 1.51392642098668 7.75409044751975 -0.805689870127373 -0.971739100431505 -0.819061414941109 -0.82004975773889 -0.825437540342403 -0.825051718839222 0.0452443344529068 0.0447035339398571 0.0528792036560387 0.0533320826921979 0.0443711630780643 0.0547561804667506 -1.23517672792543 -0.418345762711472 -1.28614035032822 -0.364635629061077
"result.589" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 373 200 1.51399513956435 8.05979989190545 -0.757165898965205 -0.925887907152667 -0.765026232113459 -0.765098778706302 -0.763389549437891 -0.764605754522794 0.0497688252572625 0.0493981044977942 0.0481567512226082 0.048265019831359 0.0467839580595626 0.0457504841735477 -1.21068653649856 -0.337304866503399 -1.21902264675662 -0.343437588432393
"result.590" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 362 200 1.46428906159627 8.25231216447269 -0.485935796786254 -0.656416704039804 -0.516498676642611 -0.51821999514445 -0.521692592714041 -0.520551900544691 0.0393295612161623 0.038921262073573 0.038094911274862 0.0381535742498768 0.0359994095704072 0.0386474747259082 -0.823259443920485 -0.125222808798737 -0.95080783311842 -0.166902109583091
"result.591" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 362 200 1.3631545319072 8.82467032359678 -0.289178292052368 -0.447597945432847 -0.297119898517889 -0.297122178826694 -0.294993679108158 -0.292926869996601 0.0320579238743773 0.0315659513303097 0.0362382601298733 0.0361557542252411 0.0370587092963212 0.0390730775575187 -0.667009031039705 0.0903902758641804 -0.687819040868214 0.0931224952613609
"result.592" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 350 200 1.58516607118724 7.50628633248331 -0.933403490984781 -1.11663868022109 -0.951531783663435 -0.951289087790251 -0.947303031061644 -0.947868028304284 0.059729623945762 0.0591286648635173 0.0645843272244857 0.0645840903651964 0.0714658801449114 0.0620279774384401 -1.58539709186871 -0.550664890004153 -1.53163362941319 -0.537221015985669
"result.593" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 383 200 1.51053606754403 7.64406505269667 -0.440161743533137 -0.624148248287743 -0.454072506107427 -0.455277998659437 -0.458951581277227 -0.458772727840496 0.0321383834944034 0.0318591771766733 0.0308296245110175 0.0309673455227022 0.0373014557674841 0.0320635251769946 -0.882360918999276 -0.121893361810487 -0.834904793562814 -0.140651032036899
"result.594" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 316 200 1.43953185690065 7.30932723530359 -0.870937219541646 -1.03167867300122 -0.896646051316482 -0.897140605467179 -0.901163445615803 -0.902805692236812 0.0470137698259687 0.0464952880175765 0.0500736865378495 0.0501169501524574 0.0575958087564911 0.0571847095434721 -1.41496577380239 -0.546615276400436 -1.44419226377159 -0.54315370017264
"result.595" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 386 200 1.59740298360183 7.31991547354645 -0.625546761519292 -0.78869049905524 -0.642500917167771 -0.642596375950617 -0.64017559367693 -0.639026807405633 0.0370856112363528 0.0365857390749919 0.0402953051402001 0.0403049320386797 0.0394252394202997 0.0435340639938532 -1.06760865470626 -0.30239114756155 -1.00205101486547 -0.269027262357449
"result.596" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 368 200 1.50313790980802 7.20139917836897 -0.818610005862342 -0.982952266936901 -0.834699592569491 -0.836059889507083 -0.827588983101186 -0.826361629818386 0.0399608260441663 0.0394262689952376 0.0372852133349678 0.0374057558232353 0.0352042791740994 0.0381479387933549 -1.17630305186053 -0.498239000587934 -1.23366981317675 -0.49978600043075
"result.597" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 385 200 1.50549548924732 7.5036626696976 -0.837778189984679 -0.99630099307801 -0.858055562065961 -0.859152420804184 -0.852371216930609 -0.852769849515639 0.0420438288001453 0.0415225753000213 0.0401368764232294 0.0401937920191984 0.0389321624653654 0.0405844210617326 -1.29731077385654 -0.553932471485152 -1.31431079200798 -0.516519674009108
"result.598" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 350 200 1.64050476272647 6.48870382434738 -0.827737402260324 -0.981262177287956 -0.850749195641259 -0.85115288528265 -0.870349615145053 -0.871241369711711 0.041712757225565 0.0411639153940626 0.0419555811793433 0.0419897130108829 0.0504702534570663 0.0457918123959614 -1.32186958162546 -0.48498987874885 -1.32243788528877 -0.461269972042418
"result.599" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 357 200 1.34388326362635 8.27191266897154 -0.750259380963282 -0.904099025193254 -0.769394149893384 -0.771452664131496 -0.772761039275001 -0.77522569978358 0.0421816552961173 0.041661802950017 0.0432491819449303 0.0433257345361558 0.0524695653558264 0.0452252972473145 -1.25942443725529 -0.364590259283635 -1.24457488341729 -0.430012882817701
"result.600" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 358 200 1.57522343877317 7.1598682392357 -0.315193057372529 -0.511705561024396 -0.324455159141352 -0.323206348167325 -0.321830391857548 -0.321321475764108 0.0363495226308616 0.0358928699800364 0.0434545783559723 0.0437307083118569 0.0392975748559427 0.0455261211540982 -0.704467512781033 0.0561803126776665 -0.778736883335997 0.0534985600002278
"result.601" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 332 200 1.54456617853029 7.57324653130936 -0.350126949133796 -0.503650116021259 -0.365757213832935 -0.367256687078903 -0.364658054122898 -0.363652404093645 0.0316753371967617 0.0312678838888414 0.0347436974120637 0.0348303203187321 0.0308121552436652 0.0381567174669744 -0.73452693777082 -0.0712469041129214 -0.792076844075383 -0.012432897680405
"result.602" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 371 200 1.53194670069513 6.74129717723012 -0.80455605228129 -0.974386349966941 -0.817378314512404 -0.819364488976372 -0.816879052247027 -0.812190598606697 0.0367075386914274 0.0363089693438951 0.0406107871497029 0.0409069516565106 0.0415024542249127 0.0410673094469408 -1.19009767545231 -0.422161348325681 -1.2293908841031 -0.443094421513427
"result.603" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 385 200 1.58643284599072 6.59172825924517 -0.35080480086687 -0.528683108377923 -0.355013803772129 -0.354681202482796 -0.35459715023047 -0.356333275771593 0.0288471935418079 0.0283517545569251 0.0296840188795146 0.0296553958898174 0.0302059601148355 0.0294801856623141 -0.691077879589312 -0.0487685484202108 -0.71864091012871 -0.0369293638913822
"result.604" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 355 200 1.51016771136693 7.35932732142861 -0.478795843268823 -0.647724124805924 -0.485268307377135 -0.486141248625593 -0.484497565782767 -0.482118503315407 0.0321808349757911 0.0318067268592305 0.0348669996094185 0.0350871533673903 0.0310147546385194 0.0383751077135498 -0.794844323805232 -0.190507351011614 -0.868345357674297 -0.177758356951536
"result.605" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 336 200 1.43240837297583 6.77494076466793 -0.783163607280906 -0.954610377070003 -0.809103190783959 -0.811245328237953 -0.812032988545504 -0.809781327109544 0.0381439175434117 0.037737294252104 0.0371609363014088 0.0373619960709601 0.0475337788203902 0.0317107695114393 -1.27147874027216 -0.455902491544909 -1.17251793657661 -0.518609614140213
"result.606" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 350 200 1.5763016594405 6.45804396232769 -0.823640147397136 -0.991928121469626 -0.86099154331639 -0.861856491396634 -0.855969831915804 -0.858436448714906 0.0393633297516049 0.0388044662782905 0.0470345766154269 0.047251298741964 0.0562996967600213 0.0514852109792035 -1.36164871927037 -0.422542951503734 -1.37718262843964 -0.506594288800421
"result.607" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 382 200 1.47328634446003 7.17606919975997 -0.921321187104581 -1.0879215342205 -0.932747044076207 -0.934064343018553 -0.937517453173848 -0.934153032549342 0.0431194707322429 0.0426942586084748 0.0462668715204544 0.0464847011222163 0.0467175976733548 0.0507634282263979 -1.36855013332866 -0.599685600014435 -1.45938287558985 -0.571949272749193
"result.608" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 356 200 1.64130627712967 6.53043024336586 -0.578173232415024 -0.767627557680702 -0.596933014847736 -0.59859224610234 -0.590851396721914 -0.588905975741375 0.0388867882354475 0.0382159705086521 0.0413972533630037 0.0415022232006181 0.0431739140986059 0.0456774857726525 -1.05206787298807 -0.240460256836163 -1.04165182757231 -0.222128004979794
"result.609" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 367 200 1.53668906669703 7.67979974650441 -0.6715819852247 -0.827646898824767 -0.684961984871182 -0.684779533365492 -0.686304963475701 -0.684614985653156 0.0396218327933968 0.0390200753771947 0.0432753774193609 0.0432465180890838 0.0499305318362176 0.0466798552402677 -1.12380540700589 -0.233299205839599 -1.16273099684486 -0.362378781284884
"result.610" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 388 200 1.57573727641012 7.75867420330496 -0.684441233791806 -0.856323057927257 -0.705662717522014 -0.706575779421045 -0.697185444666009 -0.696855518562501 0.041508554947448 0.0410799164921127 0.0400526386814012 0.0400809637879709 0.0432511671571526 0.0452065359788516 -1.18129289949923 -0.385401270910417 -1.17883018320844 -0.319217707349334
"result.611" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 399 200 1.55487342230783 6.91902660104507 -0.436367771868116 -0.613103087527121 -0.440010770320978 -0.44015259314166 -0.437612980813835 -0.43555872858179 0.0300529456174534 0.0294864798686178 0.0325763778318759 0.0326706684277062 0.0411071549219078 0.0364224959922435 -0.88607061049144 -0.0672387645281213 -0.822866603722964 -0.0676133006664323
"result.612" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 366 200 1.33213696510212 8.19749271307742 -0.791286141707819 -0.967946668724674 -0.80283748511538 -0.803284400827006 -0.806062953218453 -0.805975806992634 0.0445244091044093 0.0440758464520391 0.0492010411285208 0.0493043435559428 0.0421527926956999 0.0574670002648863 -1.24464631350304 -0.428952141377845 -1.2894414544209 -0.4105375990168
"result.613" 1000 0.2 0.1 0.25 1.5 7.5 -0.693147180559945 10 370 200 1.59416503291755 6.32045750106005 -0.462884142862182 -0.652849728584598 -0.479884355143255 -0.479738151343643 -0.481552524961651 -0.479304833422884 0.0311024100791701 0.0305035428865357 0.0331389947337762 0.0332142234673484 0.0296784479082681 0.0315003763338782 -0.81441042427152 -0.14133962685758 -0.873555320790622 -0.136276369970502
