"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.44" 1000 0.2 0.1 0.25 -1.94591014905531 2 228 -1.63455479441513 -0.715797270412418 1.27304946303248 0.444672183877614 -2.13659838913478 -0.617967600564749 1.18463526923649 0.446294437705706 -1.92302539391248 -0.544779058302246 1.13588754203429 0.440537035020625 -1.9201288526395 -0.551575386191976 1.14442482162819 0.439519965537592 0.0651157736381134 0.0195898716209479 0.0191522371898856 0.00486608811919725 0.0630853413931192 0.0197625591364074 0.0194958896264721 0.00473910472049385 0.0759763736447222 0.0198663426826654 0.0209015931423838 0.00511105540142416 0.0750362631440337 0.019837263044363 0.0207949918043004 0.00512266278771395
"result.45" 1000 0.2 0.1 0.25 -1.94591014905531 2 236 -1.47236501329642 -0.510894432277455 1.03827867462888 0.390192803338437 -1.99004818754292 -0.426893946979437 0.995496719744276 0.407961430166884 -1.80008699286631 -0.381762199662851 0.944589088885911 0.395120257424175 -1.79591444757852 -0.38777367984785 0.953357448209799 0.39489610778564 0.0505593691575974 0.018818632096942 0.0200032799031784 0.00453396003830671 0.0479259715562446 0.018907751931413 0.020789300853217 0.00461307163945786 0.0566597758071954 0.0190684317742983 0.0206697831442543 0.00491862288645327 0.0561938517498728 0.0190192886555706 0.020592219896784 0.00491304672637658
"result.46" 1000 0.2 0.1 0.25 -1.94591014905531 2 236 -1.80836324207424 -0.606928919020317 1.43713543009228 0.578795379616004 -2.37455242261803 -0.464695952189746 1.3310744880124 0.573007464300919 -2.13251175320982 -0.405903472131143 1.2698121356012 0.584341532052396 -2.13850901600884 -0.406060932888721 1.2817961807528 0.583549370894634 0.0658071949010637 0.0185567030423392 0.0201010071539971 0.00549892652694453 0.0637544533515421 0.0187260027255437 0.0199001028680836 0.00547603998475289 0.0741098190013581 0.0195179902947833 0.0190522077380275 0.00507826548680277 0.07473748584234 0.0195720675490186 0.0189168813312982 0.00507918561701931
"result.47" 1000 0.2 0.1 0.25 -1.94591014905531 2 244 -1.72902255614768 -0.718386271405702 0.994656909838038 0.365389762129055 -2.26072872313166 -0.643236539298051 0.914783461226021 0.390003380226687 -2.02216277187955 -0.585673588605792 0.816776807804184 0.376280603389672 -2.02250541763845 -0.59788713082191 0.814701281184046 0.376623056656454 0.0705101674727016 0.0185133853847026 0.0179916819824531 0.00451884323807 0.0681777594798054 0.01861553482177 0.0185657731215917 0.00461018933898151 0.0756255154251281 0.0195381375291471 0.0220316144587609 0.0045367266129347 0.0762160070750241 0.0195170825311299 0.0220644769650842 0.0045334084357141
"result.48" 1000 0.2 0.1 0.25 -1.94591014905531 2 246 -1.53714858640691 -0.428906212439326 1.08386318305912 0.383346517871574 -2.07220135781647 -0.287661691999318 0.994593532051553 0.389726367661 -1.92826573961423 -0.232586674238176 0.922703845029313 0.389712256441316 -1.91172986753178 -0.241769555343034 0.937656032667379 0.389278460164427 0.0495336639180954 0.0174541444214183 0.0177259097051626 0.00477780524997556 0.0477683607755051 0.0176736470561534 0.0180576960631566 0.00473434071599281 0.0581621499686368 0.0182463649692846 0.0179657559077837 0.00471702671708615 0.0583998608437105 0.0181789104738529 0.0177765647757843 0.00471531073477129
"result.49" 1000 0.2 0.1 0.25 -1.94591014905531 2 227 -1.30438313236821 -0.461549380671684 0.990222330261299 0.304172779034325 -1.84586331240035 -0.383679088092489 0.937884008849022 0.341278337442224 -1.59339077692778 -0.320254243463636 0.879365864617129 0.317913128735012 -1.61330460261447 -0.317417827395209 0.893507358885946 0.318641561243981 0.048685142065666 0.0196590083642765 0.0182886486580743 0.00474028296013872 0.0464134253793197 0.0197469640638783 0.0184107263130695 0.00484799244143502 0.0525277704358108 0.0201454802168092 0.0197376722162272 0.00528284559243432 0.0526569298681558 0.0200820734606878 0.0196625581850869 0.00528099535490773
"result.50" 1000 0.2 0.1 0.25 -1.94591014905531 2 229 -1.67396332270523 -0.605050334445418 1.10409316105229 0.352621680066571 -2.26852650158756 -0.519851290319683 1.00914586564627 0.36461765509977 -2.0658071747205 -0.448504340033028 0.90190140814586 0.352207826089933 -2.07178806076557 -0.452570642595876 0.923427112497369 0.351604581252436 0.066516671651742 0.0194091027318062 0.020086917727993 0.00413279978090216 0.0643907073137832 0.019569246104756 0.0205216335215484 0.00412189632378069 0.079689955037168 0.020257372324433 0.0196245237015912 0.00414308897565316 0.07967909529164 0.0201726655367363 0.0193710924934443 0.00412732771747624
"result.51" 1000 0.2 0.1 0.25 -1.94591014905531 2 213 -1.5621087927249 -0.497301365624518 0.949476040447742 0.507232336959998 -2.16331482055501 -0.369407949945866 0.862042536665636 0.514026997343772 -1.93850840019009 -0.31887211367926 0.817188639090924 0.513381056877441 -1.94643196477416 -0.32149983483712 0.828384208255662 0.513461683929557 0.0770144583473413 0.0201383195499485 0.0213023069458946 0.00550818832109609 0.0741982853787985 0.0203055170278799 0.0212337927909174 0.00549929649970686 0.085049183329734 0.020210639092105 0.0221654160547411 0.00567346432320512 0.0851790109644026 0.02016725319556 0.0220189032157255 0.00567367808937589
"result.52" 1000 0.2 0.1 0.25 -1.94591014905531 2 221 -1.48970794764375 -0.469045238533477 1.23838160009916 0.507587856617164 -2.06797303368682 -0.341494534482535 1.18634266556675 0.495021614356415 -1.84985678802967 -0.298486501629767 1.14294214429846 0.511890124276292 -1.8477861863868 -0.307396594584412 1.1517759175367 0.512658608090896 0.0693094999069266 0.0196724262024753 0.0172508485129172 0.00467601027367994 0.0668857351131181 0.019790739603811 0.0179187179794302 0.00442974199216064 0.0856868799689268 0.0219736356481392 0.0155467687375424 0.00526229289875899 0.0871302486346615 0.0218924382577206 0.0154521666824756 0.00524120594201232
"result.53" 1000 0.2 0.1 0.25 -1.94591014905531 2 270 -1.77526373150067 -0.633212916121379 0.911684290290663 0.320939370070167 -2.41383811490891 -0.493851593617006 0.817599300928959 0.341307212579269 -2.25423664042397 -0.453632125095164 0.746231140157405 0.32486731169993 -2.24421546400687 -0.461104160623451 0.759890501821157 0.325632250739414 0.0637044551728348 0.0166033915669882 0.0150744240188736 0.00390276352333868 0.0623975843896598 0.0167728758173935 0.0157893719595816 0.00391511694304601 0.0921219725360873 0.0177074138622722 0.0173073783724831 0.00403811302911702 0.0904593666175561 0.0176665624998415 0.0171867435938258 0.00403811711757922
"result.54" 1000 0.2 0.1 0.25 -1.94591014905531 2 240 -1.53310874609866 -0.344944217256231 1.09762284126913 0.414823084887413 -2.04935013502278 -0.241592429097264 1.00742638270388 0.423491506750168 -1.84532349872011 -0.207875534201167 0.938530086964085 0.41534525700994 -1.8470043864956 -0.216662972358832 0.95185342335503 0.415002181241116 0.0524436232311925 0.017435246083349 0.0185928292871512 0.0044569961729403 0.0509801314334665 0.0176265498968211 0.0188821904696687 0.00447289789744206 0.062475433139777 0.0179196898535856 0.0263920486525877 0.00578005832266017 0.0631099928498192 0.0178784077904846 0.0262422697381406 0.00578241946267153
"result.55" 1000 0.2 0.1 0.25 -1.94591014905531 2 227 -1.83709813777813 -0.343130205279816 1.04177321210288 0.399995349123798 -2.48907812692197 -0.230914206542113 0.928554376479044 0.412553393519699 -2.2491473039538 -0.167997430566083 0.869423688695389 0.40811749614185 -2.24679264659681 -0.177970067087709 0.873315464578478 0.409324114730711 0.0784943872541367 0.0190687014790752 0.0179785777407934 0.004421365582213 0.0768768066202998 0.0192980461722912 0.0174336183469965 0.00440876311875887 0.0881245043203303 0.0199664360081491 0.0212532924505233 0.00465118688683082 0.0875257008565751 0.0199366920578785 0.0212000960996154 0.00465161863558327
"result.56" 1000 0.2 0.1 0.25 -1.94591014905531 2 248 -1.52172135270731 -0.295289926576633 0.990729083603961 0.444302100214057 -2.05057296200579 -0.141568879110627 0.909444233500108 0.461074155920821 -1.94075383515371 -0.0725250016187202 0.827390071574878 0.445278925084863 -1.9448153446462 -0.0777143943843521 0.843901339980164 0.444576075640952 0.050067509946123 0.0169557312853837 0.0179012317819736 0.0043299956308014 0.0484646548936064 0.0172973004022969 0.018373318554224 0.00445706474589082 0.0539484654293008 0.0175685086501814 0.016899806776045 0.00418692866685564 0.0534882266958034 0.0174747246666024 0.0167717611342984 0.00418368910266589
"result.57" 1000 0.2 0.1 0.25 -1.94591014905531 2 254 -2.18735743691351 -0.385247168381846 1.1530931506635 0.33664218522061 -2.71726656215773 -0.230779851433227 1.07211674980238 0.344752230082868 -2.59615807949298 -0.205528563495385 1.01680257544863 0.341305637141807 -2.59869648261231 -0.217395790222369 1.02651097105693 0.342692192428958 0.0784418946665695 0.0174539344499372 0.0182620627131208 0.00407354765904902 0.0764119726364183 0.0176889692504679 0.0182282279119935 0.00406655365259737 0.0862519678126806 0.0179062954104263 0.0170366402552637 0.00410996059961082 0.0874502554320566 0.017851146558179 0.0169588883221618 0.00410969760870875
"result.58" 1000 0.2 0.1 0.25 -1.94591014905531 2 243 -1.43447683950291 -0.473020018211366 1.068949034589 0.424617298877704 -1.99633613033877 -0.340719227162474 1.00057220687673 0.447193973839441 -1.66865870929813 -0.295035016512468 0.933922823943384 0.429548515399572 -1.66568804166038 -0.299071793682931 0.948314375431847 0.43076233345584 0.0576537915853128 0.0187849471183824 0.0200542224268183 0.00451766337288783 0.0557644577824271 0.0190233461547247 0.0204584963888115 0.0045269594751004 0.0655062580745771 0.0195589818238289 0.0210408443380831 0.00496781020444009 0.0649437137174663 0.0195051106173582 0.0208753853721327 0.00497082179554521
"result.59" 1000 0.2 0.1 0.25 -1.94591014905531 2 229 -1.91355999875881 -0.315239424466167 1.16757536929608 0.389009625793288 -2.37765497711704 -0.22826013659793 1.08696308478945 0.399902784352778 -2.28585119299675 -0.183206146888229 0.99549536807098 0.393374508027149 -2.27881362409844 -0.187615035374899 1.00592714740892 0.393687146494347 0.0647449385145793 0.0184136244835573 0.0196659029747648 0.00450703084128102 0.0625450226167315 0.0184949304964817 0.0198827660709959 0.00468434645437207 0.070251603018698 0.0184343648437385 0.0174594052256461 0.00511062078846591 0.0691746891843413 0.0184389491290897 0.0173368647986413 0.00511817783151731
"result.60" 1000 0.2 0.1 0.25 -1.94591014905531 2 230 -1.7935464852409 -0.527026425737452 1.15882193124009 0.486239292592734 -2.23424253182951 -0.411758614823881 1.14478973238882 0.478305027888067 -2.15527555631987 -0.361684367622471 1.04934031259906 0.486501687387098 -2.14620587695331 -0.371509088482044 1.06696671568456 0.485873936964427 0.0619917823776869 0.0187488821260968 0.0208248956631729 0.00456853402492366 0.0601922699572381 0.0188363430359189 0.0217134758291055 0.00462650217136155 0.0668656207285996 0.0191382814052705 0.0193607009562041 0.00474138981418442 0.065230744947594 0.0190568446532918 0.0192821677343377 0.00473615686590228
"result.61" 1000 0.2 0.1 0.25 -1.94591014905531 2 237 -2.04097767444324 -0.377355792629496 1.03776538192623 0.367226678110972 -2.50650490732722 -0.309991505804466 0.921512779487974 0.360703252112031 -2.39788426109749 -0.233210743254449 0.821266581753416 0.369235776958081 -2.41431403706119 -0.239215728648026 0.830724937690334 0.368522250988772 0.0756022187637946 0.0174063393680452 0.0167544680573758 0.00444842924530078 0.0731526267514828 0.0175723000514682 0.0171239798469866 0.0043825834395815 0.0851613155185774 0.0169261614485396 0.0139400290718826 0.00448789275606079 0.0877933673367759 0.016916005951528 0.0138123645988296 0.00447105798944171
"result.62" 1000 0.2 0.1 0.25 -1.94591014905531 2 235 -1.48654797113548 -0.586609950464958 0.95381154214136 0.459424099966475 -1.98799792538009 -0.475212189431738 0.870279705157403 0.483220758272796 -1.720023519111 -0.437016691035922 0.807288775799448 0.462213471885042 -1.72220322319844 -0.441876618817723 0.814980975146925 0.461236035161745 0.0599158017135386 0.0187532736618846 0.018701167478958 0.0043821092502794 0.0576836572025384 0.0189209788524285 0.0192285549026118 0.0044492423202881 0.0731258108885583 0.0201793693294023 0.017795130320762 0.00473629712722679 0.0729263343037283 0.0201208202055308 0.0176891180442694 0.00472613257008962
"result.63" 1000 0.2 0.1 0.25 -1.94591014905531 2 231 -1.55456389766819 -0.511555226058972 0.991257639303964 0.35475654126686 -2.00321510100255 -0.4183876709633 0.909684498912243 0.362169118781133 -1.84235434388525 -0.346871013994991 0.850572104613194 0.352523366107516 -1.84409888426988 -0.345385881835814 0.857165194228912 0.352971099268049 0.0550993907715652 0.0191387849204299 0.0168903541390858 0.00461828549202074 0.0532602554755585 0.0192933689762631 0.0171653430443094 0.00466489995747874 0.0613022848674378 0.0206395406660629 0.0159414875754085 0.00432017031660912 0.0613064760843915 0.0206443229370879 0.0158648093302804 0.00431735297696272
"result.64" 1000 0.2 0.1 0.25 -1.94591014905531 2 218 -1.7801114878785 -0.159004190662738 0.939522315876452 0.471389185623366 -2.30467779647985 -0.0356829993381206 0.845956770363717 0.497597807706407 -2.14064730354314 0.00391563837972847 0.782898422773117 0.475969866085134 -2.13384164683912 0.00623641254812084 0.791129641393963 0.476084597306785 0.0624391056936616 0.0188684297192035 0.0221960140225542 0.00504913391476183 0.0609620004215935 0.0190301014820751 0.0227958533370509 0.00529545094037724 0.0702522660260911 0.0190425036477397 0.0234106074960555 0.00530748648551116 0.069687101133969 0.0190359759638475 0.0233585081610668 0.00530782365451108
"result.65" 1000 0.2 0.1 0.25 -1.94591014905531 2 243 -1.70384693494278 -0.61691467630712 1.11424593142152 0.508939982477428 -2.19697766226774 -0.515413231173357 1.01111308340683 0.500804129407466 -2.04023955168758 -0.442961062985952 0.975519372085738 0.501685435101972 -2.03214108255902 -0.446082100416047 0.983010366659978 0.500684558871821 0.0618359921681985 0.0189657941803099 0.0175366003609194 0.00415864815458277 0.0597847364902826 0.0190241957675472 0.0176780340898932 0.00411606716814018 0.0671663418987475 0.020408943561533 0.0159406235303203 0.00437798563889627 0.0665393466482015 0.0203801001892062 0.0158695090300939 0.00437316596108228
"result.66" 1000 0.2 0.1 0.25 -1.94591014905531 2 231 -1.19099207311925 -0.333218732267662 1.02153388968734 0.390825707676752 -1.76317557903319 -0.234231263018318 0.935106443762191 0.416322509158077 -1.45693091578803 -0.201399588387896 0.892491725091638 0.394831186857886 -1.44902768503367 -0.20565441028926 0.893040441175053 0.39430708593957 0.0481248316194811 0.0186437549253414 0.0187507018210671 0.00448935714939436 0.0461838772443233 0.0187287717611879 0.0190724506428374 0.00452470646391605 0.0557299598172378 0.0195223886217854 0.0192601930109313 0.00459376073417481 0.0552699388887846 0.0194456472962775 0.0192662899189297 0.00458773757538224
"result.67" 1000 0.2 0.1 0.25 -1.94591014905531 2 228 -1.73784468133256 -0.466180845343851 1.08541189566244 0.385487015064835 -2.29380796330377 -0.331537678640923 1.0039878745269 0.373583443006902 -2.16725626236597 -0.232549926458379 0.950535267255607 0.381127738188147 -2.17680888779774 -0.235327753436727 0.965505186727299 0.380734596887055 0.0716196475383848 0.019684587102274 0.0195212960911606 0.00438659494881696 0.0697958640130446 0.0197594372473663 0.0201516789846751 0.004334420637019 0.0807408467450699 0.0212136499354372 0.0202731498083333 0.00375536210323195 0.080585424403121 0.0211622906184254 0.0201763971038016 0.00375745807761835
"result.68" 1000 0.2 0.1 0.25 -1.94591014905531 2 251 -1.45612796965366 -0.307031597571812 1.25503389815105 0.399619361911758 -2.03371163298842 -0.190062570200341 1.14502649629034 0.422849974853784 -1.80139215467677 -0.159279463675819 1.08402840337366 0.403913806797655 -1.79776025141286 -0.163823956783257 1.09772697229495 0.404038487599429 0.0505487507430023 0.0166616822114242 0.019206938027123 0.00448835638897782 0.048941749323931 0.0167760086186211 0.0194863739345978 0.00444653648538713 0.0545567109541323 0.0174179118736948 0.0205550656686747 0.00459092317776699 0.0542369369312381 0.0173634296643108 0.0203492066601918 0.00458611642259017
"result.69" 1000 0.2 0.1 0.25 -1.94591014905531 2 217 -1.88090742293089 -0.300004610829047 0.97564675480036 0.375027036690222 -2.39016967423438 -0.199912568754169 0.881717253229938 0.375910671223176 -2.11409917696037 -0.103179070937741 0.836436171150664 0.374108740022989 -2.11921596250743 -0.110828532701781 0.845871975605715 0.374232078509715 0.0752728498995304 0.019641648853134 0.0215732079181707 0.00464657446503038 0.0728871492356026 0.0197221533812563 0.0216463151589726 0.00466027207282741 0.0965601252424458 0.0214493148889804 0.0201336510645986 0.00440586672520083 0.0963399031499154 0.0213106545188694 0.0200001145010752 0.00440153453898641
"result.70" 1000 0.2 0.1 0.25 -1.94591014905531 2 213 -1.72425545790388 -0.237017783147246 0.909380376630072 0.285058975240254 -2.3221778241586 -0.132761646293155 0.858495017795467 0.289843924638763 -2.07049500816496 -0.0668352751765387 0.782552847378441 0.290800263837548 -2.0807661130862 -0.0674514827066669 0.801993388069092 0.290683385639285 0.0747174865583637 0.0199036026745253 0.0204024099146929 0.00452688132275301 0.0731294365693621 0.0200443922834298 0.021165177230073 0.00454678354241047 0.081848801774899 0.0201601042896237 0.0227623184350077 0.00444283441941137 0.0811068958426152 0.0200956284311414 0.0225366621126995 0.0044377435784656
