"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.45" 1000 0.2 0.1 0.25 1.94591014905531 5 574 1.46168480845258 -0.155400190428603 0.647542488013346 0.405775284273925 0.968271967390735 -0.114708107177458 0.561623271424063 0.36821330535356 1.83386690671743 -0.253500104417984 0.764961258043406 0.412126101721849 1.84656563014666 -0.258810653305455 0.795534087656754 0.415972915949737 0.00917516381822232 0.00722318966688939 0.00654234678155331 0.00185537739190941 0.00872155475540741 0.00725479033812795 0.00674499913958352 0.00183195294883569 0.161709346506892 0.00997426613208081 0.0160207285784421 0.00260441451670253 0.045881951054521 0.00817776816763516 0.00991974875767105 0.00212248317285537
"result.46" 1000 0.2 0.1 0.25 1.94591014905531 5 573 1.10804438689332 -0.023444799489014 0.672636829769389 0.396675027083416 0.723271089102202 0.0441125971292261 0.594213045422512 0.377050926629899 1.49505270595332 -0.172994734979011 0.841362648469163 0.415088998770714 1.48568296575704 -0.174054269283055 0.853515056350657 0.414296863941447 0.00997080429523119 0.00769920697989836 0.00831784687680239 0.00184124440679942 0.0096595118171411 0.00772180561499447 0.0083838894726766 0.00185360201185551 0.0884676364898556 0.0130541102939105 0.0177764440191076 0.00250763287154795 0.02792487026158 0.00902493291908787 0.0111559565531426 0.00238178887620354
"result.47" 1000 0.2 0.1 0.25 1.94591014905531 5 627 1.41224817017072 -0.0812140160418584 0.748912523262245 0.349980840181071 0.97094705007872 -0.0153300034275384 0.646329717689336 0.32973952303343 1.93306403405086 -0.279346786401103 0.928884545021703 0.362258136907322 1.92285849397386 -0.293199958739562 0.947701335877507 0.360534288091138 0.00896681322703676 0.00693691083761259 0.00704342314659268 0.00189825939253061 0.00868250043438567 0.00698076061924225 0.00693150991004772 0.00189441904748315 0.188262976524149 0.0167382573608618 0.0205341459627211 0.00250664831295197 0.0266895412174507 0.00816931615878322 0.00807810252211475 0.00214267808495543
"result.48" 1000 0.2 0.1 0.25 1.94591014905531 5 572 1.28630683464489 -0.077857353938038 0.788518698416382 0.395067254142171 0.905684615110133 -0.0579262691701046 0.725889286693631 0.374113172770807 1.62081909011232 -0.17775358181211 0.919152835759033 0.404978879302318 1.61397882239801 -0.172994982007908 0.937321187932383 0.404427073332812 0.00922855191855526 0.00716070811300628 0.00787880103741372 0.00180171264474398 0.00895368710566701 0.00719357949767729 0.0080017576852041 0.00179224419139728 0.0166463108171429 0.00738222251285848 0.00755914128632088 0.00179974852908482 0.0165539668676611 0.00735131556695563 0.00769744119318005 0.00179705518752127
"result.49" 1000 0.2 0.1 0.25 1.94591014905531 5 566 1.61444636055824 0.00309784784988468 0.679929860864841 0.358807115866528 1.15589433288027 0.0520053199155772 0.608199322290522 0.345401798350998 2.09335073336965 -0.135736482233117 0.82555781071844 0.357997574721633 2.06223415533125 -0.130905663089966 0.873415687898306 0.356107429849569 0.00886757398276229 0.00748106868723676 0.00764442818355962 0.00192975548899168 0.00864080104661001 0.00745739681570729 0.00779037778363592 0.00192269348976108 0.0190313965611064 0.00752528377785727 0.00797262557966689 0.00209342729100734 0.0175533052777313 0.00755574246967203 0.00838836745542083 0.00210205954726405
"result.50" 1000 0.2 0.1 0.25 1.94591014905531 5 588 1.32205848152183 -0.0563116960031343 0.710215627042896 0.420070746231517 0.889009432214807 0.00505590766175844 0.612613386444501 0.402029817476094 1.89402303080256 -0.265280968998457 0.922927196278411 0.432759547142861 1.87373542191324 -0.268673289637245 0.946780021013384 0.434604578176476 0.00955971575129155 0.00745107889478855 0.00789412582554598 0.00208902046072129 0.00928531932353815 0.00743076260096391 0.00793903765020929 0.00207898127373209 0.0281722633548221 0.00921069263246108 0.0106628799242711 0.00221511848433697 0.0224225536299235 0.00880466829671893 0.0103779780227264 0.0022185326519661
"result.51" 1000 0.2 0.1 0.25 1.94591014905531 5 601 1.30522277513406 -0.146989696464769 0.667770556655014 0.325009584883969 0.827149485036331 -0.0792043629856903 0.542136666901966 0.304475497338921 1.76273269239163 -0.282794205085252 0.886956736229718 0.328612388684982 1.77804973597845 -0.297311137515482 0.915870039884465 0.328059512684425 0.00936280536105522 0.00701847584127079 0.00798208641373568 0.00171857297519717 0.00893561980190142 0.00702954913697944 0.00793707215688823 0.00172147256147412 0.0183488364745146 0.00732084304862484 0.00894483732398386 0.00184810739036754 0.0205820639367173 0.00756991831693978 0.00953568968794783 0.00185597744686217
"result.52" 1000 0.2 0.1 0.25 1.94591014905531 5 581 1.53657846182917 -0.181260119452536 0.659723150450753 0.381436056656791 0.996335066426371 -0.0926649841561551 0.529242987518381 0.360091344922889 2.06665379487022 -0.360544601899411 0.886911362079046 0.385932441996977 2.08465882247748 -0.368783152049737 0.926524039329554 0.390520441760439 0.0102485976711159 0.00756695024269943 0.00760075007629146 0.0019803100873331 0.00972413722062985 0.00751639655889211 0.00770105315082652 0.00196856894777364 0.119111057690296 0.0126966532044566 0.0171475721999902 0.00195860635464911 0.0240591150899956 0.00845181069181088 0.00916620007244654 0.00185980818521941
"result.53" 1000 0.2 0.1 0.25 1.94591014905531 5 600 1.56639075521684 -0.262285382350663 0.711965211143208 0.378577146030799 1.04519623574632 -0.170141325164665 0.595678503381015 0.350579725549557 2.26048060368827 -0.468523441801204 0.96562164348441 0.395594561716357 2.27578485799152 -0.499012564427728 1.01199382210844 0.398349319297621 0.00982015668584171 0.00725044389339659 0.00768625730276293 0.00184096456568538 0.0093196185583467 0.00721684529962316 0.00769474449428667 0.00185605758389742 0.0269504186781132 0.00778529038223303 0.00782803584860328 0.00162690330004139 0.0263147070982917 0.0079279428531886 0.00808166752172826 0.0016171546814571
"result.54" 1000 0.2 0.1 0.25 1.94591014905531 5 567 1.36947771763879 -0.164692305808509 0.553743305841739 0.336983020967835 0.880203891549728 -0.0828758736935183 0.454520516559507 0.316564084209678 1.79420670811786 -0.293180430216121 0.739014064295819 0.348548487843661 1.80819850484375 -0.316880766764231 0.760013949994984 0.349840647104537 0.0098417205789473 0.00756882469450171 0.00827012940848919 0.00168657695924379 0.00946481353992296 0.00751266775798899 0.0084485507151206 0.00169042831368255 0.044953181218174 0.00881813198705409 0.0113862389999592 0.00164592404828194 0.0216457701557475 0.00767026181272677 0.00940057147899427 0.0016171112364135
"result.55" 1000 0.2 0.1 0.25 1.94591014905531 5 571 1.48421587914517 -0.220364864675276 0.745103829065696 0.391650063443639 1.01966779172517 -0.17343380858215 0.649159309696601 0.362011991601514 1.83505951574218 -0.340360396113853 0.910288693029279 0.392676751200841 1.84096764425551 -0.341837854896363 0.942376618962052 0.39442201722334 0.0100878659489848 0.00730385886313533 0.00775869670244764 0.00190527668228514 0.00966763750192039 0.00733587895390429 0.00769961944941058 0.00191911375627104 0.0216033108833173 0.00795607304056028 0.00943239868883803 0.00205974879025863 0.016662767377308 0.00773646501105916 0.00894215244355315 0.00202954205440769
"result.56" 1000 0.2 0.1 0.25 1.94591014905531 5 592 1.29166477414158 -0.114246286751311 0.698786933855339 0.352014286107673 0.859576267292483 -0.069317355890539 0.618376430264331 0.319647710140827 1.66364310998309 -0.228124082448671 0.844873922803986 0.35938253947279 1.65904599290537 -0.228246255360436 0.865775857916662 0.359452516920769 0.00910330299141754 0.00710452515080286 0.00864012651724961 0.0017813129594484 0.00869316102421601 0.00713659116291709 0.00863189401469468 0.00176808413239646 0.0180228900355143 0.00719368513287946 0.00902678073866791 0.00165370980691286 0.0172129224327401 0.00717297962462269 0.00916246638257983 0.00164893194058284
"result.57" 1000 0.2 0.1 0.25 1.94591014905531 5 584 1.27547732652995 -0.0848889436803916 0.656582959897995 0.386794250245848 0.858708185923442 -0.00630076954666472 0.580894189616723 0.374267116026723 1.6904699687518 -0.241386982853637 0.809555288928033 0.394135685146863 1.69685751247964 -0.261360754670406 0.826682933276947 0.394215072587442 0.00950682029420878 0.00753153936073026 0.00754503846308115 0.00186533990006955 0.0091886702213553 0.00753101346443563 0.00761601814458034 0.00184178517383526 0.0777457696359816 0.0128522285871854 0.0108849200846287 0.00161606093440553 0.0172062248779575 0.00813406224579928 0.0069623573420002 0.00156288130528475
"result.58" 1000 0.2 0.1 0.25 1.94591014905531 5 575 1.56872252831933 -0.154531438261662 0.613947099330152 0.408668988283512 1.08082044092685 -0.0956319718833424 0.51042796434202 0.381302192627961 1.98983342634703 -0.303898639491364 0.807728474137062 0.416532133862584 2.00686383405665 -0.314774536567315 0.83402545142951 0.420233680609795 0.00969716780509689 0.00735386739471596 0.00812799938335962 0.00181167276189052 0.009359979778607 0.00737804774751075 0.00818072592877369 0.00180316389875998 0.0192847650712353 0.00738776315820136 0.00854854422660407 0.001504735508365 0.0190825718538737 0.00744111652479309 0.00868530376192002 0.00151533682023188
"result.59" 1000 0.2 0.1 0.25 1.94591014905531 5 569 1.43514035158853 -0.231668602542859 0.715842569768256 0.396566229875519 0.954574398241193 -0.169898189657068 0.600202207192745 0.370635983927028 1.87735901033788 -0.335458177387422 0.897600735866289 0.405809950057587 1.90687560753479 -0.351226839205657 0.944499691189538 0.405336905689304 0.00949135621797524 0.00734918872850864 0.00766850533725775 0.00200841663880416 0.0091003116387329 0.00733477576664887 0.00782235071279059 0.00197231419446806 0.0216442228909288 0.00739566641157284 0.00811792443297646 0.00208382837659547 0.0197387605228712 0.00748376783982383 0.00836465104930553 0.0021073582935341
"result.60" 1000 0.2 0.1 0.25 1.94591014905531 5 591 1.49070013200162 0.0132182390379732 0.843557712506992 0.359934812849408 0.975472021290617 0.0854155023795659 0.736193800567083 0.328664975823295 2.00100948905354 -0.158192107568039 1.06118655928726 0.366544060040878 1.99351329294472 -0.164054936428347 1.08039954790731 0.367866043399223 0.00988509488981417 0.00720588895537703 0.00704210219545136 0.00179671043892659 0.00945035137417964 0.00725210899739058 0.00716739046946183 0.0017950004296789 0.024920111724678 0.00754230401879804 0.00815818512792985 0.00193983860392033 0.0219423944654015 0.00741089753629364 0.00812739106415369 0.00194472436380952
"result.61" 1000 0.2 0.1 0.25 1.94591014905531 5 588 1.61552739845542 -0.124724985845996 0.758225272033566 0.417006087022036 1.12820664717587 -0.0850489360653851 0.659156327887179 0.392189570205123 2.11737597621827 -0.301777685087873 0.962422392526801 0.425306899732039 2.09374820803517 -0.305372103861346 0.98401019204418 0.424029627888415 0.00957393628444508 0.00720467124631994 0.00704332836698047 0.00182055643687435 0.0091464100364007 0.00727025280126749 0.0071982689245713 0.00184260018333608 0.034851705449523 0.00847691413908967 0.00897967466107752 0.00167583023473242 0.0241457667706913 0.00820473732105119 0.00859512578039056 0.0016476257305153
"result.62" 1000 0.2 0.1 0.25 1.94591014905531 5 553 1.48565563381502 -0.0575686288346316 0.666251113630206 0.439860525802228 0.993781252026347 -0.00517466133682566 0.544869416193147 0.402051855058834 2.01368442950599 -0.190999089992242 0.908157508846693 0.442512832307727 2.01233709421563 -0.217367453520669 0.928379819807697 0.442523788366594 0.0101105679845056 0.00759761738149081 0.00811822714201401 0.00192020951703646 0.00958379383088324 0.00760636160917083 0.0081920060077665 0.00185003844046429 0.033862574221512 0.00813591722251162 0.00963204850939058 0.0019088101433774 0.0244072131777195 0.00799373234374299 0.00919316634315898 0.00188842859760322
"result.63" 1000 0.2 0.1 0.25 1.94591014905531 5 608 1.49787767846402 -0.25435186980675 0.656391739121305 0.354870802940651 1.02114721654577 -0.185482334163033 0.563054423090162 0.340280251134586 1.88512509382616 -0.430844442311578 0.817633332857587 0.35778916094007 1.89227686204034 -0.441803073670442 0.843745514777401 0.358460999730707 0.0095111939843773 0.00719201668606391 0.00748127119014051 0.00164973876193311 0.00927108497630988 0.0072186718606179 0.00759260002035672 0.00164535480408272 0.0208999075127979 0.00805566201079125 0.00803986480595396 0.00160475765339416 0.0182105574506222 0.00810510130032275 0.00792220909125441 0.00160618716915047
"result.64" 1000 0.2 0.1 0.25 1.94591014905531 5 605 1.4025130701797 -0.153178428934811 0.750699348887521 0.365405344997161 0.960586613951412 -0.078729040161661 0.650633107350452 0.33780574612932 1.78643195301139 -0.329589971479541 0.892801267388993 0.370853146938006 1.79500630428896 -0.33737484908366 0.922813030812711 0.370617827165088 0.00920064936218783 0.00733990071850336 0.00731944847276568 0.00178709990211077 0.00886089510329967 0.00736515576928641 0.00723436228437671 0.00179935106318207 0.0166443147729776 0.00778184855345668 0.00779399278389221 0.00176525295887836 0.0159495166651772 0.00781071987578847 0.00791982099069689 0.00176868132388921
"result.65" 1000 0.2 0.1 0.25 1.94591014905531 5 593 1.27332583502922 -0.053006136800901 0.622237454964497 0.33021768630548 0.811663481781711 0.0022620150779997 0.510487141090537 0.304877555270635 1.66300326947739 -0.174091796902604 0.778154626490309 0.335411208813025 1.65949503950109 -0.175820797895748 0.806722862337206 0.335592320315474 0.00944276901226525 0.00704218238085755 0.00771108278302338 0.00181708241986335 0.00900183140101437 0.00704722550835095 0.00785175076929012 0.00179244504986919 0.0185783133167443 0.0071305582255013 0.00874491237546505 0.00184274571807613 0.81645298180917 0.0342097157646265 0.0829630622823616 0.00403667935228831
"result.66" 1000 0.2 0.1 0.25 1.94591014905531 5 583 1.33681470748401 -0.0970605917658544 0.757303898019602 0.372558156812499 0.836587882044981 0.00370981879601419 0.64172223039531 0.348158456840151 1.79554950984931 -0.335240093167131 0.919576883935893 0.383009698252766 1.80017810298693 -0.357877459885322 0.93719422654277 0.38349671308761 0.0100104901588231 0.00773018309901201 0.00764468450130287 0.00161102763155682 0.00954933814119211 0.00775086339552665 0.00769843830944654 0.00159275891181246 0.0210282614997829 0.00882034012761899 0.0092806608785284 0.00189714212664975 0.0199233157583604 0.00897185385468647 0.00937670433202642 0.00188821435973784
"result.67" 1000 0.2 0.1 0.25 1.94591014905531 5 587 1.38661431259979 -0.0125170377942209 0.636275111843631 0.403059459411459 0.934098300401226 0.0697144176215269 0.542899632994561 0.374922934680447 1.88978811888566 -0.198793407727495 0.865118131266194 0.406183770432476 1.88836661283826 -0.199012582417261 0.894766365722462 0.406138714356334 0.00961479448931226 0.00742677147711548 0.00812152199136634 0.00183265155260143 0.00932545043784691 0.00738680247734815 0.00808131448744685 0.00180582347330983 0.488204284658369 0.0346743293823771 0.0587828971409338 0.00242435721489375 0.0345776210927492 0.00828962408557237 0.0107219314908059 0.00188623893261913
"result.68" 1000 0.2 0.1 0.25 1.94591014905531 5 561 1.49882710624006 -0.168720563812034 0.65748715670995 0.40273445913521 1.00901376477558 -0.108021787272669 0.540861097971794 0.37205827286277 1.87235180435286 -0.34293412353588 0.798376254353731 0.406500496537276 1.87596807083149 -0.343136389739522 0.817790903934029 0.40775917407038 0.00980111400358012 0.00776418630260388 0.00878935205683327 0.00168853666826464 0.00950110946391678 0.00780415869061037 0.00878396828761181 0.00169215473076352 0.0168022610040147 0.00775338541546828 0.0100727527375536 0.00147652245450958 0.0167911725030127 0.00780585129733174 0.010188155987893 0.00149234742599438
"result.69" 1000 0.2 0.1 0.25 1.94591014905531 5 582 1.43342704915193 -0.127875300767753 0.65400619488146 0.37565441573296 0.903027305331833 -0.0460682889983264 0.519841718914997 0.342177410603181 1.80937920922598 -0.266841737769 0.833965456635796 0.379875771987391 1.82176341850885 -0.292729964470371 0.857566349968634 0.379575129143972 0.00966413134174166 0.00740407384839619 0.00802876258439591 0.0017327763888738 0.00914606325338145 0.00744483341001398 0.00803199728551261 0.00170385356636227 0.0182735181814388 0.007401982495916 0.0085935190841136 0.00183764016440073 0.0187871115701287 0.00751388660764206 0.00892482256948825 0.00184189968876299
