"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.517" 1000 0.2 0.1 0.25 0.693147180559945 5 429 0.579828271312483 -0.106107721998345 0.972799993827666 0.327829241249611 0.210193998284254 -0.0463842541390975 0.897912310480693 0.325496267395217 0.676131401745314 -0.144010328606613 1.01245853569263 0.327962490351996 0.675662215077732 -0.145800465431629 1.01606830860361 0.328340419357367 0.0124720823558817 0.00983540478545862 0.0115158470349948 0.00242933733003208 0.0116890109669204 0.00987564812755425 0.0114167934349521 0.00246885189009786 0.0189476294536769 0.0100768111770181 0.0119309970338254 0.0022272591522206 0.016507129628728 0.0100029393036585 0.0117428492299704 0.00222715337725041
"result.518" 1000 0.2 0.1 0.25 0.693147180559945 5 470 0.385665772249938 -0.255702649935519 0.638134755113707 0.41618749156555 0.0481123166081195 -0.187495156195769 0.55583169377441 0.412777496849173 0.496263252238486 -0.296506813844146 0.68308294219278 0.418693743681803 0.493402837911575 -0.295632786079259 0.684853925298845 0.419628247925596 0.0117399731658664 0.00915264991831139 0.00970465903391965 0.00234634822331367 0.0112863355661963 0.00921656742909172 0.00978603535748277 0.00236123329799272 0.0154906229798786 0.00941602213224697 0.0101143446247964 0.00215325638425349 0.0153326103418664 0.00945753072854477 0.0101585949123572 0.00215472743510449
"result.519" 1000 0.2 0.1 0.25 0.693147180559945 5 472 0.724635328795367 -0.261331538098869 0.968717497824676 0.297576316066829 0.360556281352206 -0.197635143767948 0.894781399085964 0.286167896945501 0.878305161394011 -0.321266381126779 1.01639685236101 0.302078357265061 0.881616143800425 -0.323564599348262 1.02211337742886 0.302023925863272 0.0114041133165433 0.00902201087498792 0.00973764447365032 0.0023386288404836 0.01078832100737 0.00909777668793352 0.00976387080325529 0.00232655984851473 0.018588901151745 0.00949885349689647 0.0110622035067624 0.00226489659363114 0.0178081664567771 0.00945962205531175 0.0110736808101585 0.0022680208298731
"result.520" 1000 0.2 0.1 0.25 0.693147180559945 5 442 0.506232211697413 -0.211047926938934 0.957358144487105 0.395685700868746 0.138087191479231 -0.12679730417799 0.90600076465264 0.389528641198715 0.565767704689414 -0.244725668006929 0.977619284946183 0.39516646141769 0.56845331283834 -0.246491022458108 0.97837652031562 0.395358673696628 0.0119746332158294 0.00983330546421989 0.00973477738850657 0.00235287623005556 0.011311069581718 0.00994274367359115 0.00984895070315708 0.00233172644487101 0.0186561555248916 0.0106527408144145 0.00983769542052658 0.00232652476366044 0.0168057751294198 0.0105168896157366 0.00980220624512913 0.00232482320297029
"result.521" 1000 0.2 0.1 0.25 0.693147180559945 5 439 0.613518854299135 -0.261634027572956 0.900372896562428 0.378130184669657 0.278242764223857 -0.206962364235502 0.846650735505158 0.362406978021994 0.735353670890457 -0.299786409608821 0.944649055800184 0.379703422126741 0.730360489345253 -0.30199502907557 0.946905533448011 0.379254147542244 0.0118066109384159 0.00951693914101686 0.0101265627591062 0.00258003904749657 0.0113059072801587 0.0095199984282804 0.0101816277009864 0.002557127841435 0.017995202381943 0.0098482287515619 0.0108529780289695 0.00262051704945677 0.017785832037037 0.00986708576100867 0.0108907216388421 0.002619112996274
"result.522" 1000 0.2 0.1 0.25 0.693147180559945 5 446 0.373995251615046 -0.251473015897345 0.763994180826912 0.526152693850285 0.0476422930484813 -0.186199265934314 0.694066947283459 0.524017683387999 0.50729273836756 -0.294399939652939 0.811812939950801 0.527167789470592 0.508393390037199 -0.295130708523895 0.813979974587154 0.527256083497821 0.0123471508413293 0.00955754886959062 0.0109334478636467 0.00252157287033115 0.0117490431793582 0.00956935636922634 0.011011558416028 0.00251111084566208 0.0179620875559286 0.0101125211197083 0.0105020531180249 0.00256588337534014 0.0175354838143941 0.0100970210531843 0.0105182060337331 0.00256654186630434
"result.523" 1000 0.2 0.1 0.25 0.693147180559945 5 430 0.509197066526812 -0.236148724651427 1.06516308322018 0.393348893805439 0.219225840972811 -0.195045603525256 1.0182992432049 0.396462201907039 0.589867544671136 -0.265093376019317 1.10143730972765 0.392240670346312 0.585591414748839 -0.265930951104112 1.10473844433437 0.392893339114349 0.0116869054387469 0.00965276560016014 0.0118205780881623 0.00253217238629978 0.0112212573169996 0.00969193377809831 0.0120270395826828 0.00250878415963401 0.0160589705125599 0.0100163332940125 0.0104645701088019 0.002780342187759 0.0157591343708302 0.0100262942244232 0.0104982880334555 0.0027809630322467
"result.524" 1000 0.2 0.1 0.25 0.693147180559945 5 455 0.510563948202581 -0.281384435023259 0.940492813327812 0.389575104117602 0.114710380711093 -0.217325357500408 0.87285143194548 0.382832311464201 0.591734046928981 -0.315758656842805 0.971109185913929 0.39016280804065 0.59617759572317 -0.318086000029408 0.973746113683194 0.39053991148278 0.0119120894855159 0.00919870835272262 0.0104422507335933 0.00222680918906925 0.0111559686962429 0.00923101418904985 0.0104314278291313 0.00221648439353531 0.0165022438559592 0.00906814944554559 0.0110710186234687 0.00219183906909511 0.0166187168078824 0.00907838778982259 0.0110908373414943 0.00219356548959983
"result.525" 1000 0.2 0.1 0.25 0.693147180559945 5 429 0.63573185808519 -0.206174805443325 0.877178789478835 0.48177313033517 0.260058703907415 -0.132170387737765 0.81654752145202 0.47245894238527 0.758691998797679 -0.266330832967558 0.920781352938153 0.482777710129536 0.756254098696484 -0.26903574844647 0.92423329732502 0.482856013544502 0.0128480119057737 0.00999440892294831 0.0108133219311599 0.00255981248929149 0.0119690852322832 0.0100592705980147 0.0108402691059089 0.00256373230778949 0.0194360730490437 0.0105087114617109 0.01015003695352 0.00268699696799055 0.0209345322901215 0.010684256749732 0.0102556633498364 0.00268793242363448
"result.526" 1000 0.2 0.1 0.25 0.693147180559945 5 454 0.624913337441339 -0.140118147525078 0.953144051763287 0.370949321394523 0.275446538338827 -0.0972993223497359 0.85943266229919 0.373198427742293 0.810000946174427 -0.197955466098711 1.02370753251873 0.373213913446693 0.807827860298525 -0.193833650957666 1.02843223717721 0.373287416478054 0.011774678154673 0.0091112083843626 0.0104858793291073 0.00205234629398126 0.0111957584655627 0.00919308150200011 0.0105619112828025 0.00207026447567054 0.0172692330738418 0.00928287129735852 0.0104303069939441 0.0018900230499151 0.0169653012426315 0.00924092440190938 0.0104814669189303 0.0018909816475605
"result.527" 1000 0.2 0.1 0.25 0.693147180559945 5 443 0.542298703020597 -0.392652986657791 0.858258186370745 0.334897943590813 0.221015150154472 -0.333884192765802 0.791872972144589 0.319084940243687 0.638643183995995 -0.426224731934756 0.900186300298599 0.337608251596414 0.64318443215802 -0.429458623185829 0.897954489537907 0.337812920710349 0.0122885834232213 0.00983730094265581 0.0112143272039519 0.0022743070785224 0.0116421697906641 0.00992245982914281 0.0112555862891735 0.0022551621114746 0.0185668182026144 0.010109717862656 0.0107683307347157 0.00221951756162063 0.0187094565667275 0.010139483678087 0.0107371446979122 0.0022190387855196
"result.528" 1000 0.2 0.1 0.25 0.693147180559945 5 449 0.428580683847816 -0.200747175967281 0.844007448827991 0.467674114500154 0.102349092660294 -0.147572935185445 0.800060330054684 0.467837286744247 0.480467621107387 -0.224382061815487 0.864942998775681 0.467125218244401 0.482308102670053 -0.225318034396115 0.867169291740952 0.466605306990784 0.0110550202956572 0.00925503546213439 0.00983549076889853 0.00249554631002898 0.010706975589254 0.00929673158719491 0.00994005701211742 0.00251800729666003 0.0149181053886275 0.00941003899030231 0.00997599282514295 0.00236701492069213 0.0148762677394382 0.00941025709188417 0.00998806823221665 0.00236615366925468
"result.529" 1000 0.2 0.1 0.25 0.693147180559945 5 430 0.550135350853984 -0.170229344446895 0.873941655992272 0.403043548746176 0.225185715090038 -0.111946669657566 0.816607518825955 0.406869176174977 0.74380758530239 -0.225671563576733 0.9238253084335 0.402014274298218 0.742903295294887 -0.229409910123391 0.927310385181858 0.402281714736306 0.0121992874080745 0.00986213648985831 0.00975476137700315 0.00249740161064119 0.0116889073435633 0.00991233183745214 0.00980095709543499 0.0025224364061323 0.0201700237953524 0.0106080677554575 0.00923337503146198 0.00242893049201052 0.020024223001097 0.0106448415359138 0.00926008513833296 0.00243095950376762
"result.530" 1000 0.2 0.1 0.25 0.693147180559945 5 451 0.460407953356964 -0.0758169726746012 0.782848122328138 0.407187568672658 0.123484918852624 -0.0389131845070544 0.704270509580286 0.405893966562037 0.539346312779785 -0.0973820874576147 0.816945493919825 0.406835827457866 0.536411919164924 -0.0966888381207225 0.816275469936769 0.407634938119274 0.0119543758555466 0.00908765037632082 0.0102674334083023 0.00232439338898903 0.0112755873794486 0.00912856269300399 0.0103100935674699 0.00231945969497933 0.0171098818039904 0.00913963674214595 0.0109781987142165 0.00229591076399522 0.016977632728913 0.00913702738428038 0.0109704009279935 0.00229651293639041
"result.531" 1000 0.2 0.1 0.25 0.693147180559945 5 457 0.553402952537305 -0.283708280447881 0.846695188698699 0.430910492460466 0.166767314635695 -0.19824979494609 0.810010967906807 0.441054567751097 0.608104529319047 -0.31769537537241 0.868741215115975 0.432660300896897 0.608600703361875 -0.3206220288719 0.870390075865665 0.432552310927541 0.0118005799249836 0.00946300152817402 0.0100832199062236 0.00226428202848789 0.0111010050569762 0.00957855827271102 0.0102900629077957 0.00226471706565715 0.0260453360714075 0.0105527477738062 0.0102830224526409 0.00216054085198126 0.0177520232325067 0.0100002479728663 0.0101341844210797 0.00214547871982506
"result.532" 1000 0.2 0.1 0.25 0.693147180559945 5 438 0.475927960701008 -0.131273428850401 1.05149776243563 0.355155225782724 0.10879144225748 -0.0583661890493886 0.996731277138014 0.354936630303637 0.555416725795319 -0.168085887840093 1.07769058284538 0.354850937158689 0.557099968957728 -0.169800025398697 1.07976011327696 0.355186419774579 0.0120962547213061 0.00973275835904916 0.0097820944291691 0.00252439273267223 0.0113800114862066 0.00984733502541216 0.00991775637733791 0.00250375201093166 0.0184673680856434 0.0101791536793248 0.0105319153717393 0.00222534379348718 0.0184796789838376 0.0102014601363644 0.010564090234151 0.00222552554468791
"result.533" 1000 0.2 0.1 0.25 0.693147180559945 5 450 0.598625876032604 -0.351228220383322 0.808658420108193 0.355333320740461 0.25160124843411 -0.260669253978865 0.741440958979539 0.348210024040773 0.832572959539346 -0.440211634724946 0.880130674433817 0.359420868635315 0.832729027073449 -0.444731115854831 0.881591874333818 0.359744837418973 0.012403353896358 0.0099877516851778 0.0102152294512982 0.00241392143985891 0.0117916401806217 0.010008387732301 0.0102498590013042 0.0024087380750164 0.022397008744805 0.0110725287546844 0.0101159977881808 0.00212692086102557 0.022419650286536 0.0111352296145997 0.0101331175467537 0.00212649636584639
"result.534" 1000 0.2 0.1 0.25 0.693147180559945 5 418 0.553580196480221 -0.221542945633065 0.854847939217817 0.337630521799606 0.211055275587733 -0.144810353852166 0.80887325386963 0.338856540776702 0.65719735079916 -0.271365646896533 0.88558249263141 0.338023426508154 0.654344990172081 -0.271360075421283 0.887538764610624 0.337777469782096 0.012530897714681 0.010440987506821 0.0105513782872114 0.00258779465451633 0.0119389499051375 0.0105038057680204 0.0107518519381929 0.00259207883110382 0.018338487374582 0.0110549791135168 0.0110077092637339 0.00257908489843923 0.0182140023161269 0.0110551005545115 0.0110301514020379 0.00257823294148919
"result.535" 1000 0.2 0.1 0.25 0.693147180559945 5 483 0.652418248875625 -0.449757148501718 0.865971656624603 0.373719756259239 0.336456599884157 -0.380216034593576 0.795763789846877 0.363871787835025 0.77323504870036 -0.504894854199462 0.915583013790704 0.376248416519933 0.771147841703001 -0.5042621172551 0.917777982013972 0.376243981575214 0.0114944739699779 0.00938084548271506 0.00848531643062262 0.00239601583019456 0.0110541385644621 0.00947155404968518 0.00859693034682439 0.00240198363134034 0.0173188063920984 0.00968856031869242 0.0094137611883464 0.00234497113199332 0.0171783994649189 0.00967839431619812 0.00942690632820545 0.00234318969219497
"result.536" 1000 0.2 0.1 0.25 0.693147180559945 5 458 0.669158826825676 -0.222542571573306 0.957299546131161 0.43288472101104 0.304761943568289 -0.14470355791679 0.877421550738107 0.424956165799616 0.768958416177599 -0.267589005800101 0.997267699650938 0.42993215070897 0.77557264088771 -0.273442967260389 0.999377957038423 0.430309319310194 0.0121901334938166 0.00947738773894937 0.00971160426930431 0.00274503890049097 0.011540061598268 0.00950895681900685 0.0096807270690281 0.00273572066574152 0.019463566689767 0.00984043911674797 0.00973998489021056 0.00271521256496203 0.0194501472817526 0.00988619592939665 0.0097542370163639 0.00271757811511826
"result.537" 1000 0.2 0.1 0.25 0.693147180559945 5 453 0.764508369255956 -0.275887847145216 0.856152702374985 0.389521214020155 0.436161565911236 -0.226755771804838 0.783781458590761 0.375857747787986 0.863816995524524 -0.319116727789561 0.906501412306419 0.386287241143696 0.858414511695613 -0.32049641165832 0.906777825553586 0.386640093751984 0.0117962682103781 0.00924255624607095 0.00995055122807031 0.0024904833842933 0.011535670989045 0.00932859059134171 0.0101143572876412 0.00246522658542933 0.0165766084003844 0.00927438925568617 0.00952304464476645 0.00250918311334023 0.0163936270482598 0.00928329483170027 0.00952896646174823 0.00250784693806061
"result.538" 1000 0.2 0.1 0.25 0.693147180559945 5 463 0.403382203066461 -0.242894402422081 0.839419202207864 0.370968806980355 0.0348730019688542 -0.175677977244184 0.760446868922302 0.370062575235456 0.530783675163062 -0.285953047498886 0.888539691303194 0.372767661669438 0.526640021123462 -0.28596363692572 0.889829976394523 0.372718493872882 0.0125349546151978 0.00917190531226224 0.010170983910487 0.00217933331695646 0.0118541224007067 0.009250525581339 0.0103054776447671 0.00217090166005708 0.0425827793365659 0.0106182566099554 0.0150022749452643 0.00224878588202501 0.0182533814209768 0.00937232259272836 0.0134260376538876 0.00224083000889829
"result.539" 1000 0.2 0.1 0.25 0.693147180559945 5 439 0.447757069336161 -0.168008301604684 0.813652331320494 0.444264919785669 0.153936803000003 -0.124397067957141 0.767649706296791 0.444067102127423 0.523727772825258 -0.192095279032804 0.843513306921462 0.444224317843306 0.520807540182767 -0.192060093691114 0.844083681051427 0.444222605577935 0.0117782740841305 0.00956386798162711 0.010566554394776 0.00248137126227687 0.0112323249970335 0.00958166967955326 0.0107227038384604 0.00247270606468836 0.0168623965915936 0.0100594862071808 0.0104991486208706 0.00247313502158975 0.0168505534755878 0.0100619974497356 0.0105082160572805 0.00247249566083342
"result.540" 1000 0.2 0.1 0.25 0.693147180559945 5 429 0.771229231480629 -0.494487290453718 1.01427568552714 0.437960103919797 0.421301318983339 -0.42565945569185 0.965659328270579 0.421545715327573 0.898522420390924 -0.552588060296351 1.06165834649794 0.441594115529133 0.898890078198909 -0.552926429353715 1.06515925141957 0.441269497178634 0.012468689412948 0.01015163632599 0.0115767192196357 0.00245480414385849 0.0118319307128864 0.0101825316598433 0.0117796249568486 0.00244725188262534 0.0202319786584674 0.011743415135622 0.0158217966087262 0.00260769526320363 0.0201950145903399 0.0117547956518971 0.0158864629579133 0.00260822231534895
"result.541" 1000 0.2 0.1 0.25 0.693147180559945 5 461 0.647529189687305 -0.287573392147781 0.829046033991982 0.363174793045118 0.279167657463643 -0.218380064993537 0.779321196223699 0.359130397493976 0.813304090416321 -0.341288949847317 0.881601063925378 0.362287118252228 0.814846521213699 -0.341825164794302 0.882779160865769 0.362428511442805 0.011667153037765 0.009170715084926 0.0102608270528347 0.00224771899402324 0.0109061282850274 0.00920373888491879 0.0103616989408731 0.00226344095125921 0.0194676260092887 0.00964961322337188 0.0108379497562101 0.0021458518898782 0.018996442554326 0.00961255688723294 0.0108312029844753 0.00214589349659492
"result.542" 1000 0.2 0.1 0.25 0.693147180559945 5 470 0.625748125130854 -0.309023776452903 0.723863083250928 0.441244974695833 0.251666998138358 -0.247209141193186 0.637667689641544 0.419919453094186 0.815839990815278 -0.363406129087093 0.796293741429885 0.442960442878739 0.819489253078854 -0.367444616729165 0.801417300807697 0.442742587339015 0.0116536368204468 0.00895121381253229 0.0090365189261025 0.00251215035962739 0.0111501776688444 0.00900117173793273 0.00906902913466877 0.00248163794849466 0.0205211667048779 0.00972055247436312 0.0104715512927163 0.00233225098358676 0.0206382153434588 0.00975383130513036 0.0105123707194807 0.00233099644063698
"result.543" 1000 0.2 0.1 0.25 0.693147180559945 5 465 0.796145478047962 -0.435968182444649 0.947911079241328 0.420810163604657 0.473147888100574 -0.386644715248359 0.877061515104907 0.418019482150272 0.943602994831858 -0.486707076751863 1.00960581963058 0.424288648639297 0.940255635371502 -0.49032664236922 1.01303928973872 0.423987786862231 0.0115266468190204 0.00918049076729645 0.00992352410326007 0.00219946042387101 0.0110384527517364 0.00921445617737131 0.0100466188166652 0.00220422058263322 0.0174539482132176 0.00973733953322706 0.0102824705879211 0.00209697505189498 0.0172231616546987 0.00977088042764888 0.0103002048707993 0.00209945099917622
"result.544" 1000 0.2 0.1 0.25 0.693147180559945 5 452 0.611998910911217 -0.25093141206589 1.01648572584998 0.375243453051993 0.272077442081044 -0.188618760192711 0.944558640291704 0.361251844504363 0.742556223895347 -0.300186634483555 1.06495201547124 0.375576608480951 0.742531927355097 -0.302113795371501 1.06737571223392 0.375721265029028 0.0118396315781351 0.00946150656129349 0.0107225717041649 0.00241010088454423 0.0113658301079706 0.00955026073871267 0.010806880936885 0.00238093371680469 0.0182342920143081 0.00979912197518967 0.0102878250301154 0.00227259782719876 0.0182249758696852 0.00981137709803846 0.0103148633951798 0.00227342392291609
"result.545" 1000 0.2 0.1 0.25 0.693147180559945 5 430 0.691933527320782 -0.210583492308553 0.87394339328661 0.412750423413541 0.342466089730203 -0.164480000896477 0.809143847721102 0.406309314164149 0.829594089746949 -0.252890633637089 0.93358306215054 0.414035596367455 0.833983304100183 -0.252560268040487 0.935510430432435 0.41405808015513 0.0119052983529451 0.0097207933674099 0.0113856612894859 0.0024232603586808 0.01114783234757 0.00974739067447635 0.0115604269140506 0.00240969125369001 0.0231527923001273 0.0103978419417397 0.0126311556920211 0.00208599940529185 0.0189722024187919 0.0102121730097056 0.0124593245598818 0.00209282751439381
"result.546" 1000 0.2 0.1 0.25 0.693147180559945 5 456 0.890750426343616 -0.33835447046444 0.960682648432768 0.42920286462743 0.515007741782193 -0.253523212499637 0.869817063878914 0.413325382630772 1.11617946001025 -0.438872949658989 1.04854163921769 0.432541572195293 1.10519086018068 -0.440040926524563 1.05220241065448 0.432092409656958 0.0127370905981935 0.00982374331643204 0.0105342213616107 0.00226064443036151 0.0121076803902308 0.00990613067244365 0.0105048190108693 0.00226094569205418 0.0204083943616014 0.00990941331483449 0.0106095866055358 0.00214508184366096 0.0201157688353195 0.00994041094648667 0.0106592315527073 0.00214653656252473
"result.547" 1000 0.2 0.1 0.25 0.693147180559945 5 439 0.460773650719553 -0.253296926265606 0.646343535044202 0.355480363407245 0.151638617027713 -0.196847570883822 0.583145277135125 0.348515703156161 0.532363551347884 -0.288999123665869 0.682349017083177 0.354900374694422 0.530602210621207 -0.290500491677567 0.682719786685132 0.354726759054642 0.0125707168937283 0.00969423005710574 0.010088464698278 0.00227527907704547 0.012069530577257 0.00975851767872552 0.0102718812735011 0.00228437405980483 0.0160267712731849 0.00998979842489277 0.0098700467015418 0.00238985268754322 0.0160367355542603 0.0100115707426813 0.00988392564541074 0.00238882329521034
"result.548" 1000 0.2 0.1 0.25 0.693147180559945 5 443 0.565297563638347 -0.208254842908304 0.774160850864177 0.370694780166424 0.211029100956944 -0.148712927560078 0.70704970292996 0.371985416794682 0.694084646609395 -0.255956602167923 0.823607725212395 0.36887074735504 0.683789860728269 -0.252940308229985 0.824348309875162 0.369644028479082 0.0120869611047811 0.00951501756268543 0.0101444077228061 0.0021287611874651 0.011497967039011 0.00956119589543994 0.010334572172474 0.00215931925128562 0.0183712332965456 0.00982754960282903 0.0101447910746137 0.00199667542079601 0.0180002571015277 0.00980693273285379 0.0101644809515569 0.00199627233317475
"result.549" 1000 0.2 0.1 0.25 0.693147180559945 5 433 0.763933261836415 -0.216399018302984 0.837660488089926 0.403036408217417 0.41040250577599 -0.171020286086143 0.78934808456419 0.394278323784732 0.908107345462614 -0.254881563122547 0.881276010494871 0.404423897294112 0.908495685134791 -0.256299890158448 0.885229573913135 0.404300220331608 0.0119060151794148 0.00957454593744306 0.00989093783891857 0.00253299220653872 0.0112355104922885 0.00960596451053825 0.0100401434979567 0.00252471685857315 0.0170481437586325 0.00918442020663368 0.00995263268257874 0.00225521364970291 0.0169539617831877 0.00919503977788381 0.00997454121157004 0.00225482959362171
"result.550" 1000 0.2 0.1 0.25 0.693147180559945 5 445 0.532224504340782 -0.158123978816541 0.796244248010164 0.353696261431183 0.173366701650639 -0.0722947751776967 0.720030871187577 0.344824679223132 0.69063025076993 -0.219920707144172 0.853007004100649 0.357107230918246 0.688792167741532 -0.219606814791259 0.854123049400325 0.358036183445275 0.0130465732326987 0.00986130009199349 0.0105317988730117 0.00254170017751665 0.0124393459352978 0.00989292417431499 0.0106369952328576 0.00256919566909904 0.0223361651695179 0.0106769047492441 0.0121109850951373 0.00268593090008617 0.0224387493135742 0.0107011847909178 0.0121622969852416 0.0026869309787459
"result.551" 1000 0.2 0.1 0.25 0.693147180559945 5 435 0.592837713361476 -0.344395524087772 0.932590918897018 0.375934298494592 0.264907174891138 -0.265400179252507 0.863144919871665 0.360576806273739 0.725563313809699 -0.410720525477486 0.988152314612904 0.377566972127292 0.723781950849217 -0.414928683716446 0.988179170645939 0.377286563990977 0.0131709287455059 0.0103236965848624 0.0105230238331591 0.00226699417323352 0.0127016196880044 0.0104250482872747 0.0106790146291604 0.00224902941116828 0.0182928635720649 0.0107419928327675 0.0101978238491276 0.00209863463817036 0.0182048137017657 0.0108102331157348 0.0102053084526928 0.00209807940023792
"result.552" 1000 0.2 0.1 0.25 0.693147180559945 5 442 0.630950311755567 -0.250307218915979 0.88285815278167 0.350216471794506 0.280944284715091 -0.177897135346517 0.821695207084687 0.34342728389878 0.771919132030437 -0.311202389930014 0.935894877999431 0.350156478479503 0.773334150927496 -0.314002149336358 0.940041710286178 0.351215282535693 0.012119162827191 0.00983764093544236 0.0104735271412719 0.0024547828105895 0.0117790820117345 0.00993139724430076 0.0107554521211327 0.00243700592379508 0.0395902061435084 0.0120090551773202 0.013241904824872 0.00241776440255339 0.0173554072895625 0.00988204078343085 0.012365395327561 0.00241805765383526
"result.553" 1000 0.2 0.1 0.25 0.693147180559945 5 437 0.582248876573217 -0.236329587286332 0.866326281853116 0.329713503222737 0.255126042387278 -0.17430553290141 0.808224696642394 0.320001820866167 0.64481107285268 -0.273898268610883 0.909832167614942 0.32976514548508 0.642740755988668 -0.275811071245472 0.909479628981883 0.330295098172783 0.0128414800630214 0.0099337636252267 0.0107075754325795 0.00231890443516095 0.0122569962834881 0.0100521916120148 0.0108242464857984 0.0023199152497059 0.018687541630051 0.010881519112573 0.0115093643536724 0.00221385577937235 0.489120845387749 0.0431053527805228 0.0437321251721233 0.00271876484940815
"result.554" 1000 0.2 0.1 0.25 0.693147180559945 5 446 0.595780581460428 -0.0268403548600749 0.81563561303903 0.365441633482224 0.274741406817099 0.0357244158021357 0.750531859359388 0.355030921832444 0.696071488131853 -0.0716816108443785 0.857689273916808 0.368314040137907 0.697909858541139 -0.0703803394514535 0.857846345339568 0.368688725822708 0.011806753690676 0.00955510950686927 0.00987671718090598 0.00235369130812356 0.0112304896313343 0.00955326116924905 0.0098675406727039 0.00236934311618342 0.0174573702307363 0.0102379541529344 0.0106416847783815 0.00236429218826457 0.0174865353198055 0.0102234330558902 0.0106425208583376 0.00236465912409345
"result.555" 1000 0.2 0.1 0.25 0.693147180559945 5 468 0.74271882373053 -0.327600163516068 0.91263633390642 0.471634114632511 0.387125775014165 -0.281691999139151 0.840800003763079 0.459267863907203 0.802719311984022 -0.361024906959907 0.948996611694449 0.467486889514434 0.804758223923736 -0.362119396780013 0.95347437422062 0.467585658956904 0.0111647346811145 0.00895880234149863 0.0100822858961621 0.00191072712352437 0.0104381498615893 0.00901378962117768 0.0101812083571236 0.00186479871722993 0.0161125525782276 0.00922158616420755 0.0101933894090359 0.0022609415890604 0.0147232671376037 0.00919781559838877 0.0101342823700957 0.00226328654223912
"result.556" 1000 0.2 0.1 0.25 0.693147180559945 5 439 0.690455476374392 -0.166182911783914 0.929302565630839 0.411443673515727 0.289955219709435 -0.115398044801867 0.863486011571139 0.405039187206401 0.773489968925118 -0.206573606592857 0.972706149629791 0.411907175169773 0.772748434864409 -0.206556080598224 0.976528441884422 0.411837987244393 0.0124070076127924 0.00951470589033991 0.00971649532674587 0.00238824834106567 0.0116560222741417 0.00959908331024275 0.00992303785670874 0.00237496054767227 0.0184977681502125 0.0100119466031887 0.00986981337349361 0.00251085457870304 0.0183696008119204 0.00998655953807416 0.00992223512767175 0.0025128782636947
"result.557" 1000 0.2 0.1 0.25 0.693147180559945 5 466 0.701325217939027 -0.427962774738679 1.08217485746537 0.429464100777868 0.341347859952455 -0.357275377950869 1.01122792649763 0.420838641094147 0.806547330779318 -0.481832584654822 1.12628979380246 0.431234408855185 0.80259813783112 -0.480701670684179 1.12518901163456 0.431335135043289 0.0121999115442847 0.00929787895820588 0.0102487183541683 0.00234700209882094 0.0114214619632723 0.00939300605209062 0.0102525263489761 0.00234244793849816 0.0229106533807655 0.0101980036657735 0.0111105617005386 0.00231882408894157 0.0164381366595801 0.00957462395410124 0.0106601748371556 0.0023027950378151
"result.558" 1000 0.2 0.1 0.25 0.693147180559945 5 412 0.405378176685417 -0.412260494519785 0.864885865889913 0.4499759441326 0.0855107388721346 -0.348954940696654 0.798628548839219 0.450401304839475 0.572014541185697 -0.468274914902881 0.915847301323293 0.44990474981654 0.569871350226014 -0.465383193441746 0.918434736616232 0.450016204940077 0.0133047859059841 0.0104906569257002 0.0115895164350122 0.00277786725486192 0.0126733871449873 0.0105048667664365 0.0116861007848265 0.00279555302095977 0.0208362976832246 0.0115517164455221 0.0117538390255938 0.00315887891373841 0.0207130295342464 0.011515088793258 0.0117109739929849 0.00315812441690266
"result.559" 1000 0.2 0.1 0.25 0.693147180559945 5 439 0.496808358810793 -0.213550116698859 0.823962844277576 0.323496492827947 0.155736873523788 -0.148781961710738 0.755355253283583 0.302300574624154 0.626601679700605 -0.261712955373484 0.867284405166353 0.327735551878467 0.632957552507794 -0.265082989916512 0.873355782028488 0.327468427318703 0.012323308658876 0.00973326752748841 0.0107658447581288 0.00255048926277883 0.0116874774254796 0.00979401708969401 0.0108248850752328 0.00256674024062842 0.0174375104137203 0.00987635931588269 0.0106780318397043 0.00260001131232055 0.0176672114281182 0.00991127114903135 0.010740379453092 0.00260054138916584
"result.560" 1000 0.2 0.1 0.25 0.693147180559945 5 436 0.534300095605332 -0.273529909596677 0.796482107380413 0.354138342002522 0.218060654395118 -0.218342828327797 0.742102177207844 0.341730612754481 0.660979221844646 -0.30874584006147 0.837678306343333 0.358262984679753 0.663221189629103 -0.309931322067542 0.840532194396119 0.357759574227075 0.0119944889760281 0.00979190641787177 0.0096708989727076 0.00252797358507275 0.0114296398905709 0.00979188573720165 0.0097911334341727 0.00252866771388474 0.0187611367656296 0.0105683912371007 0.00967988772566432 0.00275146750998036 0.0187650817522643 0.0105783802964036 0.0096952007133287 0.00274975949250862
"result.561" 1000 0.2 0.1 0.25 0.693147180559945 5 449 0.691481676902363 -0.0916148375587302 0.956189604497827 0.340752375054278 0.336723760046305 -0.0384347254729411 0.882437054723899 0.336639222652967 0.885055798386835 -0.147854546697938 1.02690667861396 0.343091434451132 0.885631832536213 -0.152882125590908 1.03579238319851 0.343102997677318 0.0119626994427944 0.0093208027936401 0.0107111030976571 0.00216905753761187 0.0114581203147891 0.0093831084149381 0.0108076916811724 0.00219082193369536 0.0180647834160031 0.00922675375284323 0.00975513135277131 0.00192517143749107 0.017772321421298 0.00924925099473978 0.00979671135568417 0.00192519924047112
