"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.45" 1000 0.2 0.1 0.25 -1.94591014905531 5 237 -2.16959226716133 -0.350017841440445 0.922665446698964 0.428042152807212 -2.43960469278836 -0.292454048389822 0.850959836601313 0.438749877847485 -2.31693087611011 -0.282477881649379 0.829831989884399 0.428342703482628 -2.3180283548142 -0.286158469153753 0.83878158487134 0.42857196729181 0.0510196385371319 0.0177202822557844 0.017698909794327 0.00535400284263484 0.0494250526080014 0.0177814079842936 0.0178146107826344 0.00542669375583207 0.0500212872853432 0.017654484291567 0.0169257363035175 0.00552120510480105 0.0500233993423879 0.0176386073784299 0.0168675148069066 0.00552009079401741
"result.46" 1000 0.2 0.1 0.25 -1.94591014905531 5 206 -1.75271093786811 -0.330339266703877 0.946814095092863 0.504133483338179 -2.0170406722923 -0.252277899810264 0.86862438169948 0.508651295179048 -1.8739529437975 -0.250509464872972 0.875479851586868 0.503450732570721 -1.87375282693544 -0.247959302341733 0.876544017098295 0.503476033081678 0.0512576590771099 0.0207403244875491 0.0202583241875534 0.00513082631455043 0.0500635943184451 0.0208376122514938 0.0204028183791687 0.00511061205935479 0.0534037426549517 0.0210495118917449 0.0180195518035935 0.00513484246647159 0.0534331657065756 0.0210586707271477 0.0180069661738115 0.00513455901076174
"result.47" 1000 0.2 0.1 0.25 -1.94591014905531 5 250 -1.45479793415806 -0.165937041909586 0.997543530084676 0.502344766829887 -1.70096415203997 -0.10465822029992 0.941579253299474 0.511134950476063 -1.57121249820411 -0.0947567619800367 0.932854567782833 0.505271904811622 -1.57135735171007 -0.0950420026208669 0.937235472009814 0.505571940621002 0.034542008923799 0.016773186156063 0.0179853215865977 0.00462683283267138 0.0331908863767808 0.0168218107542296 0.0181320380826335 0.00457693547469186 0.0358280973752247 0.017043116410894 0.0189138848461546 0.00391611591250852 0.0359215999900759 0.0170398675474635 0.0188851992498142 0.00391572560444594
"result.48" 1000 0.2 0.1 0.25 -1.94591014905531 5 228 -2.25358639345748 -0.374887872356665 0.98108151902631 0.418796130800853 -2.46184732700768 -0.30663975489128 0.930395660277897 0.422184407393102 -2.37615442197634 -0.289075147323514 0.909019108227783 0.419922044920678 -2.37983582091644 -0.292690780563675 0.911121218582132 0.420211916047369 0.0661791327393332 0.0190177623542624 0.020028273545813 0.00470488569794915 0.0649814715218603 0.0191212778238438 0.0201896110698941 0.00479412208816833 0.0689678296757571 0.0196688321802298 0.0204736972507583 0.00479245241188893 0.0690265524026983 0.0196310953607248 0.0204364836114427 0.00479059373200111
"result.49" 1000 0.2 0.1 0.25 -1.94591014905531 5 229 -1.68967735711658 -0.317825428563049 0.979466700583592 0.425037532482968 -1.92102515037877 -0.24355922840011 0.89642190744171 0.428112069629801 -1.84007989922311 -0.22794431772316 0.900836944133785 0.427275488818005 -1.84099235332709 -0.232546916578405 0.905170812391289 0.427167272587702 0.0413263163157557 0.0186807039078501 0.0191055547151756 0.00419467997613335 0.0403880427299481 0.0188242292492344 0.0192475654930607 0.00428711693395944 0.0425386064255498 0.0179435391715634 0.0189195886321131 0.00416800329955996 0.0425458993240917 0.0179307054532071 0.0188924278222096 0.0041681478642032
"result.50" 1000 0.2 0.1 0.25 -1.94591014905531 5 233 -2.07887841451984 -0.167517196465655 0.923744826846306 0.350393144791544 -2.31379881750234 -0.0922117937710765 0.849983870330101 0.357618596835713 -2.25185960236715 -0.0654450100858129 0.818924233195385 0.349517698221521 -2.25300585937281 -0.0631791461399534 0.824309726128155 0.349946366253699 0.0510202548762342 0.018684620117098 0.0177320299084209 0.00427839332066886 0.0497852149484089 0.0187569166076885 0.0181178502019126 0.00426235879684581 0.0526661707910322 0.0185222827741701 0.0167298777518458 0.00352724597992083 0.0527492296987694 0.0185034000372764 0.0166907586538394 0.00352835895629566
"result.51" 1000 0.2 0.1 0.25 -1.94591014905531 5 235 -1.85357258123013 -0.191546927213923 0.92806225989508 0.608532304451538 -2.09641591821255 -0.114568415671267 0.842625384797028 0.592097060249817 -1.97741604469429 -0.11072017128783 0.829418034285997 0.607135361720049 -1.9792813448553 -0.117462942188039 0.834160876030213 0.607687187464129 0.0456800346777444 0.0180631428219327 0.0213759442536084 0.00469096589824286 0.0447023588048628 0.0181358678365808 0.0218209436526749 0.00464449504748021 0.0483995862717034 0.019213651628793 0.0210429326507495 0.00592741288331746 0.0485537511978223 0.0191931520430923 0.0210396857147484 0.00593290360914402
"result.52" 1000 0.2 0.1 0.25 -1.94591014905531 5 230 -1.82257822984432 -0.578150767490594 1.07298562470895 0.383987960595762 -2.0356450597348 -0.51668052867909 1.01870970772782 0.383265608915978 -1.93336718733246 -0.500159621316188 1.01309766312996 0.383151331872249 -1.93683151929651 -0.499891577910048 1.01863968933052 0.382995550910003 0.0463801507494891 0.0194156821292182 0.0182823377068541 0.00420624796006923 0.0451278092070755 0.0194687835055925 0.0184282925044228 0.00418430574152309 0.0492793163020516 0.0204838850399179 0.0167716947991461 0.00389731040946647 0.0492059515017362 0.0204542860876342 0.0167007760996991 0.00389358587648553
"result.53" 1000 0.2 0.1 0.25 -1.94591014905531 5 221 -1.87264207207391 -0.486318423665114 1.1382926289372 0.317416901733696 -2.11375196114292 -0.45573269841725 1.10021650460584 0.32803538574678 -1.9622097171767 -0.438434837264021 1.06932273416856 0.31866130543978 -1.9618762700214 -0.442982870658755 1.07179680718032 0.318780759767864 0.0553916184899755 0.0194971389082292 0.0195744070651659 0.00453824728427438 0.0536956863534921 0.0195236790500552 0.0199905334147533 0.00458679895120899 0.0582752227589986 0.0197720567459356 0.0240856357428835 0.00478482636546827 0.0583162531881164 0.0197687526398847 0.0240601232118876 0.00478144456233936
"result.54" 1000 0.2 0.1 0.25 -1.94591014905531 5 252 -1.81046320278979 -0.318828270825544 0.99767575128034 0.328891482818326 -2.03713620346256 -0.261394642208171 0.947428948409842 0.338094488468725 -1.91884861831762 -0.24004753578558 0.934214986195793 0.328827613770207 -1.91958868804665 -0.240058002557576 0.939453314420693 0.329091014397552 0.0427098327480466 0.0169716828870435 0.0166348411844194 0.00432997083511447 0.0415235112910817 0.0170391520859064 0.0167730649651347 0.00433842336521008 0.0418009979626896 0.0178751297798315 0.0168257447493373 0.00423990547056916 0.0417723746344473 0.0178514709281955 0.0167804437569448 0.00423894599430699
"result.55" 1000 0.2 0.1 0.25 -1.94591014905531 5 264 -1.76236100231334 -0.334333395309417 0.799576346092535 0.37177942761654 -1.99670634051599 -0.276243090292031 0.738224964382316 0.378582174886128 -1.87338585216382 -0.267636103307496 0.731447599553281 0.371439497926133 -1.87327263555062 -0.267309667044287 0.73022734015367 0.371819591400204 0.0391810235336229 0.0162727314585269 0.0168727917025757 0.00376043160525664 0.0381895850235195 0.0162926125544043 0.01718008131198 0.00371860442475365 0.0437575579542153 0.0168373936863075 0.0189626247916141 0.00378330072697052 0.0437074592319591 0.0168279924496083 0.018975442122226 0.00378244529812028
"result.56" 1000 0.2 0.1 0.25 -1.94591014905531 5 252 -1.72348779642136 -0.304729784434389 1.03167917914644 0.439248215238399 -1.95511705070911 -0.243754512326377 0.958703352907185 0.440713547192275 -1.82308298707337 -0.240482534989824 0.948671691095576 0.436093908203618 -1.82471615145515 -0.241832173179837 0.953541784686035 0.43586269909637 0.0451504153614672 0.0168318377949241 0.0197921262532172 0.00455345377324174 0.0436767622498631 0.0168680206331116 0.0197348828006062 0.00455713634375072 0.0490453377092956 0.0177070379058181 0.020034461311176 0.00434687711022138 0.0490661065707794 0.0176749924465725 0.0199889407669816 0.00434587766050345
"result.57" 1000 0.2 0.1 0.25 -1.94591014905531 5 237 -1.75209629325342 -0.274906629216449 0.911970143681746 0.363014405138383 -1.98883773725146 -0.210765339882538 0.863485033927123 0.372233446292333 -1.8800653683428 -0.205482549631628 0.8481807636825 0.363567056265886 -1.88120075329497 -0.206012565924721 0.852585402394474 0.36332556657233 0.0401911321827967 0.0185933942093431 0.0189045773841363 0.00457103321509062 0.0389992176763395 0.0186772738150053 0.0191916965693622 0.00460317536605685 0.0415805065802656 0.019652977924852 0.0189190697783874 0.00477200441558865 0.0415633405801002 0.0196350517533889 0.0188802431264769 0.00476765151678306
"result.58" 1000 0.2 0.1 0.25 -1.94591014905531 5 247 -1.59255166261578 -0.297505098205963 0.861351957914925 0.4520688861018 -1.83407458480456 -0.233699049660403 0.78865595654071 0.452696543441425 -1.70858960081839 -0.23159015531524 0.78791161594452 0.451085145926791 -1.70554678011962 -0.234132140888516 0.788795502700091 0.450651293264686 0.0376874812266082 0.0176228139618631 0.0190717276455013 0.003924812285616 0.0367794686889902 0.017720187570081 0.0194265065558117 0.00392324908262377 0.0400830966517355 0.0180816534884663 0.0203453506609035 0.00363894209063215 0.0399631701070919 0.0180654952691957 0.0203309583093173 0.00363783673784871
"result.59" 1000 0.2 0.1 0.25 -1.94591014905531 5 233 -2.04838772815757 -0.327553357937442 1.1197362255364 0.318534792563936 -2.28104740955891 -0.274932409126673 1.08892343052281 0.31053240192597 -2.16029190250045 -0.250811340869701 1.06786891280851 0.317322267434356 -2.16259752102307 -0.251917836151835 1.07721116609829 0.316938594709254 0.0557540106452635 0.0181816355511391 0.020530936650589 0.00429196040209668 0.0545671202458785 0.018257589303852 0.0205696042340112 0.00431661567060953 0.0581006858353443 0.0182512276994966 0.0197299694845051 0.00413451033615548 0.0582755208066809 0.0182260820320215 0.0196890098096081 0.00413228501107316
"result.60" 1000 0.2 0.1 0.25 -1.94591014905531 5 245 -1.92797854853247 -0.472079433889882 0.710844259201379 0.478604242554892 -2.15359787309111 -0.433094129401368 0.644586032511409 0.487477027312686 -2.0226370101398 -0.423450937758023 0.644304971562366 0.47897882712555 -2.02362822734095 -0.428656485256856 0.646861594904859 0.477989730492768 0.0456500936195077 0.0174046698677056 0.019030911577721 0.00413897114976853 0.0444609096217059 0.0174406062014171 0.0190169934353583 0.00415934294783019 0.0449903232789822 0.0173655523959837 0.0187811653627817 0.00419379762642281 0.044972731458098 0.0173621865146127 0.0187607049623336 0.00418872145206033
"result.61" 1000 0.2 0.1 0.25 -1.94591014905531 5 234 -1.90303704364356 -0.344873016091407 0.669775078504598 0.356221993235871 -2.13082556631258 -0.291923713317261 0.602538005864798 0.358439433008162 -2.05758709391882 -0.281094321370109 0.578167379347056 0.35704956239238 -2.05639475264862 -0.287830919197032 0.578736210477515 0.357154832559646 0.0481503398702038 0.0182904863523538 0.0195684339990766 0.00431270928311286 0.0469805765703926 0.0183333721761937 0.0199882898275213 0.00431820483676092 0.0505843838265962 0.0182452299787301 0.0191117024048726 0.00420583912021075 0.0505017993871306 0.0182289248963411 0.019117211992935 0.00420775160835488
"result.62" 1000 0.2 0.1 0.25 -1.94591014905531 5 236 -1.90494911942647 -0.439996556356891 0.917049554826343 0.31267971308461 -2.145979977241 -0.360026828415082 0.839104443442086 0.32300202505927 -2.0446134498399 -0.351669300357881 0.829084796093075 0.314838754059986 -2.04409068221927 -0.354349363369045 0.833052271822102 0.31451604460946 0.0512582293809601 0.0189724406076185 0.0179271281006309 0.00486022110630883 0.0504481961537862 0.0191136031724521 0.0181123254341258 0.00489405715282818 0.0553866029449687 0.0203245273133953 0.0179509495564237 0.00497510311508443 0.0552005814691288 0.0202958702534461 0.0178939794994958 0.00497698977092754
"result.63" 1000 0.2 0.1 0.25 -1.94591014905531 5 227 -2.08536330304246 -0.379163599623323 1.00736380652076 0.32406670601447 -2.33329478319785 -0.286839740559569 0.929266506414749 0.331475841645311 -2.22300301592812 -0.274949156151247 0.924955457793735 0.324388818436682 -2.22245140909658 -0.274236876830863 0.931166394350244 0.324110231806253 0.0564164720629522 0.0200035198696685 0.0205731977369228 0.00497418198104452 0.0554412459558259 0.0201077163552512 0.0205331553154109 0.00498611258817243 0.0623098789260816 0.0216709741829878 0.0221713826581718 0.00490353650251228 0.0622821944693561 0.0216899225242063 0.0220904975013365 0.00489996679920691
"result.64" 1000 0.2 0.1 0.25 -1.94591014905531 5 239 -1.70855416492787 -0.361660620102683 0.998296267518465 0.364985243123389 -1.98221225885458 -0.267814502298625 0.936646762625067 0.380089760391679 -1.83784282153077 -0.269348074375741 0.921912336852115 0.36643525137469 -1.83863466169897 -0.27769924459643 0.930429608192821 0.36654162742071 0.0433646038212823 0.0177523695764464 0.0195209771283205 0.00443624126322473 0.0425001913376131 0.0178876676282568 0.0197531448324731 0.0044891686621116 0.0437941229825507 0.0174031736035099 0.0203115861126034 0.00533686757473755 0.0438672468535317 0.0173606568344616 0.0202375836764434 0.00532703677778804
"result.65" 1000 0.2 0.1 0.25 -1.94591014905531 5 232 -2.01443307711111 -0.0383088383827595 0.872108148365437 0.373968955402413 -2.23511037425141 0.0349541159335582 0.804456346651526 0.379747822227504 -2.11603057545733 0.0383232152523993 0.809535021340976 0.374536430095097 -2.11419065785233 0.0370976341920968 0.812215090300957 0.375688629306109 0.0508661800418093 0.0177099332902343 0.0168889022893269 0.0048374361754628 0.049914001648647 0.0177782027684242 0.0169320453808402 0.00495265004440448 0.0486701714026987 0.0173149956309681 0.0166720843357277 0.00459827832328032 0.0487496814074527 0.0173065223022605 0.01666687735005 0.00459920289206897
"result.66" 1000 0.2 0.1 0.25 -1.94591014905531 5 264 -2.19577922611961 -0.274326328118053 0.882315844887433 0.405149898607945 -2.39252341307043 -0.231804419758977 0.822699517733285 0.3987133654364 -2.26957287550349 -0.215912487140927 0.810718441505396 0.405163262401145 -2.26890057497412 -0.217176822132725 0.814121555865806 0.404834877812492 0.0538518448657835 0.0161661236645629 0.0158852422795284 0.00348435422802285 0.0528398540025469 0.0161753458454297 0.016106880666157 0.00348279659083835 0.054559605266926 0.0157530604926871 0.0161876218680116 0.00385855368006998 0.0545744535857148 0.0157418056614467 0.0161591332527896 0.00385740721267298
"result.67" 1000 0.2 0.1 0.25 -1.94591014905531 5 256 -1.8723070974069 -0.40549683645663 0.957298567907617 0.479233398966586 -2.12175860422044 -0.318757914551084 0.907925765866936 0.483512449299618 -1.98377489657816 -0.316288541835341 0.897338195262826 0.478158971832136 -1.98507846790176 -0.319104319267957 0.897570912199044 0.477445863233721 0.0477370170272992 0.0171958417394415 0.0187907623064052 0.00357692862530938 0.0464293835915889 0.0172783814755515 0.0189767612779309 0.00357086666986883 0.0518335530120483 0.0181309076806998 0.0204965306788599 0.0037365261618227 0.0522396054346774 0.0181123598647449 0.0204813535609841 0.00373583378189549
"result.68" 1000 0.2 0.1 0.25 -1.94591014905531 5 235 -2.0892389375184 -0.562247715446026 1.01056402117164 0.390562354321919 -2.32067388847558 -0.501058771274776 0.945899563359813 0.398620024634039 -2.17765050981188 -0.476734281803393 0.945643468811584 0.39204752710109 -2.18015314408274 -0.480077106505489 0.951484014307456 0.390621286129245 0.0579820557947694 0.0191271648631164 0.0177005476540126 0.00454704627085166 0.0570309343337756 0.0191640327803415 0.0177064851074655 0.00463174046221841 0.0589146118905493 0.0216126168741637 0.0208139022546238 0.00453669641816934 0.0592481157514878 0.0216526677991011 0.0208504811117609 0.00453678506935821
"result.69" 1000 0.2 0.1 0.25 -1.94591014905531 5 242 -1.53910654803881 -0.195342269718633 1.22993912287522 0.477908980864452 -1.75928906028083 -0.133714637476861 1.19017431225858 0.489686690196376 -1.65490984811471 -0.122586767599224 1.18471998681366 0.478298998811774 -1.65574892424253 -0.125728948868175 1.18601348330797 0.478332665301673 0.0372710387734451 0.0178001410187744 0.0170553624829603 0.00477050797695028 0.0359888052245808 0.0178439481822442 0.017191928140966 0.00482816259665508 0.0381880683840237 0.0171897241431564 0.0145853535158182 0.00426518166437502 0.0381580653478675 0.0171734481799666 0.0145751147236392 0.00426525041318783
"result.70" 1000 0.2 0.1 0.25 -1.94591014905531 5 227 -2.02663263279172 -0.53261595659149 0.685013142519847 0.364495275102929 -2.25696987750153 -0.51610955292611 0.627659101604587 0.367549197951438 -2.15370187780394 -0.496909186228929 0.601768327917579 0.363939108611264 -2.15586790797005 -0.506502755103993 0.607264705558279 0.363587755389689 0.0524648694232981 0.0184124090838875 0.0176176144035293 0.00438765121548825 0.0509400393048469 0.0184313594597913 0.0177838079629328 0.0044036372889675 0.0489214818404049 0.018603702816038 0.0159919784050339 0.00477101284749474 0.0489687741725266 0.018605302807662 0.0159435210270439 0.004769694114154
