"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.696" 1000 0.2 0.1 0.25 0 5 368 -0.0523609774292892 -0.373765024066302 0.871713678797047 0.346297778362952 -0.31647823464901 -0.296669160894618 0.822466300493497 0.347450745557066 -0.000644682209377287 -0.387367332254042 0.879950398043438 0.345721663927286 -0.00035903415678737 -0.386934512627688 0.879874563871546 0.34578162653014 0.0154073634660724 0.0120340658186616 0.0119589365688635 0.00302996893180022 0.0148814787465835 0.0121961573116776 0.0120532780798966 0.00303418784452033 0.0188984995924663 0.0123369935187961 0.0117256688523443 0.00297239458470112 0.0188990217149313 0.0123224047645811 0.0117144720679427 0.00297235518332462
"result.697" 1000 0.2 0.1 0.25 0 5 373 -0.211126939981909 -0.176159717731936 0.826974425572862 0.426309333324653 -0.505243280190189 -0.11132520548941 0.76643154492934 0.423268426949134 -0.226065855783722 -0.168096732021476 0.817401267901132 0.426735061133501 -0.225353733255568 -0.167812526943345 0.818029563788062 0.426767479269627 0.0151600462731283 0.0113433192750035 0.0134509634317004 0.00276834480734779 0.0143794427480027 0.0113953469228667 0.0134416385578166 0.00274895603181287 0.0187991117639468 0.0114879939547644 0.0124847384832456 0.00276038988509728 0.0188686229117168 0.0115214965004209 0.0124898044193243 0.00276093723579241
"result.698" 1000 0.2 0.1 0.25 0 5 367 -0.0948765490200095 -0.391131439927463 0.788089051306641 0.448235109663715 -0.351529630531963 -0.330387813949604 0.734903723542478 0.44411559895278 -0.136735831760308 -0.379331472040558 0.776371108310547 0.447727943188717 -0.137879764146684 -0.379172869844488 0.777001872787418 0.447753032457614 0.0157689624836389 0.0117294796059199 0.0119512146984054 0.00295271805083243 0.0152536326010783 0.0118353123600149 0.0120280917302905 0.00293563149006785 0.0187166183969731 0.0119285648085795 0.0128266449907847 0.00311006055684623 0.0186704512898525 0.0119602299911194 0.0128337671757533 0.00311106243503126
"result.699" 1000 0.2 0.1 0.25 0 5 368 -0.0897132221380689 -0.239285504197215 0.966051036567981 0.426453518402939 -0.367601215951333 -0.169574880216173 0.906879214397404 0.43233633011543 -0.0943213357817158 -0.234850676652027 0.96155127161779 0.426489099719613 -0.0969406731136687 -0.234162985547665 0.960687834090188 0.42594426771435 0.0162264583860883 0.0117297622405899 0.0134288193000365 0.00297483683602858 0.015533991710305 0.0118424991010026 0.0136414723008678 0.00302611646301306 0.0211020903421522 0.0121050257460805 0.0140876995284508 0.00280614002011035 0.0210243019360192 0.0121400699929815 0.014106209244168 0.00280523504615533
"result.700" 1000 0.2 0.1 0.25 0 5 374 0.180639556655532 -0.23680725799702 1.03548490348854 0.407502950632133 -0.188201650253237 -0.201578065725321 0.96342358404937 0.41187555082857 0.235617129106621 -0.248301949765194 1.05080441218094 0.406909252323597 0.23363065508598 -0.247199576338725 1.05106555649527 0.407164236986538 0.0145986707728525 0.0108595663115215 0.0119360126398112 0.00297035584838098 0.0135953419147207 0.0108709571060651 0.0118677042467859 0.00296944967933408 0.0198875347327609 0.0109321094876024 0.0109537067384772 0.00312860035910337 0.0197959395899686 0.0109225044280536 0.0109585584738008 0.00312895066555674
"result.701" 1000 0.2 0.1 0.25 0 5 373 0.151817505194247 -0.300366785187441 0.938301217197005 0.357280771153434 -0.125317655270601 -0.260158760659102 0.892185580679828 0.353025025495957 0.152130495809717 -0.304643035858153 0.943250034801521 0.357087242713999 0.152278121666748 -0.305186467910791 0.943423864129726 0.3571548844506 0.01404390415574 0.0110995309619689 0.0123089483706139 0.00282804722015454 0.0132861223657438 0.0111572341956579 0.0123634205546039 0.00280068384043648 0.0179213533890952 0.0117600658558305 0.013373753305214 0.0028601916342804 0.018134577353626 0.0117926168687218 0.0134070279779109 0.00285931797147631
"result.702" 1000 0.2 0.1 0.25 0 5 386 0.0339286813233668 -0.219751142865002 1.14978302413164 0.362557393776559 -0.244442177077239 -0.17458261381539 1.10656499006473 0.359059077402836 0.01062809121041 -0.217061996013891 1.14685251862751 0.362089298182551 0.0097538371162218 -0.216890011188411 1.1467357139233 0.362709619117535 0.014015884596607 0.0107099582318314 0.0119330080366547 0.00268405152504396 0.0133131823099752 0.0107996603466627 0.0119540335306654 0.00270709845338985 0.0171962687895799 0.011108343386386 0.0138621427116227 0.00244062254531945 0.0171513101945827 0.0111014427686807 0.013864660000503 0.00244167710603851
"result.703" 1000 0.2 0.1 0.25 0 5 356 0.193397480865309 -0.316205760261997 0.888751466638018 0.368454512707046 -0.128947774670657 -0.269746264402772 0.829641032040244 0.374243371338073 0.237969692693101 -0.32916711189617 0.904842163920576 0.367832988369645 0.238270833966922 -0.329804021806978 0.904743744378948 0.368106008728805 0.0150493993903422 0.0116274741310242 0.0117022604039138 0.00275850582730335 0.0143565418440305 0.0116950826923754 0.0117584263266236 0.0027784115473922 0.0207315358035999 0.0120209807824126 0.01107031772685 0.00271675486634846 0.0207710100751736 0.0120253681568881 0.0110772961911529 0.00271729969065179
"result.704" 1000 0.2 0.1 0.25 0 5 359 0.0310714110700931 -0.171914754544599 1.17322856648286 0.454916725837237 -0.267231193287917 -0.110898547289999 1.13228393126338 0.449523689757065 0.0397464042991584 -0.175431391993425 1.1755509321184 0.455238802230515 0.0429252587220627 -0.175646011199383 1.17601889379783 0.454678071655495 0.0159827279386009 0.0117642793861153 0.0128173895806643 0.00313128318837083 0.0152267413272521 0.0118266450217192 0.0129111335588448 0.00317585935319543 0.020880013612145 0.0117423533840195 0.0140103687576572 0.00281494783939584 0.0208310975695005 0.0117189446079169 0.0140176268291005 0.00281367531591156
"result.705" 1000 0.2 0.1 0.25 0 5 344 -0.0057513023745667 -0.24236838792661 0.941987663917387 0.331309661460391 -0.307172944684097 -0.203214502015404 0.873443376934669 0.342036021040761 0.0179767520253552 -0.24554112009588 0.94697688320572 0.330100516390235 0.0184034671041806 -0.246265994466563 0.947364975144907 0.330069456551142 0.0155278082112712 0.0120971111509539 0.0136461667469227 0.0032347868548622 0.0146994410881599 0.0121195196117013 0.0136863661583597 0.00324087051161966 0.0199788502055439 0.0120234107686601 0.015140888742549 0.00323991755870679 0.019988401326919 0.0120201374322818 0.0151318438663319 0.00323998449823673
"result.706" 1000 0.2 0.1 0.25 0 5 393 0.0669723414123866 -0.397661784727684 1.01040254714238 0.335515578026482 -0.230387173587665 -0.349247865174578 0.956636785837397 0.322080417029056 -0.00402569082477509 -0.388917659996842 0.99952339825303 0.331973432371799 -0.00607711526041253 -0.38768693596549 0.998547797391055 0.332200751675638 0.0142009362500955 0.0106299706321986 0.0115750814302789 0.00282764687027732 0.0134662432567797 0.0107257180100603 0.0115404735106671 0.00281430890749193 0.0160361354458745 0.0104934150538227 0.0112565110534429 0.00264537579450171 0.0160353171845575 0.0104787844290374 0.0112345876211825 0.0026454780964105
"result.707" 1000 0.2 0.1 0.25 0 5 348 -0.113749017054455 -0.127557074795768 0.946964228373951 0.359516331518994 -0.416921744436713 -0.0503613389414235 0.892050582197721 0.358952994026898 -0.125239298636367 -0.119809150052834 0.940344329932819 0.359240062090921 -0.122154045487646 -0.120325591595611 0.940778076709601 0.359282123177169 0.0174842356724932 0.0122787425360113 0.0137401394308077 0.0035067694734588 0.0166372343421992 0.0124429374604358 0.0139110872652261 0.00350858101873528 0.020889193775793 0.0127115799057171 0.0163423363924515 0.00319276335095837 0.0209530508907719 0.0127291384020719 0.0163435354373669 0.00319281899164699
"result.708" 1000 0.2 0.1 0.25 0 5 366 0.15913092156592 -0.51379925131427 0.861223689820749 0.39583164423175 -0.184548128989437 -0.421505091321002 0.802120544708699 0.400347792677283 0.179305302357818 -0.524536484113026 0.871358666081619 0.395903744709781 0.178044530259317 -0.525847746434596 0.870611381000602 0.39580900576496 0.015511323111015 0.0123554708340726 0.0123542312441783 0.0031873064511489 0.0149772511617782 0.0125614256215614 0.0125900470566451 0.00319077684196857 0.0210428131718061 0.013362324052816 0.013028902229521 0.00313761921615812 0.0209698240054114 0.0134262423152739 0.01303846743461 0.00313767597213311
"result.709" 1000 0.2 0.1 0.25 0 5 355 -0.0462810123370754 -0.231054676424213 0.977703813321975 0.46924762365084 -0.333136311103602 -0.166124821384526 0.922485872997167 0.462606556445039 0.0270166859201536 -0.246690373954705 0.990435954075547 0.470129653957392 0.0258266154285172 -0.246112376802146 0.989973679188867 0.470188428005021 0.0167316050170695 0.012016047672475 0.0118091388022158 0.00280513253212095 0.0160036151355746 0.0121239748224273 0.0118994938275834 0.00279178359358944 0.0232419901402008 0.0125983791492499 0.0129405211710177 0.00267407984030855 0.0231963009561096 0.012609072161947 0.0129264443257962 0.00267420084475374
"result.710" 1000 0.2 0.1 0.25 0 5 359 0.0271441494719119 -0.333358898002905 0.974529738640105 0.42857170821831 -0.288789395200573 -0.269568346234566 0.910408350614942 0.423883426103769 0.0827550814508645 -0.345931930892479 0.987672815762451 0.429338523326712 0.0838140450919584 -0.34652548454484 0.987280220775931 0.429325174658073 0.0161420116710248 0.0120481853257137 0.0118077449217541 0.00300840472840174 0.0151748537051874 0.0121666085228723 0.0118250576910185 0.00301349545828994 0.0248313501185881 0.0127647054127268 0.0115195321070586 0.00314639601023909 0.0248645324996218 0.0127692356601332 0.0115340371722563 0.00314591742054547
"result.711" 1000 0.2 0.1 0.25 0 5 359 -0.0734497822586696 -0.0250538975354874 0.956231218550153 0.45593484645749 -0.403465415040924 0.0387975858761181 0.906894497295892 0.462442514434604 -0.0950862754708214 -0.0170908132959716 0.950249709150414 0.456080910756881 -0.0954544689652906 -0.0169214065893536 0.950695172915851 0.456345928048863 0.0161335342892305 0.0115973551573697 0.0115253334955494 0.00313665327313223 0.0153920995049773 0.0117974951761629 0.0116164318069112 0.00310997605173267 0.0212389381300758 0.0122627000871086 0.0123810827651088 0.00327635161038652 0.0213073044791735 0.0122857182504646 0.0123842877875803 0.00327715101149365
"result.712" 1000 0.2 0.1 0.25 0 5 375 0.053427274039256 -0.369766083177464 0.94987904055063 0.457347782435673 -0.228604809893063 -0.304644154532984 0.898404291075915 0.460817211920987 0.067988526142133 -0.375257674884153 0.954714052035835 0.4570475355815 0.066238918985833 -0.375374769999823 0.95355178327922 0.457276709979987 0.0142324059675102 0.0115228180814871 0.01219930457384 0.00291425911121468 0.0136898626626504 0.0116459732197965 0.0123038659097263 0.0029151536258265 0.0163331736244061 0.0114945731091277 0.0112146310120386 0.00293591169258171 0.0163162319516174 0.0114812713830929 0.0112115879725065 0.00293661184481246
"result.713" 1000 0.2 0.1 0.25 0 5 350 0.145467213097394 -0.268866972060696 0.79419892541523 0.373178924809049 -0.178612860171574 -0.206402590375352 0.731057220671363 0.369187797236509 0.189154434452253 -0.282785871742911 0.808671158459946 0.373499848181759 0.186444040946993 -0.282334091872638 0.809192760729272 0.37355574920799 0.0158545158868543 0.0120716711657748 0.0128679297532414 0.00281308383850451 0.0148457587813633 0.0121072141846279 0.013004197011784 0.00282134285478462 0.02126164606579 0.0121697504433349 0.0136185875928473 0.00257636078696377 0.0211655158133591 0.0121624733402116 0.0136396795693879 0.00257646831854922
"result.714" 1000 0.2 0.1 0.25 0 5 386 0.0289785347487963 -0.159924691958911 1.09730153887598 0.39581704027568 -0.259871226616649 -0.101372637333228 1.04275145783446 0.400681319194969 0.0398371566336332 -0.16270439993763 1.10071213222735 0.395599022379778 0.0394421656074745 -0.163523312463701 1.10045167119186 0.395823357292228 0.0151796858045376 0.0110259433539857 0.0113211423344709 0.00292250716657318 0.0145199814311082 0.0111431696284656 0.0114132380307965 0.00290348153649966 0.0211048712861914 0.0114883480909287 0.0112430337237109 0.00282624579827736 0.0187455424910415 0.0114205765028711 0.0111779456331283 0.00283030593072894
"result.715" 1000 0.2 0.1 0.25 0 5 333 -0.204285914008639 -0.388286738817229 1.11389230279966 0.378979094573186 -0.516520922779389 -0.346065421713 1.03090927241747 0.375734738070802 -0.251899602566011 -0.375948143398958 1.09247066625751 0.378466048740072 -0.25259380283276 -0.375031976240106 1.09265237464952 0.378568479244283 0.0185034434597235 0.0125114405401497 0.0138200809311938 0.00319133964174849 0.0175320013260182 0.0125593208802191 0.0137587013047686 0.00313631735125514 0.0205762239889865 0.0125693137020807 0.0138904773276213 0.00299822416960214 0.0205618525788336 0.0125815555341144 0.0138812027624246 0.00299838480209228
"result.716" 1000 0.2 0.1 0.25 0 5 364 0.112604619086954 -0.230184222133208 1.02140302004535 0.473476229089637 -0.243605090477756 -0.148996671869048 0.949564705743026 0.469099435521651 0.171102275847609 -0.250013451935669 1.03883464702943 0.473681414430157 0.17278443823165 -0.250349066829713 1.03889510508461 0.473528380588845 0.0160396496126236 0.0118555323536746 0.0127891029477504 0.00292363394511486 0.0151777697970239 0.0119805406837315 0.0128332544744022 0.00288412357241836 0.0205438872181552 0.0121627536214679 0.011686544663065 0.00263866421649626 0.0205676992770499 0.0121602535411617 0.0116714572842388 0.00263756406105153
"result.717" 1000 0.2 0.1 0.25 0 5 397 0.0126827056537952 -0.0443603402488373 0.857753938808485 0.445572908878617 -0.318973023065481 0.0291094634370972 0.787640115507832 0.441633423561624 0.053119495833989 -0.0548418178381137 0.867168908658805 0.445951976110821 0.048239296121294 -0.0532908651767009 0.866269090101204 0.445766736210309 0.0145727206124303 0.0107813385234684 0.0112349655630124 0.00275313173538605 0.013773756441914 0.0108765188198836 0.0113347227018991 0.00275375077955647 0.0211478322938238 0.0113808456647608 0.0115407646374839 0.00288869558459746 0.0209351269397836 0.0113726328079209 0.0115493320373136 0.00288833884559554
"result.718" 1000 0.2 0.1 0.25 0 5 371 0.0187451317808329 -0.245739108755454 0.817413294309859 0.422208511185156 -0.304751197032273 -0.189044360327963 0.763543579407576 0.415381416656888 0.0432323224155658 -0.249360547002367 0.822808441909711 0.422979644208156 0.0397473024194838 -0.250100919936661 0.821622215418725 0.422721737060975 0.0149880754088143 0.0112763514546609 0.0117197046282444 0.00290112324544624 0.0142214784617676 0.0113763896415073 0.0117913174034131 0.00290738687811375 0.0192435348526379 0.0112228888990054 0.0113667772786566 0.00283243723813738 0.0192804798239677 0.0112229024230238 0.011340704217537 0.00283244955627159
"result.719" 1000 0.2 0.1 0.25 0 5 367 0.259280473739402 -0.20974211130002 1.01066769557394 0.417314329454068 -0.0873803454112228 -0.138885270038873 0.962746678321714 0.41778464549787 0.247084966890318 -0.211148384698145 1.01677110391261 0.417163003962735 0.246672075189674 -0.215564574785944 1.01724278231433 0.416575553568075 0.0144125132806847 0.0115996719481867 0.0121452628229418 0.00309642168072456 0.0137120404737911 0.0117097940280304 0.0123418262092369 0.00308688131300422 0.0188578581154141 0.0116449548573836 0.0114573752815163 0.00317260547234251 0.0187503062980188 0.0116497263931735 0.0114603969401182 0.00317248233437598
"result.720" 1000 0.2 0.1 0.25 0 5 341 0.108402693335928 -0.191181738325391 0.962002841281613 0.401931393802116 -0.200386893060461 -0.136100388323534 0.913366415157475 0.406704693349688 0.0888430025676187 -0.190811934092065 0.962404857286872 0.402529551327504 0.0867106527757989 -0.190952139193462 0.961709773185891 0.402470910769322 0.0167153227520343 0.0122584285089024 0.012116617255579 0.00283162345487041 0.0155028845681105 0.012306368769253 0.0122358073739593 0.00281120300190772 0.0220926310188176 0.0130186826105953 0.0126050448553509 0.00281586101617561 0.0218809769535734 0.0130275405586493 0.0125919325376262 0.00281581356117021
"result.721" 1000 0.2 0.1 0.25 0 5 333 -0.027170799389635 -0.262492335488337 0.966190378379597 0.36766942747552 -0.349463013822069 -0.187465527144572 0.892714857507479 0.367144109132259 0.0114458143925521 -0.270683488675299 0.974884905287777 0.367574312211703 0.00944814211234113 -0.270492304822918 0.974158054207789 0.368212607792715 0.0179672417130034 0.0128308570295587 0.0138828907393595 0.00329433889417325 0.0169569565597649 0.0129670252567567 0.0138836386900871 0.00326575113575651 0.0235209515467384 0.013063304493923 0.0162384572818263 0.00310776907486805 0.0234917380869083 0.0131042834288888 0.0162933095761194 0.00310920987911885
"result.722" 1000 0.2 0.1 0.25 0 5 392 0.0326667162444723 -0.350839404834953 0.891193974549194 0.450968032047622 -0.268990967338316 -0.301402693084411 0.840299518753259 0.4550435623685 0.0703904515713809 -0.35811865867799 0.899135356439398 0.450609958458714 0.0703904515713809 -0.35811865867799 0.899135356439398 0.450609958458714 0.0139409584417563 0.010697459734633 0.0108005998994593 0.0028443366833746 0.0131183510129038 0.010741776493316 0.0108581969679837 0.00284700430748334 0.0178617555974665 0.0115535139206537 0.0107014430960703 0.00296182396102551 0.017797570104181 0.0115476871580226 0.0106969215800425 0.00296193659687707
"result.723" 1000 0.2 0.1 0.25 0 5 371 -0.0400846508564154 -0.375961584162093 0.966199841177383 0.451816452308264 -0.380779973750583 -0.295035376897813 0.899290872461443 0.454928313203843 -0.0524823059284 -0.372837480072935 0.962878352157727 0.452113626615052 -0.0501769233375434 -0.372810158471031 0.963660228222493 0.451644112739314 0.014993231386751 0.0114411839689249 0.0136048273618466 0.00285276400798675 0.0143565175937762 0.0116134221814163 0.0136408949194193 0.00286698913150182 0.0205269189027671 0.0116904721286043 0.0121686758249236 0.0028797586788533 0.0205707923810846 0.0117216108026753 0.012175160344109 0.0028785059800209
"result.724" 1000 0.2 0.1 0.25 0 5 385 -0.0254153580337142 -0.154667364341224 1.16205082939407 0.370130328221711 -0.358272764032701 -0.0863002930142014 1.12092214220281 0.380576523464684 -0.0356292388153156 -0.151746481947624 1.15956569811251 0.370418696279947 -0.0334931018733043 -0.152306450766319 1.16074835920587 0.370258406477631 0.0141908970683941 0.0109626116268028 0.012842909981343 0.00245346766987142 0.0134687259196679 0.0110015242823231 0.0129401382040144 0.00248063204665675 0.0177223158147256 0.010458678953828 0.0120627214644729 0.00264711930701692 0.0176484835336899 0.0104663970078708 0.0120741643117396 0.00264763807690379
"result.725" 1000 0.2 0.1 0.25 0 5 363 -0.0643359839778188 -0.174823086134088 0.879553523040999 0.394315788999938 -0.370039575279178 -0.102663283375728 0.826259725639087 0.394975139654707 -0.0846773342273712 -0.167411257481532 0.873949584070085 0.394489096142365 -0.087300667351992 -0.166435165193501 0.873652075886245 0.394507664639631 0.0163422445737207 0.0120003605245316 0.0120326227050175 0.00284922705105867 0.0154980472609765 0.0120884364982679 0.0121298916107514 0.00287374817962477 0.0202830459835974 0.0120632959223373 0.0120611336239747 0.00255779190380088 0.0202175837882461 0.0120484345188237 0.0120539695937692 0.00255768368004237
"result.726" 1000 0.2 0.1 0.25 0 5 369 0.0477406906064811 -0.28629430286603 1.04642408331742 0.413112603722274 -0.282154854577263 -0.220276778084784 0.993001275778373 0.416196995206981 0.028662955600025 -0.283848657376592 1.04528957161267 0.413124148546778 0.0249188145822914 -0.283565279085095 1.04384819092656 0.413069782425009 0.0153469085595046 0.0115758138410202 0.012310664274904 0.00296557807141747 0.0145255729623324 0.0115988871539715 0.0124992588044691 0.00291061835228778 0.0194223206858342 0.0114323305062695 0.0112181869156082 0.00290819530231865 0.0194604748397114 0.0114213277509038 0.0112071132008304 0.00290775786817525
"result.727" 1000 0.2 0.1 0.25 0 5 394 -0.0982316350274845 -0.296735722369626 0.917764033179898 0.362143416833726 -0.353609923690601 -0.255697164277925 0.861593391760204 0.357986262312047 -0.0906103794898102 -0.29475712363491 0.915654776583471 0.362260711831029 -0.0898305437441759 -0.295512029100053 0.918009323072501 0.362666233080383 0.0145671402725182 0.0106064604626697 0.0110944887971254 0.00269546621022355 0.0139404015730565 0.0106284598058452 0.0111840400718811 0.00270762567339733 0.0181977363341761 0.0106988539117468 0.0106898042973364 0.00250526664760786 0.0182084723563495 0.0106956858366738 0.010684151721092 0.00250710694149642
"result.728" 1000 0.2 0.1 0.25 0 5 388 0.030753728031739 -0.209031815383505 0.941737093090419 0.429868777252503 -0.290747571269368 -0.151210242901024 0.895980790688454 0.431603499355045 0.0856022708956865 -0.220983951839742 0.95121048764659 0.429563463146164 0.0878600797990897 -0.221199726647467 0.952210884467578 0.42985846948188 0.0147510364368563 0.0109838915199987 0.0119282535432355 0.00302125066306473 0.0139480039864413 0.0110195811306269 0.0120936668003473 0.00303696517087035 0.0195916882270641 0.0112646867340278 0.0114574302065045 0.00316451498990967 0.0195697904377828 0.0112638687017805 0.0114646611551828 0.00316542443814309
"result.729" 1000 0.2 0.1 0.25 0 5 369 -0.0384496801191316 -0.471566446276552 0.815983696877704 0.339482868944279 -0.313767675027149 -0.425487394339802 0.763330416902411 0.349731243642483 0.0018979758110308 -0.477300903358912 0.822313435634793 0.338072371223322 0.00339366791352825 -0.477785950019575 0.822734454141237 0.337951078330971 0.0143337257995746 0.0116808306694595 0.0126078397844134 0.00266187347865405 0.0137920423700828 0.0117686689214983 0.0126590856997113 0.00265023640966485 0.0176789343770402 0.0121968491517525 0.0121351234602789 0.00261232477566064 0.0176799365454733 0.0122073136378369 0.0121377606211744 0.00261254530944214
"result.730" 1000 0.2 0.1 0.25 0 5 344 -0.102834960794401 -0.117082379655835 0.768515568478201 0.479860995653558 -0.389281311452964 -0.0656045331885968 0.702264065576963 0.476371227652152 -0.0984445283892781 -0.114938553616845 0.765287291643471 0.480131423771179 -0.0943708391486383 -0.116324333624935 0.766668570181822 0.480151143491435 0.0170166871897932 0.0121352022372131 0.0129276627561719 0.00271145998701158 0.0163198362442309 0.0122416314545234 0.0131220074557124 0.00272031047728304 0.0234830462709149 0.012987236111113 0.0131302539655549 0.00343506674134915 0.0234829694351609 0.0129784311877882 0.0131392764140527 0.00343676005826251
"result.731" 1000 0.2 0.1 0.25 0 5 391 -0.163688048158514 -0.181591230436519 0.887408778100242 0.324986051481939 -0.405261830177725 -0.128283771559933 0.835449783788591 0.319336334750095 -0.166442180841906 -0.177319312276124 0.88174433323011 0.324993060835905 -0.162813052750771 -0.177185609532416 0.883026345331942 0.324769389342949 0.0146113359948028 0.0108028542926084 0.0114263358825425 0.00244256157515727 0.0141043086979532 0.0109250612916682 0.0116013179973373 0.00242978326870454 0.0174707961599705 0.0108558292274656 0.0112935540843314 0.00227791628152926 0.0175854390784611 0.0108908516708797 0.0112792970560499 0.00227715471328101
"result.732" 1000 0.2 0.1 0.25 0 5 348 0.0339927875807727 -0.335471128172651 1.11655438957451 0.458133412704491 -0.253112635228072 -0.291826300478339 1.07125781979356 0.458863704155233 0.00414852941164241 -0.331768669475758 1.1129149440772 0.458338935090306 0.0020443899619821 -0.329181396275084 1.11184345300793 0.457710485443758 0.0156741023044978 0.0119928071900268 0.0126082318701724 0.00298386545936701 0.0148868487471436 0.0121071839872669 0.0126942234722353 0.00296889165440004 0.0197742339499645 0.0120184850589582 0.0125006650005542 0.00279900164762422 0.019782684710686 0.0120179390457014 0.0124782985881063 0.0027963846173244
"result.733" 1000 0.2 0.1 0.25 0 5 379 -0.0712596661311995 -0.217503260180729 1.06503018198811 0.309940971939439 -0.390112536625262 -0.156324669474104 1.00634346725077 0.314490872712693 -0.0812269359491287 -0.212879686088236 1.06085848877626 0.309642374711887 -0.0794544524512905 -0.212476445072877 1.06050144742478 0.30961802700811 0.0153540548267827 0.0110037661338621 0.0113508697508313 0.00276259068223949 0.0147044453736152 0.0111490776480857 0.0115480168386136 0.00276169415021386 0.0199858081270832 0.0113276587525119 0.0111971386889659 0.00275929448980457 0.019669211036704 0.0113277416004642 0.0111840762602695 0.00275842331683551
"result.734" 1000 0.2 0.1 0.25 0 5 356 0.214737423123836 -0.121148116071655 1.01944539187176 0.312105385802856 -0.141724450936495 -0.0455350467195362 0.966629602292923 0.312752617542609 0.302334210401505 -0.149455185909739 1.03986597400426 0.312457411550578 0.306343248782106 -0.151222659342844 1.03884742683349 0.312516721389778 0.0157082836552696 0.0119418207557644 0.0125028850358768 0.00293694118075675 0.0149035939587262 0.0120465966536588 0.0125246326402097 0.00292752475772798 0.0211039518092434 0.0119157955761195 0.0128525233523144 0.00281460111448456 0.0211794457539739 0.0119308588972987 0.012839803770053 0.0028141309074637
"result.735" 1000 0.2 0.1 0.25 0 5 348 0.0754358279057817 -0.214132541864813 0.769884162191847 0.423852707833763 -0.265702516522473 -0.163709483386002 0.706408590483719 0.408139568420128 0.0568632026715553 -0.214015857030975 0.768986134687574 0.422558159985052 0.055373676633944 -0.213927939801345 0.768019378780548 0.422563940576457 0.0173684965252969 0.0119278496165971 0.0125567786974426 0.00305043431196873 0.0164159151666675 0.0120122956966152 0.012660872849563 0.00301666525472572 0.0212927646964695 0.0119135741306082 0.0140792623823086 0.00294241448666695 0.0212405300703707 0.0119041667185187 0.0140565773450062 0.00294256863833557
"result.736" 1000 0.2 0.1 0.25 0 5 378 0.145717830245345 -0.348140822656798 0.950355722111696 0.474274344928657 -0.14635519327342 -0.298855756006528 0.888295122635775 0.482311916162699 0.125779444077045 -0.348728623359802 0.951197202249683 0.474896990197095 0.125029225237332 -0.348741915523031 0.951347796204499 0.474887305186144 0.0144551375533747 0.01103924402805 0.0131101977091039 0.00293898795590447 0.0137309520211948 0.0111037966132064 0.0131360252121336 0.00293303452635069 0.0188615559612868 0.0113902644427247 0.0142125444120619 0.00297309454538869 0.0188220815989401 0.0114159379032197 0.0142441569546869 0.00297298656634921
"result.737" 1000 0.2 0.1 0.25 0 5 357 -0.0132065754608033 -0.432806788948781 0.702151858139169 0.461883931109549 -0.311293076460785 -0.355589384437422 0.644862461204924 0.457069103602887 0.013315253097558 -0.438048611119647 0.706827815822135 0.461844590891646 0.0077924105019656 -0.43812658405621 0.706858582933559 0.462426102944357 0.0164388668895793 0.0128670688989329 0.0122067878385053 0.00301515518940903 0.015658618292122 0.0129432656197473 0.0122890533996001 0.00302399187576092 0.0235720816321159 0.0141012535031544 0.0124935769862937 0.0027534951666178 0.0234664799438628 0.0140745817318666 0.0125043057090138 0.0027550056621327
"result.738" 1000 0.2 0.1 0.25 0 5 387 0.121604353483261 0.0577449936415717 0.957904467175911 0.295921611193396 -0.192513804105195 0.114355811778729 0.885343306489852 0.302599633952882 0.166371806875863 0.0423540634509642 0.970742438940876 0.296032584968687 0.15831991764268 0.0466676780652632 0.970123788866031 0.295908900836732 0.0139115922530983 0.0110889474180742 0.0113202938627914 0.00262401629531092 0.0133341678646396 0.0111798516029863 0.0112300349132247 0.0026535342849753 0.0182195001757059 0.0109550370964698 0.0135037103653581 0.00283047206638653 0.0180643688900509 0.0109808063488215 0.0135397103686563 0.00282985480958233
"result.739" 1000 0.2 0.1 0.25 0 5 348 -0.0795850081180378 -0.396867697667859 1.1932408195519 0.504787497671752 -0.336655518929139 -0.33848199986349 1.14202748885621 0.508671751439152 -0.0465716989652476 -0.402283142243841 1.19756216640914 0.504272957063138 -0.0469245023319256 -0.402328251270007 1.1973729432006 0.503467709420635 0.0163191327861006 0.0124836592265489 0.013324309482644 0.00317193284271219 0.0158283421776374 0.0125249644974065 0.0132943346335239 0.00315767522292941 0.0204547662357557 0.013068553829121 0.0148659618032306 0.00368496141785123 0.0204897123654277 0.013073317061153 0.014859678308549 0.0036819252322538
"result.740" 1000 0.2 0.1 0.25 0 5 381 -0.0699857056873963 -0.182253174687169 0.990242193835804 0.399045089298825 -0.34714228170142 -0.111732521396886 0.936418400945822 0.392836948242658 -0.0561714497144265 -0.183428937806819 0.990889656688163 0.399470269398227 -0.0555430079616008 -0.184043797849406 0.990635121053904 0.39901679636493 0.0152297342762597 0.011332814943737 0.0122156540930111 0.00263869132756512 0.014576563254709 0.011433500220833 0.0124770026960082 0.00266167148469573 0.0418654299175319 0.0133326955629136 0.0132508658900167 0.00244653414860914 0.0213582371416943 0.0117946600540292 0.0124862045762814 0.00243939665128912
