"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.761" 1000 0.2 0.1 0.25 0 10 350 -0.0485787476277914 -0.327500644742236 0.897979289354545 0.477146556336932 -0.20512565762489 -0.306047916739182 0.855791007201577 0.47737084015446 -0.0534895422096957 -0.326120122640765 0.895633636376053 0.477289211994995 -0.0539619735823977 -0.326506961053071 0.895589858740833 0.477137170779194 0.0152864305748308 0.0119890492047635 0.0128285154729656 0.00329121025962163 0.0148058813184472 0.0120229154097784 0.0128416402286581 0.00332493620679805 0.0169380568539694 0.0123743624463862 0.0139093745740606 0.00318488072756012 0.016918522544374 0.0123752677311569 0.0139084689100301 0.00318486077686694
"result.762" 1000 0.2 0.1 0.25 0 10 365 -0.158057629316428 -0.349273619316481 1.10696763457486 0.477471607762345 -0.312719136185891 -0.313710042763714 1.07107108785524 0.473827914713119 -0.174616953213255 -0.342093753885712 1.09944799952822 0.477745396101113 -0.174241410414512 -0.342646373704478 1.10036213490565 0.477622920357009 0.0153991841918247 0.0117998009227362 0.0129935288506376 0.0032024622157038 0.0149496270091194 0.0118565613839207 0.0130693299615195 0.00318616390648687 0.0166947637901902 0.0115867633605007 0.012628785101892 0.00291173569035965 0.016726424011869 0.0115910474114975 0.0126304993656652 0.00291176704930024
"result.763" 1000 0.2 0.1 0.25 0 10 371 0.0505914569852985 -0.169754660640626 0.920050672024144 0.410697350914373 -0.135109866420269 -0.136509566282621 0.882465483436834 0.408675393024192 0.0548185813644686 -0.171318027483481 0.92080689719916 0.41059983922316 0.0537738988147471 -0.170928073943073 0.92131610856491 0.410867927960491 0.0141383486048952 0.0112537072442497 0.0114488398288346 0.0030296471922457 0.0137049207026284 0.0113091888851176 0.011429596899396 0.00304930026583013 0.0161832647960659 0.0115716338960452 0.0127175243902022 0.00324979180068875 0.01615836467105 0.0115669808922108 0.0127363775116832 0.00325059207653834
"result.764" 1000 0.2 0.1 0.25 0 10 371 0.00773878760665391 -0.262707739505648 0.866931401343309 0.355225289441826 -0.148774880928231 -0.235691784035171 0.838128860349348 0.354463239040733 -0.0212183705835643 -0.256975893276827 0.861924035897987 0.3555298214279 -0.0219050469099114 -0.257703343984562 0.861579720332719 0.354968285607316 0.0137738926544803 0.0112860269571759 0.0106181247861551 0.00280028989466566 0.01335811355271 0.011320416552969 0.0106407363800003 0.00277234086713202 0.0153382170427007 0.0114058834318932 0.00947220135802587 0.00268931753531523 0.0278077842242724 0.0121315236524273 0.0100783296523263 0.00268516179571577
"result.765" 1000 0.2 0.1 0.25 0 10 383 0.173309150112229 -0.356139161795459 0.955081328207125 0.370239114584875 0.00281214784166951 -0.32411427978386 0.913754732538306 0.360310624348713 0.158850718370933 -0.355797103798751 0.953758150839553 0.36880990697477 0.160276796567044 -0.355850675645577 0.953895866631612 0.368894427662479 0.0138497256427199 0.0111124836171531 0.0117166270816931 0.00307832232260628 0.0133348516255786 0.0111375883638996 0.0117558755290267 0.00307151833463833 0.029059336923873 0.0115969059731122 0.0139159723614152 0.00304809069989249 0.0180120371225601 0.0112939988471298 0.0130069935160773 0.00300308075819648
"result.766" 1000 0.2 0.1 0.25 0 10 391 0.0534358607834448 -0.438074699527226 0.960468052834834 0.404724958696902 -0.136935578418148 -0.395669073457319 0.92806133085974 0.404110465602987 0.0569979606539602 -0.439887412346142 0.961884984207056 0.404639032764838 0.0569979606539602 -0.439887412346142 0.961884984207056 0.404639032764838 0.0139668409295643 0.01132631469981 0.0119877584514898 0.00277752248526809 0.0133266169114549 0.0113576335316945 0.0120420836105712 0.00277023832268808 0.016302167306169 0.0116388301388852 0.0132723063143714 0.002837763053061 0.0162997175088243 0.0116480349450358 0.0132783802040153 0.0028375780915645
"result.767" 1000 0.2 0.1 0.25 0 10 347 -0.231131265878724 1.14638919570524e-05 0.799597071395928 0.480452008310497 -0.380007556456106 0.0326369726088131 0.776921719548872 0.480621356482173 -0.228092984139143 0.00319580475795954 0.79697729654178 0.480416523654631 -0.227486150120346 0.00351865185601339 0.796608374747924 0.480322256441217 0.0153468381645761 0.0120994923741582 0.011738253949641 0.00303866275854623 0.014940525545585 0.0121535801469376 0.0118309298720663 0.00302741514448626 0.016374774547008 0.0123973444998969 0.0126873408618403 0.00283505182585491 0.0163811374274709 0.0124058929924131 0.0126947661405817 0.00283485871358301
"result.768" 1000 0.2 0.1 0.25 0 10 376 0.100692974363296 -0.330145553931677 0.899752529972511 0.341430587813115 -0.107691420412178 -0.280914494458111 0.865966807585209 0.340348568617433 0.119277271145034 -0.336217925890204 0.904117753586907 0.341752818486858 0.118472353270406 -0.335846152691172 0.90448271395889 0.341906407094705 0.0146780942915318 0.0115554113364618 0.0113532275301256 0.0028461510898306 0.0140376751302283 0.011586851157417 0.0113946152198277 0.00286379080209739 0.0167200921745195 0.0111040974487099 0.011306531522012 0.00278714647665753 0.0166250147313657 0.0111064085898264 0.011315030266033 0.00278751143891544
"result.769" 1000 0.2 0.1 0.25 0 10 375 -0.136642745519579 -0.260545210998243 0.801025625947773 0.404376114075966 -0.31380252027346 -0.237161040345449 0.765556473430715 0.408722992020301 -0.133577654864562 -0.259047532020091 0.799161922938338 0.404363698392258 -0.134301529232917 -0.25882240733305 0.799485247206174 0.404386097500138 0.0142943375116183 0.0111082531837555 0.0122379263218514 0.00268354991584852 0.0137388516745073 0.0111195841386826 0.0122933178312172 0.0027001689889626 0.0146302110395943 0.0107892053572696 0.012047946516561 0.00244047143320811 0.015019653607128 0.0108016782926853 0.0119434611464644 0.0024428979407618
"result.770" 1000 0.2 0.1 0.25 0 10 366 -0.155758790228994 -0.356878904418108 0.781772768615524 0.468713517213633 -0.321744656353844 -0.331046425309453 0.744192653781844 0.464615662770044 -0.1652419081824 -0.352946104878202 0.777363282413154 0.468182455801789 -0.166303913810221 -0.353917093342044 0.777599475609158 0.468683011985663 0.0147018730637872 0.0114467427588133 0.0125186155171487 0.00317758547318963 0.0142802761728251 0.0114878631157263 0.0125128889253586 0.00315974726398885 0.0162843011081198 0.011383235690326 0.0129188828530041 0.00293593650126552 0.0162807948519843 0.011383706478818 0.0129291355521816 0.00293761553593834
"result.771" 1000 0.2 0.1 0.25 0 10 380 0.139538744203397 -0.439112580076388 0.870655159506127 0.452483686694585 -0.0525497735770447 -0.400480765664166 0.844451979417568 0.450123400491526 0.161357385185957 -0.447303348178696 0.875649830337303 0.453019691575591 0.161611096849439 -0.447143984086536 0.876612724749204 0.452756156954582 0.0134414204807033 0.0113752510148385 0.0117392700120934 0.00286090768221681 0.0130281248176482 0.0114483644933323 0.0118106403703019 0.00288379650722337 0.0158394836916639 0.0112051648006266 0.013019888724113 0.00263693621100413 0.0158407896402402 0.0112040668476082 0.0130230632377972 0.00263638894476343
"result.772" 1000 0.2 0.1 0.25 0 10 374 0.0716024382283771 -0.295754396210053 0.773601204971176 0.354028846600967 -0.101923470035985 -0.257746136772712 0.747707392485863 0.357193593268795 0.0856474905593458 -0.29924408134689 0.777360578518021 0.354002570073506 0.0862327800211695 -0.300314412436124 0.777645793128981 0.354134142554001 0.0137868218652009 0.0114571043682828 0.0124055872567146 0.00283779733478118 0.0133297771406079 0.0114953803544798 0.0124539496604653 0.00285072718130298 0.0150864811817069 0.0115680001259545 0.0125438201849595 0.0028392831712301 0.0151056988103143 0.0115771382218301 0.0125363122338338 0.00283942639396278
"result.773" 1000 0.2 0.1 0.25 0 10 343 0.0564399043198316 -0.417264405978084 0.822914778979162 0.450279321711163 -0.118342324936695 -0.390014427003804 0.790899210057905 0.448977568095346 0.0680312926960594 -0.419580308456136 0.826279219407707 0.45065637110775 0.0672019105552005 -0.419867886427167 0.825951400407277 0.450235302133434 0.0148468987411532 0.0121857747711516 0.0141190285170431 0.00299764663025093 0.0142158652590664 0.0122397695943836 0.0141050091751902 0.00298798752584685 0.0175727758151627 0.012531814470482 0.0142562185486187 0.00263240021102804 0.0175419915787026 0.0125341393234488 0.0142531252642019 0.00263166459472418
"result.774" 1000 0.2 0.1 0.25 0 10 380 -0.185391018833165 -0.238836239663375 0.843241286699159 0.434872700725105 -0.364239320099767 -0.208931116929463 0.810425637548813 0.43161607448698 -0.18824605585283 -0.234317105086344 0.84009671103002 0.435023356118481 -0.187916029333201 -0.234825751809742 0.840117477314039 0.434857379823649 0.0142674543642205 0.0109771725566141 0.0111091486682707 0.00283518400577792 0.0136614156024955 0.0109922062566183 0.011163616760252 0.00281750538667696 0.014418771519854 0.0109192478940256 0.00992684993111665 0.0025588497366112 0.0146469860974524 0.010930595136651 0.00993133358404816 0.00255817961081047
"result.775" 1000 0.2 0.1 0.25 0 10 348 -0.102715234632144 -0.352270661233414 0.611041592047046 0.431281541975837 -0.276702859043265 -0.325249733452463 0.575563690292438 0.427743425651337 -0.135314085776883 -0.348085234718941 0.602848777247383 0.430834389168625 -0.135238828745945 -0.346730139177045 0.60236151684072 0.430661257667743 0.0156197869438491 0.0122950475984881 0.0122223099609768 0.00315126212528092 0.0150924329006485 0.0123189788871045 0.0123717037945742 0.00313867064565977 0.0173707706910104 0.0124454665463565 0.012851737807339 0.00298347261571355 0.017411766277662 0.0124362033929541 0.0128427333334302 0.00298293488771104
"result.776" 1000 0.2 0.1 0.25 0 10 350 -0.00625609760222356 -0.325970792888356 1.08982164195254 0.489760765353714 -0.163123537730513 -0.288073863527924 1.05630809980653 0.490718233769799 -0.00574461351746398 -0.324486022751918 1.09156410208305 0.489526636717074 -0.00675960522599438 -0.325407779371914 1.09004133411473 0.49014866127624 0.0149645174389348 0.0123451651354397 0.0132529606657614 0.00306705605940925 0.0145407473889221 0.0123922255014747 0.0133256615477585 0.00308376654804647 0.0149068148046721 0.0120249788333696 0.0119118687951909 0.0029591227655513 0.0149146907094351 0.012032298844443 0.0119027972691137 0.00296026247589592
"result.777" 1000 0.2 0.1 0.25 0 10 363 -0.0479509627223538 -0.217895316579732 0.822824715873133 0.362894487803389 -0.202654012171316 -0.181616794749799 0.800080328135894 0.360524269920852 -0.0390182471126324 -0.218587190001513 0.823274714446412 0.362921936697703 -0.0383592865624225 -0.219243904568667 0.824046803785922 0.363148192942677 0.0141013551314965 0.0118176459902076 0.0127492199814633 0.00271707307267779 0.0136161905072678 0.0118753760857963 0.012815257295242 0.00271942230422225 0.0157753314925561 0.0116040919644456 0.0136310767394874 0.00271923037379927 0.0158159170941594 0.0116032432331008 0.0136280975623724 0.00271997879442151
"result.778" 1000 0.2 0.1 0.25 0 10 385 0.164260119932011 -0.28786454180329 1.12824787655486 0.332525710679237 0.00627851105587585 -0.257143543500824 1.09303060730173 0.332057161308499 0.15560921800775 -0.289275780093518 1.12823981180722 0.332552797037371 0.15606967975959 -0.289309260070624 1.12890223722316 0.332172870234107 0.0135285331957433 0.0111355102508991 0.0125448126250158 0.00221230328585488 0.0130721312575921 0.0112081758245373 0.0125557471460349 0.00222482430807028 0.0144782703671424 0.0111986565887665 0.0132392669024728 0.00240128753934644 0.0146720038487571 0.0112111594333674 0.0132644256746386 0.00240027762020535
"result.779" 1000 0.2 0.1 0.25 0 10 367 -0.121454852486707 -0.208941712334061 0.80109018546228 0.419818970806855 -0.290881055247269 -0.17340281571697 0.772734201708509 0.425184988675567 -0.136052575443604 -0.203620369020715 0.797317841181299 0.420208107349525 -0.134928165247963 -0.205064403942176 0.796584631611972 0.421140251243619 0.0144825381579531 0.0114786317479638 0.0120025695643667 0.00281225191233681 0.0139578927816627 0.0115267242862639 0.0120390449257743 0.0028180249100861 0.016520922480292 0.0116486956099194 0.0126967537619767 0.00279794074889976 0.0166679697638344 0.011657062647918 0.0127163402411572 0.00279967528335037
"result.780" 1000 0.2 0.1 0.25 0 10 369 -0.0421255701452409 -0.284608939931893 0.895408365460841 0.445464977372855 -0.202268133649522 -0.261258412726674 0.874963419606742 0.444052649542098 -0.0337079296475568 -0.284459210360543 0.895493984084013 0.445395166685122 -0.0339680238175211 -0.285474092874506 0.895452191498277 0.445451284813225 0.0139059101349129 0.0111718414002755 0.0122352467989599 0.00253218123017353 0.0133243266868682 0.0111982656314144 0.0122508106281062 0.00254011937275136 0.0149755776448016 0.0115957200907643 0.0144944125762518 0.00251268051797539 0.015043972344332 0.0116014762953533 0.0145077692696728 0.00251329777616578
"result.781" 1000 0.2 0.1 0.25 0 10 357 -0.162153290817858 -0.317926858032597 1.08897958659755 0.326240349055326 -0.3182572119847 -0.28206163538925 1.06239708091893 0.318248530422684 -0.164966687357331 -0.314358244468787 1.08608219823981 0.326265604920964 -0.164570052552974 -0.314553648938852 1.0865377720124 0.326402604635293 0.0151333635088877 0.0118978772461905 0.0129366271799008 0.00278430319812094 0.0146793742912777 0.0119417159706326 0.0129971752071351 0.00277026020659559 0.0164339874448693 0.0119646267622355 0.0120941395954459 0.00303512905438909 0.0164662971126388 0.0119601810860871 0.0120906819991322 0.00303531322183231
"result.782" 1000 0.2 0.1 0.25 0 10 347 -0.159392452673628 -0.135368072842188 0.770532202135524 0.354402473705597 -0.342777488976164 -0.115170247638106 0.745089536359005 0.361165175683121 -0.174151407454275 -0.130962632355452 0.765349562724878 0.354856756011925 -0.17272443658612 -0.130725641035615 0.766312836053867 0.354516140289434 0.0148470426364022 0.0117467029620978 0.0120017694822964 0.00289154840420512 0.0140933699020057 0.0117573121506128 0.012098629123939 0.0028868715931405 0.0169502652553456 0.0118930479050735 0.0108734791357603 0.0027988827905038 0.0169689439165008 0.0118902158010088 0.0108736585189531 0.00279807895753593
"result.783" 1000 0.2 0.1 0.25 0 10 407 -0.0748641759204202 -0.398025812375711 0.806905895113638 0.30371639580679 -0.239636810227249 -0.369387037119316 0.764282623963624 0.299173828420029 -0.087174992402745 -0.39415788089412 0.802428053832755 0.303272108178996 -0.0872796165273453 -0.395021059625707 0.801479403812202 0.303332433524948 0.0133404215517477 0.0103999792320253 0.0106613445644279 0.00266093402634082 0.0129576002738301 0.0104495999872649 0.0106995183064157 0.00265907924548267 0.0147098364990094 0.00990546480928517 0.00959390932237105 0.002568897046962 0.014698023615401 0.009900681999473 0.00960169193946401 0.00256898321379114
"result.784" 1000 0.2 0.1 0.25 0 10 386 0.0876613714056557 -0.444384147605391 0.837630672380849 0.36807576302069 -0.0842690188753207 -0.407077163264217 0.812859315057599 0.370944168171995 0.099451508588003 -0.449696412049543 0.840239990838413 0.367414592452729 0.0980484172574314 -0.448708350217459 0.840542791951304 0.367841790197164 0.0138812558461663 0.0114157569296406 0.0112782402377238 0.00246166342582101 0.0133790195885367 0.0114929349841802 0.0113086764347921 0.00247508868753579 0.015236986807669 0.0115391327021058 0.0116036124194269 0.00251763629813389 0.0151927518667373 0.0115233465761934 0.0116107154336478 0.00251852301833667
"result.785" 1000 0.2 0.1 0.25 0 10 389 -0.105650540480447 -0.439205986913923 0.888848841670514 0.34030399024143 -0.272669067889755 -0.41841464282016 0.863034543483039 0.340554710949331 -0.110271933404177 -0.437133753837434 0.887604805899779 0.340512918210804 -0.110032541461796 -0.436828107520563 0.887924758020094 0.340653810119065 0.0135448836628055 0.0106372350467428 0.0107706120171888 0.00303928800363975 0.0130251829907687 0.0106574010848606 0.0107391801908089 0.00304346410768081 0.0157651599729221 0.0106612725472642 0.0112566803283295 0.00323909618936678 0.0157579762766589 0.0106541090646016 0.0112602883951404 0.00323939217385042
"result.786" 1000 0.2 0.1 0.25 0 10 374 -0.114900856220934 -0.406768173239403 0.847203099273695 0.413631273330864 -0.278556711761004 -0.378612229194735 0.820619260118186 0.411059334028202 -0.133562173356381 -0.401078293498448 0.843024799250267 0.413408730317795 -0.134212335101303 -0.400526816809815 0.842582549685374 0.413568752585583 0.0140044658809863 0.0114395673535389 0.0118176957051113 0.00307653993760797 0.0134885145846211 0.0115229887387447 0.011805728320591 0.00308177131904996 0.0152335629674247 0.0114702285242059 0.0122314416779016 0.00312762271809391 0.0152407565350819 0.0114653584104983 0.012221140412255 0.00312766289641351
"result.787" 1000 0.2 0.1 0.25 0 10 368 -0.107517522544431 -0.301922608991309 0.940042901644487 0.353265325756435 -0.275054417924788 -0.258512736101154 0.910391745576867 0.356693199940452 -0.126282875051502 -0.293774821861934 0.934816798946199 0.353545945020077 -0.127020200025421 -0.293858652666742 0.934978795796388 0.353520825996323 0.0151351818958983 0.0118185496392291 0.0121064882708676 0.00312685047220784 0.0147080378003409 0.0119193542576646 0.0122011912643365 0.00312731965945941 0.0168687274676001 0.0118101738965313 0.0134748262791955 0.00303620900754669 0.0168473402865078 0.0118012207035168 0.0134847810220936 0.00303621624759512
"result.788" 1000 0.2 0.1 0.25 0 10 368 0.140769313882174 -0.200636570152974 0.887366735202958 0.387792492201401 -0.0270516068314426 -0.17709218292753 0.854187072145129 0.384235385136461 0.14230265790282 -0.203378772816573 0.891278095520358 0.387540948015668 0.141976172861421 -0.202883113183391 0.890191841980648 0.387497641841392 0.0138187787125673 0.0112928551043243 0.0138439657855516 0.00288223678771672 0.0133231978657624 0.0113232275453072 0.0138168129173211 0.00288644468199093 0.0147082976580445 0.0115604055859501 0.0148657282186216 0.00285975614804739 0.0146922007660588 0.0115577155978999 0.0148597000703233 0.00285908780976047
"result.789" 1000 0.2 0.1 0.25 0 10 360 -0.119097603118663 -0.303535574764726 0.896780936842431 0.368859423189523 -0.300809071209636 -0.265736137290223 0.865195525594905 0.361260096080111 -0.114251655006703 -0.302238499893533 0.895225054036789 0.369531981625721 -0.114175119452108 -0.302791576348929 0.895376720525289 0.369269597196701 0.0153341374031125 0.011823455134176 0.0128228461491377 0.0029799140435436 0.0147586200072339 0.0118659443021095 0.0128942883049424 0.00296867940503311 0.0185127965894687 0.0121906515448278 0.0137383229327186 0.00273819862640149 0.0185113677586975 0.0121977949342598 0.013736800618318 0.00273826845519809
"result.790" 1000 0.2 0.1 0.25 0 10 337 0.102325460171876 -0.26618531559809 0.902048100670268 0.31166098627432 -0.0959629271270355 -0.221019715905517 0.858454061620942 0.317035964137066 0.10138935568398 -0.267807942234292 0.90287274395984 0.312025995174095 0.103056462587148 -0.268221338411233 0.903978158087135 0.311971938953637 0.0163563435251 0.0129232266899918 0.0128970023488463 0.00333579540181803 0.0156865474809055 0.0129866302740455 0.0129279976490317 0.00335766764938321 0.0190852743394071 0.0126799104798875 0.0126765037040591 0.00349168278283064 0.0190534434506198 0.0126836195984031 0.0126880329027985 0.00349166207426172
"result.791" 1000 0.2 0.1 0.25 0 10 379 -0.0114930572020938 -0.0755335172207189 1.24505745967567 0.302759080148206 -0.175864026354575 -0.0395824920881152 1.22597270122354 0.304923264213566 0.00539381076200493 -0.0795162843091955 1.24687689951675 0.302363890517952 0.00721760390194578 -0.0793851707353687 1.24600395046474 0.302889735612814 0.013587652831718 0.0112286208532902 0.0114193452855223 0.0025147254753644 0.0131610544497457 0.011277833026073 0.0114961555609671 0.00250566592203506 0.0153901900303619 0.0116576106394896 0.0122142963901813 0.00268776526099106 0.015396742606186 0.0116556984452792 0.0122119822457584 0.00268828217452828
"result.792" 1000 0.2 0.1 0.25 0 10 370 -0.107239980357057 -0.17379195815212 0.713469499693226 0.404925034152586 -0.258724042375492 -0.145193933635386 0.687612086948416 0.407744407182558 -0.0984306887141828 -0.173485969624084 0.713004227740085 0.404739546945587 -0.0981565638138799 -0.173280054777465 0.712148981721396 0.404496427702946 0.0139839941961905 0.0112867547781196 0.0120041151985299 0.00257494617391658 0.0134636606964619 0.0113071106756861 0.0121244418556208 0.00258410923532822 0.0159256228846311 0.0114761960701435 0.0114170597120622 0.00248227152086929 0.0159303132914582 0.0114721155093111 0.0114121710227485 0.00248139075893628
"result.793" 1000 0.2 0.1 0.25 0 10 355 0.202783189820661 -0.194028474626559 0.836925937815819 0.388493361402293 0.0116957921852953 -0.164939636314058 0.796306381405375 0.386071292359644 0.224513235632013 -0.201583035106047 0.846579089600699 0.388549276651945 0.226715968292356 -0.202291777469889 0.846950655004325 0.388781655556601 0.0149840074012535 0.0118014084979449 0.0117953748408747 0.00311777632710138 0.0144004257024304 0.0118721561436533 0.0118866635885876 0.00311281479486407 0.0165095471360518 0.011602403708714 0.00948607246120191 0.00299083884969202 0.0166413416341993 0.0116005282460986 0.00949480795998611 0.0029910261114646
"result.794" 1000 0.2 0.1 0.25 0 10 345 0.0176017999180269 -0.25821873612215 0.98545045460864 0.427916496087892 -0.15636725065857 -0.223260828484045 0.950099246004579 0.431435751498546 0.0549098121677984 -0.266326901436106 0.993607463987949 0.427179901875775 0.0544675928894082 -0.266370794709285 0.994028560440404 0.427170887260029 0.0152111056640612 0.0122669670352193 0.0111273759679995 0.00295378904304644 0.0145951256161389 0.0123178226517715 0.0111793350332472 0.00295831866174729 0.0174440663406684 0.0125611036698862 0.0105707657647739 0.00290929115966326 0.0175080326114601 0.012561744821419 0.0105788209338079 0.00290932209518204
"result.795" 1000 0.2 0.1 0.25 0 10 342 -0.131221488271364 -0.295359346176105 1.00835951132461 0.321277253128442 -0.302437265152526 -0.254494145548511 0.973003873550791 0.317160848606129 -0.132744236542098 -0.292997507860431 1.00489018256818 0.320849251267135 -0.13325047274071 -0.292492164209038 1.00602529634316 0.32138341402301 0.0158973418972495 0.0126404705787505 0.0129669231051163 0.00275836707431785 0.0154074101719147 0.0126821511272922 0.013014417216369 0.00275892160848454 0.0226222700537798 0.0135499110625173 0.0133031969262836 0.00247940185249716 0.0192301845060895 0.0134488405856637 0.013146333303411 0.00247984992198498
"result.796" 1000 0.2 0.1 0.25 0 10 333 -0.009322156843157 -0.247228831509382 0.821918759301388 0.504907902605677 -0.178751674763806 -0.224349467816037 0.792889961129564 0.507778266821635 -0.0161549597931287 -0.245644363696876 0.820213941734197 0.50480652232826 -0.0161549597931287 -0.245644363696876 0.820213941734197 0.50480652232826 0.0149045275559141 0.0125170228797775 0.0135209972362168 0.00346346853563752 0.0143610374257849 0.0125533376986426 0.0135970755876646 0.00346238283791792 0.0165585950450816 0.0124610333203247 0.0124829753509233 0.00386749041727074 0.0165527347414477 0.0124593412830585 0.0124854708651249 0.00386742859483141
"result.797" 1000 0.2 0.1 0.25 0 10 366 -0.0492623416100387 -0.153774354910536 0.831298000738493 0.39826416529507 -0.243044896776122 -0.123286227957242 0.792181933171324 0.399026965575105 -0.0437562193809415 -0.153737325316778 0.831601883667814 0.398070765016948 -0.0439951423463878 -0.153638314657316 0.831357592751363 0.398168121111206 0.0147170721929621 0.0113081263460294 0.0111392751389355 0.00303706731534556 0.0141440355620353 0.0113177657371193 0.0112453037159241 0.00304622996760591 0.0164502662670856 0.0117053099921562 0.0133467332801917 0.00367816455269814 0.0164440653881863 0.0117070178593522 0.013345276775413 0.00367816763346003
"result.798" 1000 0.2 0.1 0.25 0 10 368 -0.185283973747732 -0.310253371879351 1.02665323927329 0.413918735744949 -0.351324910028523 -0.27931201417216 0.999971762442472 0.418630121049573 -0.17511079690498 -0.309027721567163 1.02495867172029 0.413449676536331 -0.175658761826247 -0.30965183863576 1.02481991911172 0.413539599754724 0.0143215278787598 0.0115380943468904 0.0113927609810622 0.00269135260220718 0.0137878494017611 0.0115801677216694 0.0114334473591632 0.00269132818290852 0.0164988306090024 0.012191427030508 0.0148430565932434 0.00262782583254766 0.0164936694782446 0.012200333097666 0.014841368315213 0.00262773848247714
"result.799" 1000 0.2 0.1 0.25 0 10 378 0.08052910795377 -0.252244635034279 1.07016014337605 0.409514930781803 -0.0786489306988221 -0.233487552227882 1.03694009803608 0.405836475619048 0.0969376481349012 -0.255849494409916 1.0754650055719 0.410003030445062 0.0982349759902195 -0.256196003083756 1.07572827833102 0.409517423282809 0.0133511181740995 0.0109925442259104 0.0130000677489583 0.00261497160982917 0.0128931831648243 0.0110147474075386 0.013110302789807 0.00261432622377446 0.0168163950168827 0.0110180106739643 0.0137308461766776 0.00262459323933649 0.0163700816353727 0.0110191646184721 0.0137110471587924 0.00262440757987694
"result.800" 1000 0.2 0.1 0.25 0 10 382 -0.0828733861341058 -0.32372970213264 0.825703630409473 0.314462123970486 -0.238812492432057 -0.291484798210149 0.799447702838581 0.310194920974329 -0.0927457837037668 -0.320318702048143 0.823123254471141 0.313758247489196 -0.0933688142919283 -0.319572499469131 0.822497815935784 0.314525519638206 0.0135324930975053 0.011079464792116 0.0110610909316413 0.00288196216877886 0.0130476769984624 0.0111437515017667 0.0111493575720659 0.00287655331762267 0.0142288892259905 0.0107362978285281 0.010429046152349 0.00284768883853051 0.0142249462614099 0.0107318598127882 0.0104281523482908 0.00284852989514907
"result.801" 1000 0.2 0.1 0.25 0 10 383 -0.0292269882503497 -0.340153534162341 0.739346752697282 0.436637302008108 -0.175161264176283 -0.311393255785878 0.719199732885104 0.434181297993133 -0.0291204740020369 -0.339696077423384 0.739143809622618 0.436594679079678 -0.0290674642775854 -0.33976840770333 0.739269303839903 0.436784593032494 0.0137349107459362 0.0110947683072791 0.0105520906911236 0.00291545168457961 0.0131681393077786 0.0111439943905584 0.0105758798215519 0.00291122371109619 0.0152050616878854 0.0112930715291971 0.00947877412512673 0.00301989781048492 0.0154822355867844 0.0112887020520883 0.00950014420125129 0.00302112337658746
"result.802" 1000 0.2 0.1 0.25 0 10 350 0.32317240146455 -0.382462392615577 1.0536070088503 0.37988030505324 0.119833634676299 -0.357290157636991 1.02101202918271 0.377856109485973 0.362098325928453 -0.391382650140675 1.06528454418556 0.38048003694513 0.36257177308224 -0.391133950450742 1.06528797372531 0.380823291797398 0.0140455766746028 0.0120451695269601 0.0127692981754378 0.00313997630710057 0.0134215492174075 0.0120580666822454 0.0127922577512898 0.00317464705365043 0.0164831212054506 0.0115060351359316 0.0114045148459178 0.00284408966882469 0.0165071457395202 0.0115047553113274 0.0114063539904719 0.00284453446234239
"result.803" 1000 0.2 0.1 0.25 0 10 393 -0.156208361477467 -0.152831895764643 0.890508374497551 0.386202075064811 -0.335691654864301 -0.1171397309701 0.854352567565457 0.382190277744932 -0.148783302052382 -0.150816800075671 0.889009575122695 0.386117430771976 -0.149361014290937 -0.150497617924397 0.888278885429133 0.38622135389734 0.0135386629771001 0.0107579141951908 0.0125483630149586 0.00254707371134014 0.012975569800801 0.0107930235102017 0.0127214551530134 0.00254622654776821 0.014465238750888 0.0104488299605529 0.0119584410827319 0.00231361030013066 0.0146164253763907 0.0104539358008623 0.0119686601933971 0.00231402379858166
"result.804" 1000 0.2 0.1 0.25 0 10 372 0.0366998748306949 -0.332075319388445 0.848489727597102 0.360000617861191 -0.143978597141067 -0.302096141152399 0.816098079761746 0.358323363727176 0.0166362172481768 -0.329166951178724 0.846078610486761 0.360174728487496 0.0156733486002187 -0.32891490176669 0.845382684725545 0.360079800428946 0.0145292569514193 0.0112767002554636 0.0114984854200819 0.00274497571754729 0.0140351306301507 0.0113184763115249 0.0115701393905172 0.00272374121216356 0.0158857597234052 0.0114517489602701 0.0121614696396415 0.002610102863131 0.0168088843251033 0.0114471907548241 0.0122450400961016 0.00261027333407323
"result.805" 1000 0.2 0.1 0.25 0 10 365 -0.138685342062607 -0.145270737761852 0.840420788049147 0.44788491378748 -0.305876253277829 -0.110159322745598 0.80951690107973 0.451968626712043 -0.136301770147963 -0.143493024162966 0.837525478587804 0.447634664951236 -0.1358802125084 -0.143273368774675 0.837752264020123 0.447746605254578 0.0147405665709034 0.0114999260624513 0.0104867119343984 0.00337083334728796 0.0142239744052263 0.011554344432327 0.0106171327543695 0.00336742627091551 0.0166442005067917 0.0115445986965545 0.00932557471735771 0.00359287567016457 0.0166325477825904 0.0115481655280315 0.00932276874205734 0.00359311589191272
