"" "" "" "" "" "" "" "X" "Z1" "Z2" "Z3" "X" "Z1" "Z2" "Z3" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""
"result.45" 1000 0.2 0.1 0.25 1.94591014905531 2 572 1.13281684342852 -0.101668018573298 0.461586511775396 0.3688964402289 0.518975149867693 -0.0220942675990664 0.401287447540779 0.338498964855875 1.40148958682713 -0.268647074571364 0.607269366773589 0.360459527883562 1.48427584459041 -0.291756909163319 0.648336044478368 0.361364768466132 0.011730224193935 0.00754477632716458 0.00666988327605922 0.00176134641989971 0.0114502185996907 0.00749304585061938 0.00680094605180005 0.00174039344149479 0.0217432854774859 0.00858708721764219 0.00794150228024214 0.00154289244240172 0.0251490380043228 0.00885231538264793 0.00828259012426156 0.00155013819395947
"result.46" 1000 0.2 0.1 0.25 1.94591014905531 2 575 1.07851392613126 0.0951075064038283 0.561198707433192 0.327574665917267 0.421130992924852 0.176096475857219 0.45385057269089 0.312021109688781 1.67909638290162 -0.163868756646345 0.847513650781273 0.340700815489106 1.74872495099933 -0.189638144198086 0.925990214359501 0.342160354559231 0.0128626395747774 0.00733437637687872 0.00804063930928306 0.00177084912091452 0.0124074444192264 0.0072815056112068 0.00812113698113712 0.00175907939351656 0.0281666016093623 0.00828698129237421 0.00877985602161265 0.00167450130800085 0.702289343925548 0.0513612892761666 0.0812631604979707 0.00202429189644339
"result.47" 1000 0.2 0.1 0.25 1.94591014905531 2 556 1.11823478107366 -0.0702101852351273 0.568398075513436 0.335019475054815 0.490297287991704 -0.00219818805699421 0.457879938069433 0.309308842772965 1.85797642017371 -0.375029108873469 0.937209535408153 0.34241164013491 1.90640979874958 -0.415104371378436 0.983029157531739 0.340030141589066 0.0134395072262591 0.00763060027494981 0.00764397376499499 0.00195721840216943 0.0132437056563304 0.00767567216906344 0.00767462991548934 0.00193936370852764 0.0412960408929214 0.00909015156383963 0.0114051384209479 0.00199556444491068 0.0492825660087705 0.00975496793800233 0.0126959498206406 0.00199148870380427
"result.48" 1000 0.2 0.1 0.25 1.94591014905531 2 582 1.19078885097575 0.0534120559473061 0.573623143754646 0.354429425667131 0.570327260363751 0.114801997467174 0.453884980093979 0.334132273291179 1.93497193459646 -0.230784601983715 0.944011982798209 0.372983354230096 2.02363488961944 -0.255148948740284 1.02546946225269 0.375865282327541 0.0132504707796413 0.00727462486874627 0.00729764223481283 0.00184773588163856 0.0126361511123104 0.00729056506372063 0.00733554944538873 0.00186766295321752 0.0301454338124657 0.00814981594392787 0.00921528792853946 0.00200396048318065 0.0318991417481309 0.0083192490362322 0.01041719860815 0.00200094433309335
"result.49" 1000 0.2 0.1 0.25 1.94591014905531 2 580 0.995728116792711 -0.026344815124763 0.557621616743273 0.286028508900127 0.494668977705687 0.0267662346669805 0.498613728364539 0.269855635252565 1.43180763150731 -0.219312197811582 0.759305348506453 0.292436501936052 1.39240089454739 -0.213583785388153 0.782417269658965 0.293376377074331 0.011161669862577 0.00726139578020883 0.00727164796671401 0.00177748050006882 0.0110695979554056 0.00729933261585319 0.00749334058128804 0.00175521557492506 0.0205443152382833 0.00791065523205985 0.00730461498077701 0.00190286771672479 0.0200920005255028 0.00797746306413512 0.00753773644555311 0.00189643034110684
"result.50" 1000 0.2 0.1 0.25 1.94591014905531 2 610 1.1354589456277 0.0700960025788701 0.49268851257344 0.333318182495459 0.551428428248155 0.114723069729604 0.413782152692309 0.3212019870906 1.51757079936815 -0.101842650612219 0.660116196191325 0.345333848077171 1.59979460639785 -0.149462966786223 0.716671742400932 0.343986044723115 0.0112042946758554 0.00680573547792689 0.00694958235134936 0.00182214179019954 0.0110543378456589 0.00685131678539872 0.00698005300663414 0.00184097868116712 0.0223403886104545 0.00757038525683379 0.00760781765135713 0.00173537940683103 0.0262776734423939 0.00793344380508357 0.00814114605393734 0.00176048617817593
"result.51" 1000 0.2 0.1 0.25 1.94591014905531 2 578 1.2276023917824 0.0164245103680653 0.557161755495567 0.351299479181531 0.592913314373078 0.103458582370974 0.467132162613314 0.331804425895045 1.64639144645254 -0.209644259836903 0.754143953650393 0.357206022158779 1.74009282869578 -0.249416522975717 0.834468728616973 0.359331296139577 0.0117660071413701 0.00741170902826163 0.00738924592691355 0.00199765198038289 0.0114307524316516 0.00736120077332987 0.00753633480241194 0.00198896330091203 0.193237871756307 0.0206765277951236 0.0199333240338933 0.00222349605444378 0.0354078370307231 0.00980847567795631 0.00965689592909572 0.00196330456174511
"result.52" 1000 0.2 0.1 0.25 1.94591014905531 2 564 1.24343346180556 0.00590596741156735 0.520910484602797 0.267467107509267 0.695658054776584 0.0755123494664025 0.450070670851901 0.258226966904337 1.75723812389013 -0.238610229229619 0.775834179748359 0.268271525081796 1.77599645775547 -0.240571541161643 0.81769207225181 0.269042414929322 0.0117532584911442 0.00761397077769465 0.0070772776893536 0.00219116785416575 0.01158764211697 0.0075905161586355 0.00709117296426912 0.00214684664018566 0.0371276729416619 0.0106379050601791 0.0104609177832191 0.00212965062376116 0.0411238961009632 0.0111631417802093 0.0116281494698954 0.00214140592433949
"result.53" 1000 0.2 0.1 0.25 1.94591014905531 2 615 0.855335523564637 -0.067194402117251 0.499337114349223 0.323928141603645 0.234611006477364 0.0113001367240986 0.414574040080282 0.302047299595506 1.37845603747463 -0.318145917567277 0.699060401817118 0.336971676438947 1.3600616320955 -0.320590008741159 0.712261770776664 0.336713203059099 0.0117867209966445 0.00689169364868715 0.00640701098551693 0.00184721424567781 0.0116848692240749 0.00692388537824941 0.00657318665545235 0.00185375314244529 0.0740121558367353 0.0116017842955574 0.0104716870341733 0.00194150781383264 0.0405109869242027 0.00937108078050171 0.00844725687579683 0.00188251872026012
"result.54" 1000 0.2 0.1 0.25 1.94591014905531 2 603 1.16694521859654 -0.0786044276056916 0.496415542721719 0.378347028455695 0.469411222465729 0.0171012318432113 0.387584240172273 0.339661821987525 1.87924096824887 -0.389884355927511 0.80837181223895 0.368557641186369 1.99330963353942 -0.419029465613196 0.879335211089996 0.371636825063687 0.0117568246533534 0.00706157603157256 0.00678924796786277 0.00190208947703453 0.011160352564482 0.00699488208048521 0.00689813945581514 0.00193214888154215 0.0343074915147499 0.00861203938748379 0.00779985279381678 0.00203320095426674 0.0450726138506312 0.00907536799289074 0.00896363957672521 0.00202267756978137
"result.55" 1000 0.2 0.1 0.25 1.94591014905531 2 579 1.10364485817999 0.100641120371166 0.432223546365433 0.354484851692335 0.471964211488753 0.164384632224949 0.3167371026324 0.330174844807677 1.41948282129691 -0.118293987602539 0.651183345536468 0.359145361683938 1.54221019380476 -0.148729197817873 0.711961956481595 0.361872963812429 0.0119596545528322 0.00728206212896871 0.00810793093939139 0.00166686484066722 0.0115655856499164 0.00740487743936965 0.00808519572773122 0.0017023123277919 0.0501818134433251 0.0097656467253866 0.0123722713685889 0.00185947673481792 0.0368099424192488 0.00882501006840844 0.0112702988261272 0.00178802266367854
"result.56" 1000 0.2 0.1 0.25 1.94591014905531 2 579 1.34476691069155 -0.190086249065658 0.663723285133226 0.332704808994119 0.647082792904105 -0.106223801357289 0.563234778994401 0.32052514123956 1.67273774885068 -0.359471358410111 0.896953968811541 0.333133093362619 1.90841150386169 -0.445603366148635 1.0265607668122 0.329464655468286 0.0117108406419652 0.00731602774333639 0.00756203819334326 0.0017028965693287 0.0112009535124405 0.0072194349635691 0.0077483793907609 0.00166110165502779 0.182096227917327 0.016160734457649 0.0235832881582401 0.00162838511079493 0.0341456077650858 0.0085187974378547 0.0111809270388634 0.00160879668107335
"result.57" 1000 0.2 0.1 0.25 1.94591014905531 2 584 1.37521336632673 0.0444354913791256 0.662287904833979 0.368913513028229 0.706756155148464 0.0778082569228684 0.545798390682671 0.350048788376432 1.83438648990877 -0.125187045114131 0.881467269049101 0.380909254760081 1.9589980857816 -0.174842828254012 0.975484253368142 0.381706033529015 0.010253825115121 0.00700204526105199 0.0070995281442184 0.00181001922892762 0.0100100901266819 0.00707491147809041 0.00709922960880131 0.0017959428658242 0.142735380692162 0.0101411100512072 0.0147293969553625 0.00198360621776359 0.0365387988834197 0.00768549017414987 0.00855452909374384 0.00182992562457872
"result.58" 1000 0.2 0.1 0.25 1.94591014905531 2 583 1.23502139849885 0.0435065423502274 0.447183163306475 0.30843481821421 0.522696171280515 0.0955715374072781 0.320707140120283 0.292247811591605 1.84407373568485 -0.137552522590649 0.78022183638219 0.315428761433903 1.93246482933717 -0.178529064264642 0.830829950982497 0.318386649478188 0.0111004505428443 0.00707028864129943 0.00782503262058194 0.00171887577756586 0.0106392994085381 0.00709738847379899 0.00787457865507175 0.00174812804956951 0.0288924976048666 0.00708035029365859 0.00908174746462813 0.00183833821821898 0.0334179461072801 0.00730531642483521 0.00974150858326524 0.00184123301158566
"result.59" 1000 0.2 0.1 0.25 1.94591014905531 2 594 1.28134276904304 0.00954895849114305 0.661965248281245 0.334923338020273 0.562200968057375 0.0745858779023008 0.530704166976845 0.305383779832214 2.06825983294953 -0.262171591316808 1.02845625084691 0.344116553255628 2.11626428689754 -0.269509352379508 1.09958506353725 0.345367806793641 0.0118631815268895 0.00697136877982005 0.00724410117947275 0.00189117597614487 0.0113340151902054 0.00693344059437209 0.00733249550792469 0.00194909268250214 0.0418230930722906 0.0075878754182542 0.00960971658780021 0.00193175956736692 0.0439188996369143 0.00774988328995965 0.0107341226559661 0.00196818456064827
"result.60" 1000 0.2 0.1 0.25 1.94591014905531 2 582 1.15081433192171 -0.046881951969516 0.606548156174936 0.345355222513357 0.547098688718654 0.0202262107181699 0.503443061998745 0.321948938014874 1.57993595881783 -0.257092262446313 0.845705493879413 0.35700293606992 1.66055962445093 -0.288335684690595 0.890664679807388 0.3621777797629 0.0119483960121715 0.00725764512228597 0.00811766833777015 0.00201155318795012 0.0115106559449305 0.00728311699679171 0.00833193299040595 0.00201282667518055 0.0229002789982566 0.00808244685114902 0.00898357633570031 0.00205652820917729 0.0253486458496885 0.00837012552610444 0.00938784155865422 0.00206833512213671
"result.61" 1000 0.2 0.1 0.25 1.94591014905531 2 585 1.32838437889567 0.0415794302102135 0.600289372838376 0.336838461463514 0.611201599575376 0.111639657196775 0.502377404194018 0.304142072977048 2.05273353769143 -0.255587640850653 0.955447965702303 0.329828503415476 2.08873742618036 -0.272168897198687 1.04447211641861 0.326174723953084 0.0112396090481917 0.00716662469346997 0.00776776455486081 0.00189610207253856 0.0110515190524569 0.007210084019392 0.00785512011749931 0.00185517848615935 0.0367944002943186 0.00780800122673152 0.0093872246839468 0.00180331442730684 0.145358091707428 0.0136722250483356 0.0190137624355435 0.00187099031173016
"result.62" 1000 0.2 0.1 0.25 1.94591014905531 2 586 1.02852939493632 0.129747158832166 0.461145473854875 0.359256034774901 0.412655026683616 0.195145866914456 0.368120212441479 0.341229811004899 1.7322344597156 -0.150683661712702 0.774483810796008 0.374628344807894 1.8172173757099 -0.195602297556676 0.815871568200176 0.373370053379971 0.0122238479138821 0.00726030230330924 0.00704356853358474 0.00175033682648915 0.0118027565591918 0.0073143809728607 0.00704328393887623 0.00173409521735717 0.0393951380802108 0.00985706652122347 0.0105284504138922 0.00196812378085789 0.745007331766364 0.0556012389504903 0.0726708069312481 0.00246417501114625
"result.63" 1000 0.2 0.1 0.25 1.94591014905531 2 632 1.10934256970977 -0.0613591905601281 0.325173462903891 0.353309384790138 0.419702951412124 0.0228850057558173 0.210298868789946 0.326381467691901 1.72138063516773 -0.245971455413243 0.641977138204083 0.366192907345295 1.79276204347237 -0.317138119287804 0.705319762405183 0.367218421510321 0.0119083448927336 0.00675743457089989 0.00666860863123055 0.00183971583573266 0.0113499908294819 0.00667524406799186 0.00673627735768724 0.00183009297052443 0.029134260293115 0.00746930270700909 0.00877143553186299 0.00194977677493286 0.0321403352770085 0.00793823666500719 0.00963301122526843 0.00196394034110639
"result.64" 1000 0.2 0.1 0.25 1.94591014905531 2 578 1.13001937428891 -0.0117669522244902 0.522033142962858 0.377547601428645 0.560232427751499 0.0624931086592452 0.416363613544133 0.362078523829721 1.73008888660338 -0.244152725205343 0.87856146139877 0.385592840244551 1.79492804748382 -0.287385783803664 0.931443301855888 0.386659852121246 0.0114060354521822 0.0073350275927224 0.00781549053179072 0.00178232327260911 0.0114538441398074 0.00734757483706238 0.00796758034070539 0.00180291148603637 0.0442129346723337 0.00904998609216565 0.0129563097478802 0.00177745033273067 0.0354700416768268 0.00892197653512608 0.0123835976126379 0.00176530388486671
"result.65" 1000 0.2 0.1 0.25 1.94591014905531 2 555 1.14997470012542 0.124745033676034 0.577806400040863 0.320457668495914 0.552945499824354 0.210634655704998 0.474169491477481 0.301861345212394 2.07999837013287 -0.221495620624851 0.933168443782486 0.315046063653047 2.08036324204778 -0.246085533677103 0.999248161912387 0.323514425612044 0.0122775827457862 0.00773196241518847 0.00810922677820925 0.00202326003658497 0.011808116605968 0.00769898424545464 0.00815420961654106 0.00201452216713345 0.0450835366128943 0.00915755926322513 0.0104032693603011 0.00216765133589218 0.0410060519241136 0.00905395183102356 0.0112643039686666 0.00218897761215896
"result.66" 1000 0.2 0.1 0.25 1.94591014905531 2 571 1.231743455769 -0.0820510478545239 0.615354297383371 0.316048986638481 0.634024751741607 -0.0194827252491942 0.519294171320502 0.308000202102714 1.71721789473464 -0.310668948482923 0.848099154498924 0.312545524711691 1.75407370664639 -0.3147214251743 0.888162294378482 0.315155916535166 0.0124560746683507 0.00733022375427262 0.00730272416176056 0.0019850239069502 0.0118772106492303 0.00733337304110112 0.00753072010236587 0.00198851303901487 0.130937650477224 0.013749372081201 0.0156555840709617 0.00205624831374154 0.0874022996079924 0.0116550311840455 0.0146223338005206 0.00204231218347008
"result.67" 1000 0.2 0.1 0.25 1.94591014905531 2 577 0.973884777766458 0.0982583902270307 0.465469060765519 0.351933876985483 0.336985236445687 0.179302168684291 0.390367965949445 0.31684102002818 1.33582347866745 -0.149459900340537 0.72039474783942 0.35794707463916 1.38868490376697 -0.164889754080661 0.764407458342673 0.360978290867689 0.0136419101136738 0.0074878256685461 0.00807399982040117 0.00194370437667063 0.0133035989580218 0.00751536524113567 0.00827194114306481 0.00194569784526057 0.0293239529451656 0.00932785987065612 0.0106066622644836 0.00186794870254079 0.0339100974920275 0.00959307206127205 0.0117500754535821 0.00188277951144154
"result.68" 1000 0.2 0.1 0.25 1.94591014905531 2 584 1.12312976165428 0.270848653769194 0.583865902590978 0.323494449486345 0.446961924786928 0.337019096754786 0.476587073958296 0.314053586100357 1.49084644486734 0.0992472371811829 0.786685840213649 0.325744268456459 1.5741320945672 0.0666471720071842 0.864082757573299 0.328768336556046 0.0115907721778252 0.00712183095597168 0.00673393453570571 0.00195941567343844 0.0112127597004838 0.0071444033578963 0.0068252254297378 0.00194525705258987 0.0217752275993462 0.00735459554541751 0.00828981742890419 0.00199958405991503 0.0245510088048138 0.00746890430438757 0.00889602700285109 0.00199299799163307
"result.69" 1000 0.2 0.1 0.25 1.94591014905531 2 593 1.09034872892526 0.0494137773778061 0.730595586006426 0.36505819031977 0.447177837101012 0.133439794899491 0.652862510195685 0.340736422623144 1.65247978587747 -0.0738849924897522 0.946495231250662 0.361291976507612 1.79639893790575 -0.148898278170151 0.978002063765468 0.367988432651786 0.0113903564108316 0.00710295912264575 0.00702109373891251 0.00183013905983679 0.0108287917191059 0.00701128420689382 0.00705478155968402 0.00181961560686255 0.0370531677520518 0.00735877300198041 0.00817468893419577 0.00175887170666689 0.0386793491567013 0.00752086191886673 0.00831229200568045 0.00177313349039076
